Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.041
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
i	#|S|	ae̯	0.89
i	#|S|	-	1.454
i	#|S|	iː	3.392
i	#|S|>	ae̯	0.807
i	#|S|>	-	1.485
i	#|S|>	iː	3.807
i	#|S|>_R	-	0.175
i	#|S|>_R	ae̯	4.129
i	#|S|>_R	iː	4.129
i	#|S|R	-	0.222
i	#|S|R	ae̯	3.807
i	#|S|R	iː	3.807
i	<|S|	-	1.07
i	<|S|	iː	1.222
i	<|S|	ae̯	3.392
i	<|S|>	-	1.052
i	<|S|>	iː	1.163
i	<|S|>	ae̯	3.807
i	<|S|>_N	-	0.175
i	<|S|>_N	ae̯	4.129
i	<|S|>_N	iː	4.129
i	<|S|N	-	0.222
i	<|S|N	ae̯	3.807
i	<|S|N	iː	3.807
i	|S|>	-	1.222
i	|S|>	ae̯	1.807
i	|S|>	iː	1.807
i	|S|>_N	-	0.222
i	|S|>_N	ae̯	3.807
i	|S|>_N	iː	3.807
i	|S|>_R	-	0.222
i	|S|>_R	ae̯	3.807
i	|S|>_R	iː	3.807
i	|S|N	-	0.305
i	|S|N	ae̯	3.392
i	|S|N	iː	3.392
i	|S|R	-	0.305
i	|S|R	ae̯	3.392
i	|S|R	iː	3.392
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
ĩ	#|S|	ĩː	0.0
ĩ	#|S|>	ĩː	0.0
ĩ	<|S|	ĩː	1.585
ĩ	<|S|>	ĩː	2.0
ĩ	|S|>	ĩː	0.585
j	<|S|	-	2.469
j	<|S|	n	2.469
j	<|S|	i	2.848
j	<|S|	ʊ	3.848
j	<|S|	d_i	4.585
j	<|S|	k	5.17
j	<|S|	s	5.17
j	<|S|<	-	2.497
j	<|S|<	n	2.497
j	<|S|<	i	2.778
j	<|S|<	ʊ	4.263
j	<|S|<	d_i	5.0
j	<|S|<_F	i	1.263
j	<|S|<_F	-	4.585
j	<|S|<_F	n	4.585
j	<|S|<_F	ʊ	4.585
j	<|S|F	i	1.337
j	<|S|F	-	4.263
j	<|S|F	n	4.263
j	<|S|F	ʊ	4.263
j	<|S|F	d_i	5.0
j	>|S|	ʊ	2.302
j	>|S|	-	2.505
j	>|S|	n	2.505
j	>|S|	d_i	3.039
j	>|S|	k	3.624
j	>|S|	s	3.624
j	>|S|	i	4.199
j	>|S|#	-	4.263
j	>|S|#	n	4.263
j	>|S|#	ʊ	4.263
j	>|S|#	d_i	5.0
j	>|S|<	n	0.994
j	>|S|<	d_i	1.594
j	>|S|<	-	4.263
j	>|S|<	ʊ	4.263
j	>|S|>	ʊ	1.804
j	>|S|>	-	2.061
j	>|S|>	k	3.126
j	>|S|>	s	3.126
j	>|S|>	n	3.337
j	>|S|>	d_i	3.678
j	>|S|>	i	3.885
j	>|S|>_N	-	1.179
j	>|S|>_N	n	1.179
j	>|S|>_N	ʊ	4.585
j	>|S|N	-	1.227
j	>|S|N	n	1.227
j	>|S|N	ʊ	4.263
j	>|S|N	d_i	5.0
j	F_>|S|	i	1.337
j	F_>|S|	-	4.263
j	F_>|S|	n	4.263
j	F_>|S|	ʊ	4.263
j	F_>|S|	d_i	5.0
j	F_>|S|#	-	4.585
j	F_>|S|#	n	4.585
j	F_>|S|#	ʊ	4.585
j	F_>|S|>	i	0.292
j	F_>|S|>	-	4.585
j	F_>|S|>	n	4.585
j	F_>|S|>	ʊ	4.585
j	F|S|	i	1.469
j	F|S|	-	3.848
j	F|S|	n	3.848
j	F|S|	ʊ	3.848
j	F|S|	d_i	4.585
j	F|S|	k	5.17
j	F|S|	s	5.17
j	F|S|#	-	4.263
j	F|S|#	n	4.263
j	F|S|#	ʊ	4.263
j	F|S|#	d_i	5.0
j	F|S|>	i	0.376
j	F|S|>	-	4.263
j	F|S|>	n	4.263
j	F|S|>	ʊ	4.263
j	F|S|>	d_i	5.0
j	|S|#	-	3.848
j	|S|#	n	3.848
j	|S|#	ʊ	3.848
j	|S|#	d_i	4.585
j	|S|#	i	5.17
j	|S|#	k	5.17
j	|S|#	s	5.17
j	|S|<	n	1.681
j	|S|<	d_i	2.618
j	|S|<	-	2.943
j	|S|<	i	3.5
j	|S|<	ʊ	3.848
j	|S|<	k	5.17
j	|S|<	s	5.17
j	|S|<_F	i	1.337
j	|S|<_F	-	4.263
j	|S|<_F	n	4.263
j	|S|<_F	ʊ	4.263
j	|S|<_F	d_i	5.0
j	|S|>	ʊ	1.848
j	|S|>	-	2.082
j	|S|>	k	3.17
j	|S|>	n	3.17
j	|S|>	s	3.17
j	|S|>	d_i	3.585
j	|S|>	i	3.848
j	|S|>_N	-	1.227
j	|S|>_N	n	1.227
j	|S|>_N	ʊ	4.263
j	|S|>_N	d_i	5.0
j	|S|F	i	1.469
j	|S|F	-	3.848
j	|S|F	n	3.848
j	|S|F	ʊ	3.848
j	|S|F	d_i	4.585
j	|S|F	k	5.17
j	|S|F	s	5.17
j	|S|N	-	1.312
j	|S|N	n	1.312
j	|S|N	ʊ	3.848
j	|S|N	d_i	4.585
j	|S|N	i	5.17
j	|S|N	k	5.17
j	|S|N	s	5.17
j_t	>|S|	k_t	0.0
j_t	>|S|<	k_t	0.0
j_t	|S|<	k_t	0.0
j_ɾ	>|S|	r_i	0.0
j_ɾ	>|S|<	r_i	0.0
j_ɾ	|S|<	r_i	0.0
j̃	>|S|	-	0.585
j̃	>|S|	ɛ̃ː	1.585
j̃	>|S|#	-	0.885
j̃	>|S|#	ɛ̃ː	1.126
j̃	>|S|>	-	0.126
j̃	>|S|>	ɛ̃ː	3.585
j̃	|S|#	-	0.848
j̃	|S|#	ɛ̃ː	1.17
j̃	|S|>	-	0.17
j̃	|S|>	ɛ̃ː	3.17
