Phone1	Phone2	PMI
ˈo_j_#>	ˈu	1.346
t	t_r	1.339
j	ˈu	1.261
n_o_#>	ŋ	1.255
ʧ	z_a	1.235
a_p	v	1.21
k	ʧ	1.207
r	r_a	1.202
n	e_n	1.195
e	i	1.193
a	r_a	1.19
e	r	1.178
a	ɰ_a	1.168
r	k_r	1.161
r	r_d	1.138
i_ʧ	e	1.125
i_k	e	1.125
lː	ɰ_o	1.125
a	p_a	1.124
n	ŋ_d	1.12
rː	ˈɛ	1.12
sː_o	s	1.118
n	ˈo_n	1.113
n_d	d	1.079
r_d	d	1.079
kː	ˈe_k	1.078
ʦ	s_a	1.076
e	ŋ_#>	1.071
p_a	p	1.071
e	a_r	1.064
ˈɛ	j	1.06
m_e	m	1.057
i_m	m	1.057
ˈi_ʎː	ˈi	1.055
rː	ˈɛ_r	1.04
r_ˈa	ˈa	1.016
ˈa_tː	ˈa	1.016
l	ɰ_a	0.999
o	s_o	0.996
ʦ	r	0.993
e	w_e	0.982
r	r_o	0.976
r	r_ˈe	0.972
e_#>	r_#>	0.965
kː	ˈa_k	0.952
e	w	0.927
n	ˈe_n	0.919
ˈo_ʧ	ˈo	0.915
z_o	z	0.907
ʧ_ˈi	s	0.872
tː	ˈɛ_t	0.86
v	z	0.849
e	l	0.849
r_ˈe	ˈe	0.846
ˈe_n	ˈe	0.846
p	v	0.844
w	e	0.842
ˈɔ_n	ˈo	0.814
ʎː_a	j	0.812
ʎː	a	0.805
s_ˈo	ˈo	0.797
l_a	ɰ	0.771
ŋ_k	ŋ	0.77
o	n_#>	0.765
e	e_r	0.763
ˈɔ_n	n	0.748
i_n	n	0.748
n_ˈa	n	0.748
lː_o	ɰ	0.747
e	m_e	0.736
ˈe_n	n	0.711
ŋ_k	k	0.676
k_r	k	0.674
t_r	t	0.666
ˈu	ˈi	0.661
ʧ_e	z	0.661
ˈo_ʧ	z	0.645
r	t_r	0.633
l_t	t	0.633
kː_o	k	0.618
a	ɰ	0.615
ŋ	ˈo_ŋ	0.614
r_a	a	0.604
a_p	a	0.604
o	r_o	0.588
n_d	ŋ	0.584
j	j_o	0.579
ˈe	ˈe_k	0.568
ˈa	ˈa_s	0.555
ˈo	r_ˈo	0.546
ˈo	p_ˈo	0.52
ˈe	n_ˈe	0.517
r_t	r	0.511
r_n	r	0.511
r_ˈa	r	0.511
o_r	r	0.511
r_a	r	0.511
e_r	r	0.511
r_e_#>	r	0.511
r_o	r	0.511
<#	<#_a	0.506
v	v_ˈa	0.498
ʧ	s_j	0.473
ˈu	ˈu_r	0.464
a	j_a	0.457
r	e_r	0.444
<#	<#_ʤ	0.414
<#	<#_ɡ	0.414
s	s_k	0.413
p	p_ˈo	0.397
i_n	e	0.395
j	ˈe	0.39
p_o	o	0.377
o_r	o	0.377
sː_o	o	0.377
r_o	o	0.377
ˈɛ	ˈɛ_t	0.373
w_e	e	0.368
s_ˈo	s	0.364
r	r_s	0.364
ˈo	n_ˈo	0.351
ˈa_sː	s	0.331
ˈe	ˈe_r	0.322
m_e	e	0.317
ʃː_e	e	0.317
v	ˈo_v	0.311
v	v_o	0.303
i_m	e	0.298
n_ˈa	ˈa	0.288
m	ŋ	0.277
<#	<#_ˈɛ	0.269
k	s_k	0.263
ˈɔ	r_ˈɔ	0.251
o	z_o	0.249
k	r_k	0.246
t	t_a	0.232
ˈa_sː	ˈa	0.227
r_ʦ	s	0.226
ˈu	ˈo_ŋ	0.222
ʃː_e	s	0.221
w_ˈɔ	ˈo	0.201
r	r_e	0.192
t	l	0.191
j	j_ˈe	0.187
ʦː_o	s	0.183
ˈɔ	n_ˈɔ	0.164
ˈɔ	ˈo_v	0.151
l	ˈe	0.115
e	a	0.113
o	ɰ	0.109
#>	ˈɛ_#>	0.104
ˈa	v_ˈa	0.088
a	j	0.088
j_o	j	0.086
ˈu_r	ˈu	0.077
o	k_o	0.062
n	n_ˈe	0.058
ˈa	ˈa_k	0.041
l_a	a	0.032
d	r_e	0.03
e	s_e	0.024
j_ˈɛ	j	0.013
lː	e	0.004
ˈɛ_rː	ˈɛ	-0.024
ˈɛ_tː	ˈɛ	-0.024
p_a	a	-0.025
ʎː_a	a	-0.025
ʧ_e	a	-0.027
r	r_ˈo	-0.028
r	r_k	-0.028
r_ˈe	r	-0.046
e	z_a	-0.046
t_r	r	-0.057
k_r	r	-0.057
d_r	r	-0.057
l	ˈɛ	-0.07
r_ʦ	r	-0.076
r_d	r	-0.076
e_#>	r	-0.078
n	e_ŋ	-0.091
#>	ˈi_#>	-0.093
e	e_ŋ	-0.093
n	n_ˈɔ	-0.093
n	n_ˈo	-0.093
p_ˈo	p	-0.094
r_ˈɔ	ˈɔ	-0.094
l_ˈɛ	ˈɛ	-0.101
n_ˈɔ	ˈɔ	-0.109
kː_o	o	-0.123
j_ˈɛ	ˈe	-0.124
p_ˈo	ˈo	-0.125
o	j_o	-0.14
lː	o	-0.14
a	t_a	-0.154
lː_o	o	-0.155
v_o	v	-0.159
v_ˈa	v	-0.159
e_r	e	-0.16
ˈɔ_v	v	-0.167
z_o	o	-0.169
ʦː_o	o	-0.169
ˈe_r	ˈe	-0.173
n_ˈe	ˈe	-0.173
ˈe_kː	ˈe	-0.181
o	j	-0.188
r	ˈe_r	-0.2
ˈu_ŋ	ŋ	-0.207
j	o	-0.21
lː	a	-0.212
n_ˈɔ	n	-0.219
n_ˈo	n	-0.219
r	ˈu_r	-0.229
r	r_ˈɔ	-0.229
t_a	t	-0.233
s	s_e	-0.241
r_ˈo	ˈo	-0.243
n_ˈo	ˈo	-0.243
o	ɰ_o	-0.25
r_k	k	-0.255
s_k	k	-0.256
ˈu_n	ˈo	-0.256
ˈu_ŋ	ˈo	-0.256
ˈɔ_v	ˈo	-0.256
n_ˈe	n	-0.269
ˈe	r	-0.281
ˈɛ	ˈɛ_r	-0.294
ˈe_kː	k	-0.295
ˈa_kː	k	-0.296
ˈɛ_tː	t	-0.308
o_l	ɰ	-0.309
k	ŋ	-0.335
o	v_o	-0.335
ŋ	ˈo	-0.343
#>	i	-0.388
e_r	a	-0.39
s_k	s	-0.394
ˈu_n	ŋ	-0.399
e_n	ŋ	-0.399
e_n	e	-0.418
lː_e	e	-0.418
s_e	s	-0.434
s	k	-0.435
<#	t	-0.451
s_e	e	-0.464
v_ˈa	ˈa	-0.472
r	n	-0.49
ˈa_kː	ˈa	-0.502
r	ˈe	-0.507
#>	ŋ	-0.509
r	a	-0.55
a	s_a	-0.558
ʦ_a	s	-0.561
d	ŋ	-0.563
l	a	-0.573
n	d	-0.596
ʦ_a	a	-0.597
lː_a	a	-0.597
r	ˈu	-0.605
ˈe_r	r	-0.614
ˈu	ŋ	-0.627
t_a	a	-0.628
<#	ʤ	-0.629
r_ˈo	r	-0.632
r_k	r	-0.632
ˈu	r	-0.633
#>	l	-0.634
ˈu_r	r	-0.644
r_ˈɔ	r	-0.644
ˈɛ_rː	r	-0.646
v_o	o	-0.655
j_o	o	-0.655
#>	r	-0.663
ˈɛ	ŋ	-0.667
o_l	o	-0.7
o	o_ɰ	-0.707
k	s	-0.723
<#	ˈɔ	-0.723
ˈo	r	-0.727
r	ˈɔ	-0.751
d	r	-0.756
n	ˈo_ŋ	-0.757
l	o_ɰ	-0.782
n_o_#>	n	-0.786
d_r	e	-0.808
ˈɔ	r	-0.82
ˈɛ	r	-0.821
e_#>	#>	-0.887
<#_ˈa	<#	-0.887
<#_ˈi	<#	-0.887
<#_ˈɔ	<#	-0.887
<#_r	<#	-0.887
<#_t	<#	-0.887
i_#>	#>	-0.887
r	o	-0.897
r	ˈo	-0.913
l	t	-0.924
l	o	-0.955
<#	ɡ	-0.963
r	e	-1.062
i	m	-1.084
ˈe_#>	#>	-1.093
<#_ɡ	<#	-1.093
r	d	-1.094
<#_a	<#	-1.095
ˈi_#>	#>	-1.095
o_#>	#>	-1.098
m	e	-1.149
o	r	-1.151
<#	ˈa	-1.197
ˈe	n	-1.254
o	ŋ	-1.281
r	t	-1.293
<#	ˈɛ	-1.313
t	r	-1.342
n	r	-1.344
ˈɔ	n	-1.366
w	b	-1.44
i	ɡ	-1.464
i	n	-1.478
ˈo	n	-1.492
ɡ	<#	-1.501
a	r	-1.516
e	ŋ	-1.579
<#	a	-1.59
r	ˈa	-1.604
<#	ˈi	-1.608
r	s	-1.709
#>	ˈi	-1.712
#>	ˈɛ	-1.729
n	ˈo	-1.755
ˈa	r	-1.768
<#	r	-1.776
n	ˈe	-1.782
n	ˈɔ	-1.812
#>	ˈu	-1.892
e	#>	-1.94
e	m	-1.96
v	ˈo	-2.161
ˈɔ	v	-2.216
ˈi	#>	-2.248
kː	ˈe	-2.248
ˈe	#>	-2.308
ˈɛ	<#	-2.332
l	<#	-2.401
z	o	-2.412
ʃː	e	-2.438
r	#>	-2.48
n	e	-2.516
ˈa	n	-2.52
#>	n	-2.536
v	o	-2.572
a	<#	-2.623
kː	ˈa	-2.67
o	v	-2.715
ˈe	k	-2.852
n	ˈa	-2.977
r	k	-2.986
n	#>	-3.11
o	n	-3.176
v	ˈa	-3.185
ˈo	p	-3.272
ˈa	v	-3.283
k	r	-3.306
j	#>	-3.34
t	<#	-3.349
ˈa	k	-3.354
ˈo	#>	-3.382
i	#>	-3.41
p	ˈo	-3.426
ˈo	z	-3.534
s	e	-3.566
kː	o	-3.606
sː	ˈa	-3.662
ˈo_j_#>	#>	-3.792
ˈɔ	<#	-3.852
i	z	-4.014
l	#>	-4.104
a	s	-4.127
ˈa	<#	-4.209
o	#>	-4.239
sː	o	-4.259
ˈi	<#	-4.346
n_e_#>	#>	-4.487
l_e_#>	#>	-4.487
r_e_#>	#>	-4.487
n_o_#>	#>	-4.487
r	<#	-4.624
s	ˈo	-4.762
e	z	-4.847
ˈo	s	-4.884
o	z	-5.088
k	e	-5.133
o	k	-5.178
ˈi	s	-5.474
e	s	-5.507
ˈa	s	-5.677
a	v	-5.928
o	p	-6.646
p	o	-6.73
d	e	-6.989
o	s	-7.152
ʦ	a	-inf
ˈɛ	t	-inf
ʦː	o	-inf
ˈa	t	-inf
p	a	-inf
j	ʧ	-inf
ʧ	a	-inf
ʧ	ˈo	-inf
ʧ	e	-inf
ʧ	ˈi	-inf
ʧ	j	-inf
a	t	-inf
a	p	-inf
tː	ˈa	-inf
tː	ˈɛ	-inf
t	a	-inf
