Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.463
a	#|S|>	a	0.527
a	#|S|>_F	a	0.007
a	#|S|>_N	a	0.007
a	#|S|F	a	0.009
a	#|S|N	a	0.009
a	<|S|	a	0.035
a	<|S|#	a	0.025
a	<|S|>	a	0.083
a	<|S|>	-	4.161
a	<|S|>_N	a	0.33
a	<|S|>_N	-	2.288
a	<|S|>_R	a	0.007
a	<|S|N	a	0.31
a	<|S|N	-	2.37
a	<|S|R	a	0.009
a	F_<|S|	a	0.009
a	F_<|S|#	a	0.007
a	F_<|S|>	a	0.007
a	F_<|S|>_N	a	0.006
a	F_<|S|N	a	0.007
a	F|S|	a	0.011
a	F|S|#	a	0.009
a	F|S|>	a	0.009
a	F|S|>_N	a	0.007
a	F|S|N	a	0.009
a	|S|#	a	0.026
a	|S|>	a	0.165
a	|S|>	-	4.602
a	|S|>_F	a	0.009
a	|S|>_N	a	0.202
a	|S|>_N	-	2.934
a	|S|>_R	a	0.009
a	|S|F	a	0.011
a	|S|N	a	0.183
a	|S|N	-	3.072
a	|S|R	a	0.011
a_p	<|S|	a_v	0.0
a_p	<|S|<	a_v	0.0
a_p	<|S|<_F	a_v	0.0
a_p	<|S|F	a_v	0.0
a_p	|S|<	a_v	0.0
a_p	|S|<_F	a_v	0.0
a_p	|S|F	a_v	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
d	#|S|	d	0.079
d	#|S|	-	4.229
d	#|S|<	d	0.059
d	#|S|<	-	4.644
d	#|S|<_F	d	0.047
d	#|S|<_R	d	0.047
d	#|S|F	d	0.059
d	#|S|F	-	4.644
d	#|S|R	d	0.059
d	#|S|R	-	4.644
d	>|S|	d	0.497
d	>|S|	-	2.036
d	>|S|<	d	0.531
d	>|S|<	-	1.975
d	>|S|<_F	d	0.563
d	>|S|<_F	-	1.999
d	>|S|F	d	0.541
d	>|S|F	-	2.032
d	F_>|S|	d	0.912
d	F_>|S|	-	1.468
d	F_>|S|<	d	0.969
d	F_>|S|<	-	1.416
d	F_>|S|<_F	d	0.845
d	F_>|S|<_F	-	1.716
d	F_>|S|F	d	0.816
d	F_>|S|F	-	1.743
d	F|S|	d	0.822
d	F|S|	-	1.56
d	F|S|<	d	0.912
d	F|S|<	-	1.468
d	F|S|<_F	d	0.816
d	F|S|<_F	-	1.743
d	F|S|F	d	0.773
d	F|S|F	-	1.786
d	|S|<	d	0.289
d	|S|<	-	2.681
d	|S|<_F	d	0.334
d	|S|<_F	-	2.599
d	|S|<_R	d	0.059
d	|S|<_R	-	4.644
d	|S|F	d	0.325
d	|S|F	-	2.604
d	|S|R	d	0.079
d	|S|R	-	4.229
d_r	>|S|	r	0.0
d_r	>|S|<	r	0.0
d_r	>|S|<_F	r	0.0
d_r	>|S|F	r	0.0
d_r	F_>|S|	r	0.0
d_r	F_>|S|<	r	0.0
d_r	F_>|S|<_F	r	0.0
d_r	F_>|S|F	r	0.0
d_r	F|S|	r	0.0
d_r	F|S|<	r	0.0
d_r	F|S|<_F	r	0.0
d_r	F|S|F	r	0.0
d_r	|S|<	r	0.0
d_r	|S|<_F	r	0.0
d_r	|S|F	r	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	#|S|	i	0.562
e	#|S|	e	1.761
e	#|S|>	i	0.399
e	#|S|>	e	2.176
e	<|S|	e	0.318
e	<|S|	-	4.488
e	<|S|#	e	0.358
e	<|S|=	-	0.392
e	<|S|=	e	2.176
e	<|S|>	e	0.23
e	<|S|>	-	3.454
e	<|S|>	i	4.391
e	<|S|>_N	e	0.033
e	<|S|>_R	e	0.033
e	<|S|N	e	0.042
e	<|S|R	e	0.042
e	|S|#	e	0.337
e	|S|=	-	0.55
e	|S|=	e	1.761
e	|S|>	e	0.272
e	|S|>	-	3.59
e	|S|>	i	3.688
e	|S|>_N	e	0.042
e	|S|>_R	e	0.042
e	|S|N	e	0.056
e	|S|R	e	0.056
e_r	<|S|	a_r	0.144
e_r	<|S|<	a_r	0.163
e_r	<|S|<_F	a_r	0.0
e_r	<|S|F	a_r	0.0
e_r	|S|<	a_r	0.144
e_r	|S|<_F	a_r	0.0
e_r	|S|F	a_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.392
i	#|S|	e	2.07
i	#|S|>	i	0.284
i	#|S|>	e	2.485
i	#|S|>_N	i	0.222
i	#|S|>_N	e	2.807
i	#|S|N	i	0.284
i	#|S|N	e	2.485
i	<|S|	e	0.764
i	<|S|	i	2.318
i	<|S|#	e	1.348
i	<|S|#	i	3.807
i	<|S|>	e	0.559
i	<|S|>	i	1.949
i	<|S|>_N	e	0.353
i	<|S|>_N	i	2.203
i	<|S|N	e	0.361
i	<|S|N	i	2.175
i	|S|#	e	1.222
i	|S|#	i	3.392
i	|S|>	e	0.625
i	|S|>	i	1.735
i	|S|>_N	e	0.559
i	|S|>_N	i	1.637
i	|S|N	e	0.551
i	|S|N	i	1.655
i_k	<|S|	e_ɡ	0.0
i_k	<|S|<	e_ɡ	0.0
i_k	<|S|<_F	e_ɡ	0.0
i_k	<|S|F	e_ɡ	0.0
i_k	|S|<	e_ɡ	0.0
i_k	|S|<_F	e_ɡ	0.0
i_k	|S|F	e_ɡ	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.051
k	#|S|<	k	0.038
k	#|S|<_F	k	0.03
k	#|S|F	k	0.038
k	>|S|	k	0.483
k	>|S|	ɡ	2.041
k	>|S|<	k	0.53
k	>|S|<	ɡ	1.941
k	>|S|<_F	k	0.601
k	>|S|<_F	ɡ	2.467
k	>|S|<_R	ɡ	0.285
k	>|S|<_R	k	2.481
k	>|S|F	k	0.569
k	>|S|F	ɡ	2.506
k	>|S|R	ɡ	0.366
k	>|S|R	k	2.159
k	F_>|S|	ɡ	0.366
k	F_>|S|	k	2.159
k	F_>|S|<	ɡ	0.285
k	F_>|S|<	k	2.481
k	F_>|S|<_F	ɡ	0.233
k	F_>|S|<_F	k	2.744
k	F_>|S|<_R	ɡ	0.233
k	F_>|S|<_R	k	2.744
k	F_>|S|F	ɡ	0.285
k	F_>|S|F	k	2.481
k	F_>|S|R	ɡ	0.285
k	F_>|S|R	k	2.481
k	F|S|	ɡ	0.512
k	F|S|	k	1.744
k	F|S|<	ɡ	0.366
k	F|S|<	k	2.159
k	F|S|<_F	ɡ	0.285
k	F|S|<_F	k	2.481
k	F|S|<_R	ɡ	0.285
k	F|S|<_R	k	2.481
k	F|S|F	ɡ	0.366
k	F|S|F	k	2.159
k	F|S|R	ɡ	0.366
k	F|S|R	k	2.159
k	|S|<	k	0.178
k	|S|<	ɡ	3.283
k	|S|<_F	k	0.143
k	|S|<_F	ɡ	4.056
k	|S|<_R	ɡ	0.366
k	|S|<_R	k	2.159
k	|S|F	k	0.145
k	|S|F	ɡ	3.943
k	|S|R	ɡ	0.512
k	|S|R	k	1.744
k_j	#|S|	ʧ	0.0
k_j	#|S|<	ʧ	0.0
k_j	#|S|<_F	ʧ	0.0
k_j	#|S|F	ʧ	0.0
k_j	|S|<	ʧ	0.0
k_j	|S|<_F	ʧ	0.0
k_j	|S|F	ʧ	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	k	0.206
kː	>|S|<	k	0.234
kː	>|S|<_F	k	0.447
kː	>|S|F	k	0.415
