Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	2.024444077858343	5.061110194645857
a	#|S|>	a	0.1425696751990245	5.061110194645857
a	#|S|>	ɐ	4.583887439649793	5.061110194645857
a	#|S|>	ɜ	4.947671320083334	5.061110194645857
a	#|S|>_N	a	2.0560353728924428	5.061110194645857
a	#|S|>_R	a	1.0576707828515628	5.061110194645857
a	<|S|#	ɐ	1.1476644696310272	5.061110194645857
a	<|S|#	ɜ	1.7420585129075326	5.061110194645857
a	<|S|#	ɞ	2.5332805131189655	5.061110194645857
a	<|S|#	ɾ_ɜ	4.851734934351227	5.061110194645857
a	<|S|#	a	4.9187102133837275	5.061110194645857
a	<|S|>	a	0.6905483606949806	5.061110194645857
a	<|S|>	-	3.531957452166846	5.061110194645857
a	<|S|>	ˈa	4.127496155235279	5.061110194645857
a	<|S|>	ɜ	4.345208012835602	5.061110194645857
a	<|S|>	ɐ	4.583887439649793	5.061110194645857
a	<|S|>_N	a	0.0553388323453123	5.061110194645857
a	<|S|>_R	-	2.499069712903042	5.061110194645857
a	<|S|>_R	a	2.8757127018137854	5.061110194645857
a	<|S|>_R	ˈa	3.6968310421378026	5.061110194645857
a	F_<|S|#	ɐ	0.04864458748099546	5.061110194645857
b	#|S|<	v	0.624904009787451	5.061110194645857
b	#|S|<	b	1.5529851778428354	5.061110194645857
b	#|S|<_F	v	0.3054308546422912	5.061110194645857
b	#|S|<_F	b	2.4864982368665913	5.061110194645857
b	>|S|<_F	v	2.0378550797750927	5.061110194645857
b_e	#|S|>	b	3.036666116787514	5.061110194645857
b_e	>|S|>	b	3.036666116787514	5.061110194645857
d	#|S|<	d	0.016465913127647766	5.061110194645857
d	#|S|<	-	5.048888155716686	5.061110194645857
d	#|S|<_F	d	0.0065293832810748575	5.061110194645857
d	#|S|<_R	d	0.0065293832810748905	5.061110194645857
d	>|S|<	-	3.2084831251077	5.061110194645857
d	>|S|<	d	3.5596151577624124	5.061110194645857
d	>|S|<_F	-	3.05947316543672	5.061110194645857
d	>|S|<_F	d	4.764994053624001	5.061110194645857
e	#|S|>	e	0.1679486248650742	5.061110194645857
e	#|S|>	o	3.8248468200243866	5.061110194645857
e	#|S|>_N	e	2.3887002785525153	5.061110194645857
e	#|S|>_N	o	2.460321001397274	5.061110194645857
e	#|S|>_R	e	1.032323481461151	5.061110194645857
e	<|S|#	ɞ	0.999603976197951	5.061110194645857
e	<|S|#	e	1.9184114715750087	5.061110194645857
e	<|S|#	-	4.58598603105171	5.061110194645857
e	<|S|=	e	1.0611939094231368	5.061110194645857
e	<|S|=_F	e	2.0389330748813337	5.061110194645857
e	<|S|>	e	1.0400815032395354	5.061110194645857
e	<|S|>	i	2.92955964370483	5.061110194645857
e	<|S|>	o	3.8056983369497113	5.061110194645857
e	<|S|>	ɞ	4.014141025522512	5.061110194645857
e	<|S|>	-	4.788976099344904	5.061110194645857
e	<|S|>_N	e	2.233959810056718	5.061110194645857
e	<|S|>_N	ɞ	3.1554433672225217	5.061110194645857
e	<|S|>_N	i	3.7681841124695126	5.061110194645857
e	<|S|>_R	e	1.1430958420945176	5.061110194645857
e	<|S|>_R	o	3.003345708979137	5.061110194645857
e	<|S|>_R	i	3.0039225460077295	5.061110194645857
e_#>	<|S|#	#>	0.0	5.061110194645857
f	#|S|<	f	0.02010537519079289	5.061110194645857
f	#|S|<_F	f	0.036475348497713736	5.061110194645857
f	#|S|<_R	f	2.024444077858343	5.061110194645857
f	>|S|<_R	f	2.024444077858343	5.061110194645857
i	#|S|>	i	1.0270221552179268	5.061110194645857
i	#|S|>	-	4.913273774694158	5.061110194645857
i	<|S|>	i	1.470612188588728	5.061110194645857
i	<|S|>	-	4.256193330921708	5.061110194645857
i	<|S|>_N	i	1.0180513080610747	5.061110194645857
i_#>	<|S|#	#>	4.048888155716686	5.061110194645857
j	<|S|<	-	1.6501974079290354	5.061110194645857
j	<|S|<	j	2.950154014806741	5.061110194645857
j	<|S|<_F	-	1.3394779248149147	5.061110194645857
j	<|S|<_F	j	2.9047519793643164	5.061110194645857
j	F_>|S|#	j	2.0380822566251977	5.061110194645857
j	F_>|S|#	-	4.912830473575701	5.061110194645857
j	F_>|S|>	j	2.232193501046701	5.061110194645857
j	F_>|S|>	-	3.2396243273240035	5.061110194645857
j	F_>|S|>_N	j	2.0300842801331793	5.061110194645857
j_ˈe	<|S|#	ˈæ	2.0886198784948187	5.061110194645857
j_ˈe	<|S|#	ˈe	4.313401046392922	5.061110194645857
j_ˈe	<|S|>	ˈe	0.8139493987308746	5.061110194645857
j_ˈe	<|S|>	ˈæ	1.2600487366461834	5.061110194645857
j_ˈe	<|S|>_N	ˈe	0.03271206973987201	5.061110194645857
j_ˈe	<|S|>_R	ˈæ	0.040368970518162045	5.061110194645857
j_ˈe	<|S|>_R	ˈe	5.040316457698759	5.061110194645857
k	#|S|<	k	0.04308097776066623	5.061110194645857
k	#|S|<	-	4.7217194217720175	5.061110194645857
k	#|S|<_F	k	0.0011119050683801198	5.061110194645857
k	#|S|<_R	k	1.0133339439975515	5.061110194645857
k	>|S|<	k	0.18753915272849503	5.061110194645857
k	>|S|<_F	k	0.3868746657110356	5.061110194645857
k	>|S|<_R	k	3.036666116787514	5.061110194645857
k	F_>|S|<	k	2.0256729956431325	5.061110194645857
k	F_>|S|<_F	k	2.332959814198219	5.061110194645857
k_u	>|S|#	k	1.0122220389291714	5.061110194645857
k_u	F_>|S|#	k	3.036666116787514	5.061110194645857
l	<|S|<	l	2.030046953092262	5.061110194645857
l	<|S|<_F	l	2.026672189379383	5.061110194645857
l	>|S|#	l	0.551808134061706	5.061110194645857
l	>|S|#	-	3.424692901480244	5.061110194645857
l	>|S|#	ʎ	3.9171346020736095	5.061110194645857
l	>|S|<	l	0.3845216922485141	5.061110194645857
l	>|S|<	ʎ	3.839963741345228	5.061110194645857
l	>|S|<_F	l	1.4305104177404058	5.061110194645857
l	>|S|>	l	0.3134740528349549	5.061110194645857
l	>|S|>	-	3.243426390448809	5.061110194645857
l	F_>|S|#	l	0.5012347088078627	5.061110194645857
l	F_>|S|#	ʎ	3.5702938107965325	5.061110194645857
l	F_>|S|<	l	2.561926876597779	5.061110194645857
l	F_>|S|<	ʎ	3.372572098651614	5.061110194645857
l	F_>|S|<_F	l	3.4290818618195638	5.061110194645857
l	F_>|S|>	l	0.1710731997909836	5.061110194645857
l	F_>|S|>	-	3.847118501270769	5.061110194645857
l	F_>|S|>_N	-	3.0468512595438937	5.061110194645857
l_u	>|S|#	l	0.0	5.061110194645857
l_u	F_>|S|#	l	0.0	5.061110194645857
m	#|S|<	m	0.09769023320153676	5.061110194645857
