Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.6159989688516501	4.8179843651799645
#>	ø_#>	1.5849625007211563	4.8179843651799645
<#	<#_ʃ	0.0	4.8179843651799645
<#_b	<#_v	0.5831885436486133	4.8179843651799645
<#_b	<#_b	1.6347945799993147	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.9426464180712322	4.8179843651799645
<#_k	<#_ʃ	1.0614748570458092	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_u	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_ə	<#_ɛ	0.4913103961108041	4.8179843651799645
<#_ə	<#_a	2.4872801849848964	4.8179843651799645
<#_ə_s	<#_e	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʎ	<#_l	0.0	4.8179843651799645
<#_ʒ	<#_ʒ	0.0	4.8179843651799645
<#_ˈa	<#_a	1.6059947883933214	4.8179843651799645
<#_ˈa_l	<#_o	1.6059947883933214	4.8179843651799645
<#_ˈa_ɲ	<#_ɑ̃	1.6059947883933214	4.8179843651799645
<#_ˈe	<#_ɛ	3.211989576786643	4.8179843651799645
<#_ˈɔ	<#_ɔ	1.6059947883933214	4.8179843651799645
b	b	3.211989576786643	4.8179843651799645
d_ɾ	d_ʁ	1.6059947883933214	4.8179843651799645
i	-	0.24565519805540206	4.8179843651799645
i	i	3.6526322750824303	4.8179843651799645
j	-	0.24565519805540206	4.8179843651799645
j	i	3.6526322750824303	4.8179843651799645
k	ʃ	0.9493323021849833	4.8179843651799645
k	k	1.0566416671474375	4.8179843651799645
l	l	0.49834012513611936	4.8179843651799645
l	-	1.7863196086107767	4.8179843651799645
l_#>	l_#>	0.0	4.8179843651799645
l_ˈa	l_a	1.6059947883933214	4.8179843651799645
m	m	0.9924266411666389	4.8179843651799645
m	-	2.7367672626529083	4.8179843651799645
m	ɑ̃	2.8576239557811443	4.8179843651799645
m	ɔ̃	3.935297910600747	4.8179843651799645
m_ə_#>	m_#>	0.0	4.8179843651799645
n	n	0.0	4.8179843651799645
n_#>	ɛ̃	0.0	4.8179843651799645
p	p	0.6666666666666666	4.8179843651799645
p	-	2.272661455059988	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_n	ʁ	1.6059947883933214	4.8179843651799645
s	s	0.635630198536173	4.8179843651799645
s	-	1.4972843654432249	4.8179843651799645
s_#>	#>	0.310961934713821	4.8179843651799645
s_#>	s_#>	2.3764276723149886	4.8179843651799645
t	t	0.06881695915580878	4.8179843651799645
t	-	4.1809531086561496	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
u	-	1.6172496804720193	4.8179843651799645
u	u	1.7049278157499506	4.8179843651799645
u	ɔ	1.8122371807124047	4.8179843651799645
u	d	4.147774550805845	4.8179843651799645
u_z	u	3.211989576786643	4.8179843651799645
w	-	0.12085669312823609	4.8179843651799645
w	e	3.935297910600747	4.8179843651799645
w_#>	a_#>	0.9123218647220688	4.8179843651799645
w_#>	i_#>	1.1073093649624541	4.8179843651799645
w_ɾ	a_ʁ	0.0	4.8179843651799645
w_ˈa	a	0.0	4.8179843651799645
ð	-	0.0	4.8179843651799645
ð_ə_#>	#>	0.0	4.8179843651799645
ŋ	ɔ̃	2.272661455059988	4.8179843651799645
ŋ	ɛ̃	2.272661455059988	4.8179843651799645
ə	-	1.0039908805553588	4.8179843651799645
ə	ə	1.875360496015583	4.8179843651799645
ə	a	3.0802637773873194	4.8179843651799645
ə	w	3.522307533670749	4.8179843651799645
ə_#>	#>	0.0	4.8179843651799645
ə_l	a_l	0.0	4.8179843651799645
ə_n	ɑ̃	1.6059947883933214	4.8179843651799645
ə_r	ɛ_ʁ	0.0	4.8179843651799645
ə_s	a_s	1.6059947883933214	4.8179843651799645
ə_ɾ	a_ʁ	1.6059947883933214	4.8179843651799645
ɡ	ɡ	0.3333333333333333	4.8179843651799645
ɡ	-	3.5453229101199764	4.8179843651799645
ɣ	-	0.7407974737788161	4.8179843651799645
ɣ	ɡ	1.3197860051675514	4.8179843651799645
ɲ_ə_#>	ɲ_#>	0.0	4.8179843651799645
ɾ	ʁ	0.25698742167384664	4.8179843651799645
ɾ	-	2.693605842536109	4.8179843651799645
ɾ_ə_#>	ʁ_#>	0.0	4.8179843651799645
ʃ	s	1.6059947883933214	4.8179843651799645
ʃ	t_ʁ	3.211989576786643	4.8179843651799645
ʎ	l	0.6793226167330069	4.8179843651799645
ʎ	j	2.7024969941249832	4.8179843651799645
ʎ	-	3.028256968624955	4.8179843651799645
ʎ_#>	j_#>	3.211989576786643	4.8179843651799645
ʎ_ə_#>	j_#>	0.0	4.8179843651799645
ʒ	-	0.6666666666666666	4.8179843651799645
ʒ	ʒ	2.272661455059988	4.8179843651799645
ʤ	ʒ	3.211989576786643	4.8179843651799645
ʧ	-	0.0	4.8179843651799645
ˈa	ɛ	1.622082870370391	4.8179843651799645
ˈa	a	2.019631229684523	4.8179843651799645
ˈa	-	2.1949875002403854	4.8179843651799645
ˈa	ɛ_#>	3.2887495370370576	4.8179843651799645
ˈa	e	3.423065159004098	4.8179843651799645
ˈa_#>	e_#>	0.48712711773453027	4.8179843651799645
ˈa_#>	ɛ̃_#>	1.8440825613077452	4.8179843651799645
ˈa_l	o	0.0	4.8179843651799645
ˈa_n	ɑ̃	3.211989576786643	4.8179843651799645
ˈa_p	ɛ	0.0	4.8179843651799645
ˈa_r	ɛ_ʁ	3.211989576786643	4.8179843651799645
ˈa_z	e	0.0	4.8179843651799645
ˈa_ŋ	ɑ̃	0.0	4.8179843651799645
ˈa_ɲ	ɛ̃	3.211989576786643	4.8179843651799645
ˈe	ɛ	1.2408220081570303	4.8179843651799645
ˈe	i	2.1531438728790993	4.8179843651799645
ˈe	-	3.2874594948461393	4.8179843651799645
ˈe	w_a	3.2874594948461393	4.8179843651799645
ˈe	j	4.073643743693695	4.8179843651799645
ˈe	j_ɛ	4.073643743693695	4.8179843651799645
ˈe_j	w	0.0	4.8179843651799645
ˈe_n	ɑ̃	0.0	4.8179843651799645
ˈe_s	ɛ	0.0	4.8179843651799645
ˈe_ʎ_#>	o_#>	0.0	4.8179843651799645
ˈi	i	0.17601181087877366	4.8179843651799645
ˈi	-	3.327816572810526	4.8179843651799645
ˈi_#>	i_ʁ	0.4776531357587021	4.8179843651799645
ˈi_#>	ɛ̃	1.854080808073691	4.8179843651799645
ˈi_k	i	1.6059947883933214	4.8179843651799645
ˈi_l	i_l	1.6059947883933214	4.8179843651799645
ˈi_n	i_n	0.0	4.8179843651799645
ˈi_w	y	1.6059947883933214	4.8179843651799645
ˈo	u	0.4367008864968576	4.8179843651799645
ˈo	-	3.1909572891144777	4.8179843651799645
ˈo	œ	3.1909572891144777	4.8179843651799645
ˈo_#>	ɔ̃_#>	0.4406426982957875	4.8179843651799645
ˈo_#>	œ_ʁ	2.5749583202628274	4.8179843651799645
ˈu	y	1.019238499285429	4.8179843651799645
ˈu	ɥ	2.167500113509728	4.8179843651799645
ˈu	-	3.4676489553003735	4.8179843651799645
ˈu	<#	3.6351490688101014	4.8179843651799645
ˈu	ɥ_i	3.6351490688101014	4.8179843651799645
ˈu_#>	y_ʁ	0.0	4.8179843651799645
ˈu_n	w_ɛ̃	0.0	4.8179843651799645
ˈu_ʎ	œ_j	0.0	4.8179843651799645
ˈɔ	o	1.2049032813717362	4.8179843651799645
ˈɔ	ɔ	2.2084464290791894	4.8179843651799645
ˈɔ	u	3.814441217472511	4.8179843651799645
ˈɔ	w	3.814441217472511	4.8179843651799645
ˈɔ_k	ø	0.0	4.8179843651799645
ˈɔ_n	ɔ̃	0.0	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɔ_s	o	1.6059947883933214	4.8179843651799645
ˈɔ_w	œ_f	0.0	4.8179843651799645
ˈɛ	ɛ	1.2488889984528335	4.8179843651799645
ˈɛ	w	1.7353662046652658	4.8179843651799645
ˈɛ	w_a	3.012057870851162	4.8179843651799645
ˈɛ	-	3.4020328713319326	4.8179843651799645
ˈɛ	j_ɛ	3.9883964300407313	4.8179843651799645
ˈɛ_n	ɑ̃	1.6059947883933214	4.8179843651799645
β	v	0.27883375590570686	4.8179843651799645
β	-	2.9589593514111776	4.8179843651799645
β_ə_#>	b_#>	3.211989576786643	4.8179843651799645
