Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.2060761298291888	5.137661301245701
a	-	2.9093288308648515	5.137661301245701
b	b̥	0.00881233798715937	5.137661301245701
d	t	0.6395158422298433	5.137661301245701
d	d̥	1.5550257705446795	5.137661301245701
e	-	-0.0	5.137661301245701
f	f	0.02083340014579603	5.137661301245701
h	h	-0.0	5.137661301245701
j	j	-0.0	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	0.00975007744741133	5.137661301245701
m	m	0.08357707596671854	5.137661301245701
m	m_ə	5.020376699241278	5.137661301245701
n	n	0.023157897949188086	5.137661301245701
s	s	0.3684545611808813	5.137661301245701
s	sː	2.149516297340442	5.137661301245701
t	t	-0.0	5.137661301245701
x	χ	-0.0	5.137661301245701
ç	χ	-0.0	5.137661301245701
ŋ	ŋ	0.18262637933843764	5.137661301245701
ŋ	ŋ_ɡ̊	3.9442997306713243	5.137661301245701
ŋ	ŋ_ə	4.21244031257603	5.137661301245701
ɡ	ɡ̊	0.21269623658979642	5.137661301245701
ɡ	ɡ̊ː	3.727787901656034	5.137661301245701
ɡ	k	4.920311860189879	5.137661301245701
ɡ	χ	5.129169494567064	5.137661301245701
ɪ	i	-0.0	5.137661301245701
ʁ	r	-0.0	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʋ	ʋ	-0.0	5.137661301245701
ʌ	ə_r	0.5678133707029189	5.137661301245701
ʌ	r	1.8922628048297372	5.137661301245701
ʌ	ə_r_ə	4.159015420250322	5.137661301245701
ʕ	r	-0.0	5.137661301245701
ʦ	ʦ	-0.0	5.137661301245701
ˈa	ˈɒ	0.16376323667406328	5.137661301245701
ˈa	ˈɒː	3.2201901019346915	5.137661301245701
ˈae̯	ˈyː	1.591446631729728	5.137661301245701
ˈae̯	ˈæi̯	1.8307725534115569	5.137661301245701
ˈae̯	ˈiː	2.106192797883424	5.137661301245701
ˈae̯	ˈeː	2.6916318250922275	5.137661301245701
ˈao̯	ˈuː	0.5947947832599425	5.137661301245701
ˈao̯	ˈau̯	1.5654967081149649	5.137661301245701
ˈaː	ˈɒː	0.5935555399500271	5.137661301245701
ˈaː	ˈɒ	1.5679284612319702	5.137661301245701
ˈe	ˈi	-0.0	5.137661301245701
ˈeː	ˈeː	0.9745390617099629	5.137661301245701
ˈeː	ˈøː	1.0259183622350807	5.137661301245701
ˈi	ˈi	0.2668547888125172	5.137661301245701
ˈi	ˈiə̯	3.1573166714120626	5.137661301245701
ˈi	ˈy	4.138369859009466	5.137661301245701
ˈiə̯	ˈyə̯	0.626346642926778	5.137661301245701
ˈiə̯	ˈyː	1.5055938547045373	5.137661301245701
ˈiː	ˈi	0.5067469337058577	5.137661301245701
ˈiː	ˈyː	1.755393633957857	5.137661301245701
ˈo	ˈu	0.48024670633368166	5.137661301245701
ˈo	ˈo	1.820387186780918	5.137661301245701
ˈoː	ˈoː	0.2669368037354741	5.137661301245701
ˈoː	ˈo	2.56560729414376	5.137661301245701
ˈu	ˈu	-0.0	5.137661301245701
ˈuə̯	ˈuə̯	0.17026227710218683	5.137661301245701
ˈuə̯	ˈyə̯	3.167229630967734	5.137661301245701
ˈuː	ˈuə̯	-0.0	5.137661301245701
ˈɔ	ˈo	-0.0	5.137661301245701
ˈɔe̯	ˈæi̯	-0.0	5.137661301245701
ˈɔː	ˈɒː	-0.0	5.137661301245701
ˈəi̯	ˈiː	0.17996309102505573	5.137661301245701
ˈəi̯	ˈyː	3.09203971781586	5.137661301245701
ˈɛ	ˈæ	0.12417047105279587	5.137661301245701
ˈɛ	ˈe	3.6000123052921067	5.137661301245701
ˈɛː	ˈæ	0.5609418916813622	5.137661301245701
ˈɛː	ˈæː	1.6342378900296786	5.137661301245701
ˈɪ	ˈi	-0.0	5.137661301245701
