Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.379
a	#|S|	-	2.037
a	#|S|	u	2.379
a	#|S|	o	3.17
a	#|S|	ə	4.548
a	#|S|>	ɐ	1.274
a	#|S|>	-	2.028
a	#|S|>	u	2.274
a	#|S|>	o	3.585
a	#|S|>	ə	4.963
a	#|S|>_A	-	1.164
a	#|S|>_A	u	1.267
a	#|S|>_A	o	3.907
a	#|S|>_N	u	0.294
a	#|S|>_N	o	3.907
a	#|S|>_N	-	4.437
a	#|S|>_N_A	u	0.241
a	#|S|>_N_A	o	4.17
a	#|S|>_N_A	-	4.7
a	#|S|>_R	ɐ	0.826
a	#|S|>_R	-	1.677
a	#|S|>_R	o	3.907
a	#|S|>_R_A	-	0.198
a	#|S|>_R_A	o	4.17
a	#|S|A	-	1.209
a	#|S|A	u	1.343
a	#|S|A	o	3.585
a	#|S|A	ɐ	4.7
a	#|S|A	ə	4.963
a	#|S|N	u	0.379
a	#|S|N	o	3.585
a	#|S|N	-	4.115
a	#|S|N	ɐ	4.7
a	#|S|N	ə	4.963
a	#|S|N_A	u	0.294
a	#|S|N_A	o	3.907
a	#|S|N_A	-	4.437
a	#|S|R	ɐ	0.893
a	#|S|R	-	1.7
a	#|S|R	o	3.585
a	#|S|R	ə	4.963
a	#|S|R_A	-	0.241
a	#|S|R_A	o	3.907
a	<|S|	o	1.633
a	<|S|	-	2.272
a	<|S|	ə	3.011
a	<|S|	ɐ	3.104
a	<|S|	o_ˈ	3.748
a	<|S|	u	4.104
a	<|S|#	o	2.263
a	<|S|#	-	4.115
a	<|S|#	ɐ	4.7
a	<|S|#	ə	4.963
a	<|S|>	o	1.554
a	<|S|>	-	2.126
a	<|S|>	ə	2.845
a	<|S|>	ɐ	3.01
a	<|S|>	o_ˈ	3.582
a	<|S|>	u	4.01
a	<|S|>_A	o	0.819
a	<|S|>_A	u	3.115
a	<|S|>_A	-	3.379
a	<|S|>_A	ɐ	3.63
a	<|S|>_A	ə	3.725
a	<|S|>_N	u	0.866
a	<|S|>_N	ɐ	1.749
a	<|S|>_N	o	3.907
a	<|S|>_N	-	4.437
a	<|S|>_N_A	u	0.241
a	<|S|>_N_A	o	4.17
a	<|S|>_N_A	-	4.7
a	<|S|>_R	o	1.585
a	<|S|>_R	ɐ	1.749
a	<|S|>_R	ə	1.774
a	<|S|>_R	-	4.437
a	<|S|>_R_A	o	0.17
a	<|S|>_R_A	-	4.7
a	<|S|A	o	0.857
a	<|S|A	u	3.146
a	<|S|A	-	3.257
a	<|S|A	ɐ	3.551
a	<|S|A	ə	3.663
a	<|S|N	u	0.946
a	<|S|N	ɐ	1.794
a	<|S|N	o	3.585
a	<|S|N	-	4.115
a	<|S|N	ə	4.963
a	<|S|N_A	u	0.294
a	<|S|N_A	o	3.907
a	<|S|N_A	-	4.437
a	<|S|R	o	1.585
a	<|S|R	ɐ	1.794
a	<|S|R	ə	1.826
a	<|S|R	-	4.115
a	<|S|R_A	o	0.206
a	<|S|R_A	-	4.437
a	F_<|S|	-	0.308
a	F_<|S|	o	3.585
a	F_<|S|	ɐ	4.7
a	F_<|S|	ə	4.963
a	F_<|S|>	-	0.241
a	F_<|S|>	o	3.907
a	F_<|S|>_A	-	0.198
a	F_<|S|>_A	o	4.17
a	F_<|S|A	-	0.241
a	F_<|S|A	o	3.907
a	F|S|	-	0.427
a	F|S|	o	3.17
a	F|S|	ɐ	4.285
a	F|S|	ə	4.548
a	F|S|>	-	0.308
a	F|S|>	o	3.585
a	F|S|>	ɐ	4.7
a	F|S|>	ə	4.963
a	F|S|>_A	-	0.241
a	F|S|>_A	o	3.907
a	F|S|A	-	0.308
a	F|S|A	o	3.585
a	F|S|A	ɐ	4.7
a	F|S|A	ə	4.963
a	|S|#	o	2.17
a	|S|#	-	3.7
a	|S|#	ɐ	4.285
a	|S|#	ə	4.548
a	|S|>	o	1.661
a	|S|>	-	2.115
a	|S|>	ɐ	2.7
a	|S|>	ə	2.963
a	|S|>	o_ˈ	3.7
a	|S|>	u	3.7
a	|S|>_A	o	1.0
a	|S|>_A	u	2.794
a	|S|>_A	-	2.826
a	|S|>_A	ɐ	3.642
a	|S|>_A	ə	3.762
a	|S|>_N	u	0.782
a	|S|>_N	ɐ	2.146
a	|S|>_N	o	3.585
a	|S|>_N	-	4.115
a	|S|>_N	ə	4.963
a	|S|>_N_A	u	0.294
a	|S|>_N_A	o	3.907
a	|S|>_N_A	-	4.437
a	|S|>_R	ɐ	1.274
a	|S|>_R	o	2.263
a	|S|>_R	-	2.453
a	|S|>_R	ə	2.671
a	|S|>_R_A	o	1.1
a	|S|>_R_A	-	1.164
a	|S|A	o	1.054
a	|S|A	-	2.727
a	|S|A	u	2.87
a	|S|A	ɐ	3.501
a	|S|A	ə	3.648
a	|S|N	u	0.928
a	|S|N	ɐ	2.198
a	|S|N	o	3.17
a	|S|N	-	3.7
a	|S|N	ə	4.548
a	|S|N_A	u	0.379
a	|S|N_A	o	3.585
a	|S|N_A	-	4.115
a	|S|N_A	ɐ	4.7
a	|S|N_A	ə	4.963
a	|S|R	ɐ	1.379
a	|S|R	o	2.17
a	|S|R	-	2.411
a	|S|R	ə	2.7
a	|S|R_A	o	1.126
a	|S|R_A	-	1.209
a	|S|R_A	ɐ	4.7
a	|S|R_A	ə	4.963
a_s	<|S|	ɨ_j	0.144
a_s	<|S|#	ɨ_j	0.163
a_s	|S|#	ɨ_j	0.144
a_ŋ	#|S|	u	0.0
a_ŋ	#|S|>	u	0.0
a_ŋ	#|S|>_A	u	0.0
a_ŋ	#|S|A	u	0.0
a_ŋ	<|S|	u	0.0
a_ŋ	<|S|>	u	0.0
a_ŋ	|S|>	u	0.0
a_ŋ	|S|>_A	u	0.0
a_ŋ	|S|A	u	0.0
ai̯	<|S|	e	1.0
ai̯	<|S|	ɪ	1.585
ai̯	<|S|	ɛ	2.585
ai̯	<|S|>	e	1.0
ai̯	<|S|>	ɪ	1.585
ai̯	<|S|>	ɛ	2.585
ai̯	<|S|>_A	e	0.659
ai̯	<|S|>_A	ɛ	1.737
ai̯	<|S|>_A	ɪ	3.907
ai̯	<|S|A	e	0.678
ai̯	<|S|A	ɛ	1.778
ai̯	<|S|A	ɪ	3.585
ai̯	|S|>	e	1.0
ai̯	|S|>	ɪ	1.585
ai̯	|S|>	ɛ	2.585
ai̯	|S|>_A	e	0.678
ai̯	|S|>_A	ɛ	1.778
ai̯	|S|>_A	ɪ	3.585
ai̯	|S|A	e	0.71
ai̯	|S|A	ɛ	1.848
ai̯	|S|A	ɪ	3.17
au̯	<|S|	ʊ	0.907
au̯	<|S|	o	1.492
au̯	<|S|>	ʊ	0.93
au̯	<|S|>	o	1.515
au̯	<|S|>_A	ʊ	1.371
au̯	<|S|>_A	o	1.528
au̯	<|S|>_F	o	0.184
au̯	<|S|>_F	ʊ	3.059
au̯	<|S|A	ʊ	1.322
au̯	<|S|A	o	1.515
au̯	<|S|F	o	0.234
au̯	<|S|F	ʊ	2.737
au̯	F_<|S|	ʊ	0.152
au̯	F_<|S|	o	3.322
au̯	F_<|S|>	ʊ	0.12
au̯	F_<|S|>	o	3.644
au̯	F_<|S|>_A	ʊ	0.1
au̯	F_<|S|>_A	o	3.907
au̯	F_<|S|A	ʊ	0.12
au̯	F_<|S|A	o	3.644
au̯	F|S|	ʊ	0.206
au̯	F|S|	o	2.907
au̯	F|S|>	ʊ	0.152
au̯	F|S|>	o	3.322
au̯	F|S|>_A	ʊ	0.12
au̯	F|S|>_A	o	3.644
au̯	F|S|A	ʊ	0.152
au̯	F|S|A	o	3.322
au̯	|S|>	ʊ	0.907
au̯	|S|>	o	1.492
au̯	|S|>_A	ʊ	1.322
au̯	|S|>_A	o	1.515
au̯	|S|>_F	o	0.234
