Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	1.9067491205928397	4.7668728014821
<#_d	#|S|<_F	<#	1.9067491205928397	4.7668728014821
<#_e	#|S|>	<#	0.0	4.7668728014821
<#_ʝ	#|S|<	<#	1.9067491205928397	4.7668728014821
<#_ʝ	#|S|<_F	<#	1.9067491205928397	4.7668728014821
a	#|S|>	a	0.7761939397773643	4.7668728014821
a	#|S|>	ˈa	1.764989755587584	4.7668728014821
a	#|S|>	ə	3.4175801651995736	4.7668728014821
a	#|S|>_N	a	0.9994368029501431	4.7668728014821
a	#|S|>_N	ə	4.750459191601251	4.7668728014821
a	<|S|#	ə	0.06763430409053767	4.7668728014821
a	<|S|#	a	4.5294183474549	4.7668728014821
a	<|S|>	a	0.5609842211625378	4.7668728014821
a	<|S|>	ə	2.231933604280071	4.7668728014821
a	<|S|>	ˈa	3.3284247510492264	4.7668728014821
a	<|S|>_F	ə	2.1065019361901896	4.7668728014821
a	<|S|>_F	a	4.022111985564057	4.7668728014821
a	<|S|>_N	a	0.05837980229828961	4.7668728014821
a	<|S|>_N	ə	4.734600144745639	4.7668728014821
a	<|S|>_R	ˈa	0.07064317965869714	4.7668728014821
a	<|S|>_R	ə	4.734600144745639	4.7668728014821
a	F_<|S|#	ə	0.018230092924407207	4.7668728014821
a	F_=|S|#	ə	1.9180436356644697	4.7668728014821
a_ɾ	#|S|<	r	1.9067491205928397	4.7668728014821
a_ɾ	#|S|<_F	r	1.9067491205928397	4.7668728014821
b	#|S|<	v	0.32496953305638326	4.7668728014821
b	#|S|<	b	2.9394509127352455	4.7668728014821
b	#|S|<	-	4.298278244264403	4.7668728014821
b	#|S|<_F	v	0.0158298790104275	4.7668728014821
b	>|S|<_F	-	1.0064040322237708	4.7668728014821
b	>|S|<_F	v	4.764229260082736	4.7668728014821
b	>|S|<_R	-	3.8264817365219472	4.7668728014821
b	>|S|<_R	v	4.677883860163152	4.7668728014821
d	#|S|<	d	0.0	4.7668728014821
d	#|S|<_F	d	0.0	4.7668728014821
d	#|S|<_R	d	0.9533745602964199	4.7668728014821
d	>|S|<	d	3.8134982411856795	4.7668728014821
d_o	>|S|#	ə	0.9533745602964199	4.7668728014821
e	#|S|>	ə	4.286841985882657	4.7668728014821
e	<|S|#	ə	0.37651024282152606	4.7668728014821
e	<|S|#	e	2.9965036186569853	4.7668728014821
e	<|S|#	i	3.677268519748612	4.7668728014821
e	<|S|>	ə	1.371673226253544	4.7668728014821
e	<|S|>	i	2.3622478607601325	4.7668728014821
e	<|S|>	-	2.5014465227351987	4.7668728014821
e	<|S|>	e	2.814113492075413	4.7668728014821
e	<|S|>_N	ə	0.9026205389964869	4.7668728014821
e	<|S|>_N	i	1.850503935063586	4.7668728014821
e	<|S|>_R	e	0.06295071175280782	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.0	4.7668728014821
f	>|S|<_R	f	4.499905977525257	4.7668728014821
f_l	#|S|<	ʃ	1.9067491205928397	4.7668728014821
f_l	#|S|<_F	ʃ	1.9067491205928397	4.7668728014821
f_w	#|S|<_F	f	0.9533745602964199	4.7668728014821
i	#|S|>	i	3.0	4.7668728014821
i	<|S|<	i	0.9533745602964199	4.7668728014821
i	<|S|>	i	1.2606277014113474	4.7668728014821
i	<|S|>_N	i	0.9533745602964199	4.7668728014821
i	<|S|>_R	i	4.321928094887363	4.7668728014821
j	<|S|<	j	0.736263897676847	4.7668728014821
j	<|S|<	-	2.193077364494633	4.7668728014821
j	<|S|<_F	j	0.594492660900581	4.7668728014821
j	<|S|<_F	-	2.206668029142399	4.7668728014821
j	>|S|#	-	0.9306933247630003	4.7668728014821
j	>|S|#	t_ɾ	4.104537166335845	4.7668728014821
j	>|S|#	j	4.150522703884817	4.7668728014821
j	>|S|>	-	1.1091466698486385	4.7668728014821
j	>|S|>	ˈɛ	2.0778996835202266	4.7668728014821
j	>|S|>	j	3.004557998900379	4.7668728014821
j	F_>|S|#	-	0.9108644483828017	4.7668728014821
j	F_>|S|#	t_ɾ	4.088251646467076	4.7668728014821
j	F_>|S|>	ˈɛ	1.63157399116286	4.7668728014821
j	F_>|S|>	-	2.546711151010919	4.7668728014821
j	F_>|S|>	j	3.0154638099484727	4.7668728014821
j	F_>|S|>_N	-	1.9172453249681378	4.7668728014821
j_t	>|S|<	tː	0.0	4.7668728014821
j_t	>|S|<_F	tː	0.9533745602964199	4.7668728014821
j_t	F_>|S|<	tː	1.9067491205928397	4.7668728014821
j_ˈe	<|S|>	ˈɛ	0.0	4.7668728014821
j_ˈe	<|S|>_N	ˈɛ	0.9533745602964199	4.7668728014821
j_ˈe	<|S|>_R	ˈɛ	0.0	4.7668728014821
k	#|S|<	k	0.0058224998089038225	4.7668728014821
k	#|S|<_F	k	0.002324297145191626	4.7668728014821
k	#|S|<_R	k	0.002324297145191626	4.7668728014821
k	>|S|<	k	0.2097057994380901	4.7668728014821
k	>|S|<	kː	3.486359846299645	4.7668728014821
k	>|S|<_F	k	0.5458428704853616	4.7668728014821
k	>|S|<_F	kː	2.7904190707713266	4.7668728014821
k	>|S|<_R	k	0.002324297145191626	4.7668728014821
k	F_>|S|<	kː	1.9487095719124465	4.7668728014821
k	F_>|S|<	k	4.458633308628161	4.7668728014821
k	F_>|S|<_F	kː	1.9239861392694608	4.7668728014821
l	#|S|<	l	0.07176254101258675	4.7668728014821
l	#|S|<_F	l	0.02827495757034543	4.7668728014821
l	<|S|<	j	0.6878640202841727	4.7668728014821
l	<|S|<	l	2.1293141436191223	4.7668728014821
l	<|S|<	-	3.597021738055916	4.7668728014821
l	<|S|<_F	j	0.5564551713639307	4.7668728014821
l	<|S|<_F	l	2.4257867444370866	4.7668728014821
l	<|S|<_F	-	3.7197105829228163	4.7668728014821
l	>|S|#	l_ə	0.9059055642549191	4.7668728014821
l	>|S|#	l	2.3013454753845326	4.7668728014821
l	>|S|#	lː_ə	3.159618211212693	4.7668728014821
l	>|S|#	ɾ	4.344707360942207	4.7668728014821
l	>|S|<	l	0.0997821041117444	4.7668728014821
l	>|S|<	-	4.476960534549078	4.7668728014821
l	>|S|<_F	l	0.028274957570345562	4.7668728014821
l	>|S|>	ɾ	1.4214407523470158	4.7668728014821
l	>|S|>	-	2.7948161523557458	4.7668728014821
l	>|S|>	l	3.7107760192696646	4.7668728014821
l	F_>|S|#	l_ə	1.069186131812697	4.7668728014821
l	F_>|S|#	l	2.214298045409653	4.7668728014821
l	F_>|S|#	lː_ə	2.8428648083761745	4.7668728014821
l	F_>|S|<	l	0.07137016218242485	4.7668728014821
l	F_>|S|<	-	4.379067330754757	4.7668728014821
l	F_>|S|<_F	l	0.01171347554881681	4.7668728014821
l	F_>|S|>	ɾ	1.007550345630102	4.7668728014821
l	F_>|S|>	-	3.8271325417139956	4.7668728014821
l	F_>|S|>_N	ɾ	0.9756395402840764	4.7668728014821
m	#|S|<	m	0.11324700678323242	4.7668728014821
m	#|S|<_F	m	0.1626190077411302	4.7668728014821
m	>|S|<	m	0.5172921336267142	4.7668728014821
m	>|S|<	mː	1.894787530445338	4.7668728014821
m	>|S|<_F	m	0.33332646995300036	4.7668728014821
m	>|S|<_F	mː	2.576617047906041	4.7668728014821
m	>|S|>	m	1.1049474383392066	4.7668728014821
m	F_>|S|<	m	0.498645503579047	4.7668728014821
m	F_>|S|<	mː	1.7941252648529933	4.7668728014821
m	F_>|S|<_F	m	0.5093183007915943	4.7668728014821
m	F_>|S|<_F	mː	1.768798680735767	4.7668728014821
m	F_>|S|>	m	1.4048358990001308	4.7668728014821
m_b	>|S|<_R	mː	0.0	4.7668728014821
m_b	F_>|S|<_R	mː	0.0	4.7668728014821
n	#|S|<	n	0.05043565702966842	4.7668728014821
n	#|S|<_F	n	0.019961243644747096	4.7668728014821
n	>|S|#	n_ə	0.4659806635717127	4.7668728014821
n	>|S|#	n_t	3.4416050156275886	4.7668728014821
n	>|S|#	n	3.46446781982529	4.7668728014821
n	>|S|#	nː	3.687659471573716	4.7668728014821
n	>|S|<	n	0.18810984565967817	4.7668728014821
n	>|S|<	n_ʤ	4.027658461647301	4.7668728014821
n	>|S|<	nː	4.506403045779358	4.7668728014821
n	>|S|<_F	n	0.29987274571626893	4.7668728014821
n	>|S|<_F	n_ʤ	3.509547861477133	4.7668728014821
n	>|S|<_F	nː	3.8586992395605435	4.7668728014821
n	>|S|>	n	0.3468399173393369	4.7668728014821
n	>|S|>	nː	3.262542642388346	4.7668728014821
n	F_>|S|#	n_ə	0.5851493541889491	4.7668728014821
n	F_>|S|#	n_t	3.0231237393396335	4.7668728014821
n	F_>|S|#	nː	3.1848679059210685	4.7668728014821
n	F_>|S|#	n	4.751088153966201	4.7668728014821
n	F_>|S|<	n	0.21976698717443943	4.7668728014821
n	F_>|S|<	n_ʤ	3.7516765625316326	4.7668728014821
n	F_>|S|<	nː	4.2069603342356245	4.7668728014821
n	F_>|S|<_F	n	0.3474401864972924	4.7668728014821
n	F_>|S|<_F	n_ʤ	3.3665423481609738	4.7668728014821
n	F_>|S|<_F	nː	3.673426380217894	4.7668728014821
n	F_>|S|>	n	0.22551750829562586	4.7668728014821
o	#|S|>	ə	3.473854470435031	4.7668728014821
o	#|S|>_R	ə	4.531396946344921	4.7668728014821
o	<|S|#	ə	0.0502986182789689	4.7668728014821
o	<|S|>	u	1.1315822317175337	4.7668728014821
o	<|S|>	ə	1.2859403521931452	4.7668728014821
o	<|S|>	o	4.107737268846894	4.7668728014821
o	<|S|>_F	ə	4.548542921150098	4.7668728014821
o	<|S|>_N	u	0.067208630443065	4.7668728014821
o	<|S|>_N	ə	4.485410583220144	4.7668728014821
o	<|S|>_R	o	1.9498395125734436	4.7668728014821
o	<|S|>_R	ə	4.547746218366398	4.7668728014821
p	#|S|<	p	0.20943245004892028	4.7668728014821
p	#|S|<	k	2.9843499134205924	4.7668728014821
p	#|S|<_F	p	0.029452423172359528	4.7668728014821
p	#|S|<_R	p	1.9113527981731255	4.7668728014821
p	>|S|<	p	0.01864735592896467	4.7668728014821
p	>|S|<_F	p	0.00742961664179095	4.7668728014821
p	F_>|S|<_F	p	0.9558207368085418	4.7668728014821
r	#|S|<	r	0.3876488864480443	4.7668728014821
r	#|S|<	rː	4.499905977525257	4.7668728014821
r	#|S|<_F	r	0.6981668552720945	4.7668728014821
r	F_>|S|<	rː	1.933115129145398	4.7668728014821
r	F_>|S|<	r	4.588894918844205	4.7668728014821
r	F_>|S|<_F	rː	1.9176375286189955	4.7668728014821
s	#|S|<	s	0.061046284862523885	4.7668728014821
s	#|S|<_F	s	0.02410517512268022	4.7668728014821
s	>|S|#	-	1.08330527865847	4.7668728014821
s	>|S|#	s	3.8121423678946234	4.7668728014821
s	>|S|<	-	1.4148956089683047	4.7668728014821
s	>|S|<	s	1.5042729443537695	4.7668728014821
s	>|S|<_F	-	1.1917706239775427	4.7668728014821
s	>|S|<_F	s	1.4990952100449368	4.7668728014821
s	>|S|>	s	1.0635933129383364	4.7668728014821
s	>|S|>	ʃ	1.0645101963762136	4.7668728014821
s	F_>|S|#	-	1.0036045237967899	4.7668728014821
s	F_>|S|<	s	0.8138425919208543	4.7668728014821
s	F_>|S|<	-	2.4170637836846804	4.7668728014821
s	F_>|S|<_F	s	0.5506869494899614	4.7668728014821
s	F_>|S|<_F	-	2.119442933395163	4.7668728014821
s	F_>|S|>	ʃ	0.8492755563487971	4.7668728014821
s	F_>|S|>	s	1.2671698484227307	4.7668728014821
s_#>	>|S|#	#>	0.0	4.7668728014821
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.7668728014821
t	#|S|<	t	0.04803763397093728	4.7668728014821
t	#|S|<_F	t	0.019014446538499697	4.7668728014821
t	#|S|<_R	t	0.019014446538499697	4.7668728014821
t	>|S|#	t	1.1019386682576036	4.7668728014821
t	>|S|#	tː_ə	2.1117013787841117	4.7668728014821
t	>|S|<	t	0.6242129614029457	4.7668728014821
t	>|S|<	tː	2.37543027651286	4.7668728014821
t	>|S|<	j	3.937895897450439	4.7668728014821
t	>|S|<	tː_ə	4.409107096435018	4.7668728014821
t	>|S|<_F	t	0.3376969140228434	4.7668728014821
t	>|S|<_F	tː	3.5286230609129516	4.7668728014821
t	>|S|<_R	t	1.4194524724439788	4.7668728014821
t	>|S|<_R	j	2.775840708419924	4.7668728014821
t	>|S|<_R	tː	2.8595975749297704	4.7668728014821
t	>|S|<_R	tː_ə	2.887419909603607	4.7668728014821
t	F_>|S|#	t	4.726665267617381	4.7668728014821
