Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.4670896630828853	5.219009151615426
a	ə	1.854244200151591	5.219009151615426
bʲ	bʲ	-0.0	5.219009151615426
d	d	0.16561167513203734	5.219009151615426
d	dʲ	3.2049038808447614	5.219009151615426
e	ɪ	-0.0	5.219009151615426
i	ɪ_j	-0.0	5.219009151615426
j	j	-0.0	5.219009151615426
k	k	-0.0	5.219009151615426
kʲ	kʲ	-0.0	5.219009151615426
l	lʲ	0.12489967187643973	5.219009151615426
l	ɫ	3.591924101467573	5.219009151615426
m	m	0.4053827791363081	5.219009151615426
m	mʲ	2.029357985980421	5.219009151615426
mʲ	mʲ	-0.0	5.219009151615426
n	n	-0.0	5.219009151615426
p	p	0.16832744082613274	5.219009151615426
p	pʲ	3.1827695746428737	5.219009151615426
pʲ	pʲ	-0.0	5.219009151615426
r	r	0.13408490709622378	5.219009151615426
r	ɐ_r	3.494070858406932	5.219009151615426
rʲ	rʲ	-0.0	5.219009151615426
s	s	0.5875667639682246	5.219009151615426
s	sʲ	1.579768035099481	5.219009151615426
t	t	-0.0	5.219009151615426
v	v	-0.0	5.219009151615426
vʲ	vʲ	-0.0	5.219009151615426
w	ɫ	-0.0	5.219009151615426
x	x	-0.0	5.219009151615426
z	zʲ	0.686679328500487	5.219009151615426
z	z	1.4008049387864911	5.219009151615426
ɔ	ə	-0.0	5.219009151615426
ɕ	tʲ	0.03883958197320811	5.219009151615426
ɛ	ɪ	-0.0	5.219009151615426
ɡ	ɡ	0.1485627347250094	5.219009151615426
ɡ	ɡ_ˈo	3.353266181737646	5.219009151615426
ɨ	ɨ_j	0.10470923751753275	5.219009151615426
ɨ	j	3.836343723662963	5.219009151615426
ɲ	nʲ	-0.0	5.219009151615426
ʂ	ʂ	0.9441111436726395	5.219009151615426
ʂ	r	1.0581415049506102	5.219009151615426
ʐ	ʐ	-0.0	5.219009151615426
ʑ	dʲ	-0.0	5.219009151615426
ʦ	ʨ	0.4142790175315949	5.219009151615426
ʦ	ʦ	2.0022778407636355	5.219009151615426
ʨ	tʲ	-0.0	5.219009151615426
ˈa	ˈɵ	1.5842964604386947	5.219009151615426
ˈa	ˈa	1.7473190624814134	5.219009151615426
ˈa	ˈe	2.705279943354585	5.219009151615426
ˈa	ɐ	2.965536853717871	5.219009151615426
ˈa	ˈo	3.517789294934482	5.219009151615426
ˈe	ɪ	0.5925108634344549	5.219009151615426
ˈe	ˈe	1.89769208259082	5.219009151615426
ˈe	ˈo	3.869017196299236	5.219009151615426
ˈi	ˈi	-0.0	5.219009151615426
ˈu	ˈu	0.1746562542408017	5.219009151615426
ˈu	ʊ	3.132623384233972	5.219009151615426
ˈɔ	ˈo	0.4776883613906945	5.219009151615426
ˈɔ	ɐ	2.645124807716723	5.219009151615426
ˈɔ	ə	3.7804610942740857	5.219009151615426
ˈɔ	ˈɵ	4.344005409340509	5.219009151615426
ˈɛ	ˈo	0.7672926352491499	5.219009151615426
ˈɛ	ɐ	1.4707624289563181	5.219009151615426
ˈɛ	ˈe	4.273986594345876	5.219009151615426
ˈɨ	ˈɨ	-0.0	5.219009151615426
ˈɪ	ˈe	0.4369163024935822	5.219009151615426
ˈɪ	ɪ	2.8451284282702614	5.219009151615426
ˈɪ	ˈa	3.0335955216786883	5.219009151615426
