Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.239
b	#|S|	v	3.848
b	#|S|	ʋ	5.17
b	#|S|<	b	0.201
b	#|S|<	v	4.263
b	#|S|<_F	b	0.288
b	#|S|<_F	v	4.585
b	#|S|<_R	b	0.1
b	#|S|<_R	v	4.585
b	#|S|F	b	0.305
b	#|S|F	v	4.263
b	#|S|R	b	0.126
b	#|S|R	v	4.263
b	>|S|	v	1.312
b	>|S|	b	1.791
b	>|S|	ʋ	2.634
b	>|S|	v̥	3.634
b	>|S|#	v	1.506
b	>|S|#	ʋ	1.64
b	>|S|#	b	2.585
b	>|S|#	v̥	2.64
b	>|S|<	v	0.994
b	>|S|<	b	1.659
b	>|S|<_N	v	1.179
b	>|S|<_N	b	1.585
b	>|S|N	v	1.227
b	>|S|N	b	1.497
b	F_>|S|	v	0.994
b	F_>|S|	b	2.585
b	F_>|S|	v̥	2.64
b	F_>|S|#	v̥	0.307
b	F_>|S|#	b	2.907
b	F_>|S|#	v	4.585
b	F_>|S|<	v	0.64
b	F_>|S|<	b	2.907
b	F_>|S|<_N	v	0.761
b	F_>|S|<_N	b	3.17
b	F_>|S|N	v	0.798
b	F_>|S|N	b	2.907
b	F|S|	v	1.091
b	F|S|	b	2.17
b	F|S|	v̥	2.764
b	F|S|	ʋ	5.17
b	F|S|#	v̥	0.395
b	F|S|#	b	2.585
b	F|S|#	v	4.263
b	F|S|<	v	0.702
b	F|S|<	b	2.585
b	F|S|<_N	v	0.798
b	F|S|<_N	b	2.907
b	F|S|N	v	0.857
b	F|S|N	b	2.585
b	|S|#	v	1.573
b	|S|#	ʋ	1.764
b	|S|#	b	2.17
b	|S|#	v̥	2.764
b	|S|<	b	0.454
b	|S|<	v	2.602
b	|S|<	ʋ	5.17
b	|S|<_F	b	0.305
b	|S|<_F	v	4.263
b	|S|<_N	v	1.227
b	|S|<_N	b	1.497
b	|S|<_R	b	0.126
b	|S|<_R	v	4.263
b	|S|F	b	0.333
b	|S|F	v	3.848
b	|S|F	ʋ	5.17
b	|S|N	v	1.312
b	|S|N	b	1.363
b	|S|N	ʋ	5.17
b	|S|R	b	0.17
b	|S|R	v	3.848
b	|S|R	ʋ	5.17
d	#|S|	d	0.206
d	#|S|	d̥	2.907
d	#|S|<	d	0.152
d	#|S|<	d̥	3.322
d	#|S|<_F	d	0.12
d	#|S|<_F	d̥	3.644
d	#|S|<_R	d	0.12
d	#|S|<_R	d̥	3.644
d	#|S|F	d	0.152
d	#|S|F	d̥	3.322
