Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_ʀ	0.40057114041411845	4.666845965924525
a	-	3.2353717188913618	4.666845965924525
a	ə_n	3.654249183377136	4.666845965924525
a	ɛ	4.137135997795787	4.666845965924525
b̥	b	-0.0	4.666845965924525
d̥	t	0.6837544860341123	4.666845965924525
d̥	d	1.4056159896699587	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
i	ɪ	-0.0	4.666845965924525
j	l	0.016951177842054986	4.666845965924525
k	k	-0.0	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	0.16372445211023176	4.666845965924525
m	b_n	3.220512794890153	4.666845965924525
n	n	0.06079387211115132	4.666845965924525
p	p	-0.0	4.666845965924525
r	ʀ	-0.0	4.666845965924525
s	z	0.6509136552883725	4.666845965924525
s	s	1.4614691997191986	4.666845965924525
t	t	0.055144864909309144	4.666845965924525
x	χ	-0.0	4.666845965924525
ç	χ	-0.0	4.666845965924525
ŋ	ŋ_ɡ	0.9273578299653842	4.666845965924525
ŋ	ŋ	2.038995939614146	4.666845965924525
ŋ	ɡ_n	2.9512596285573194	4.666845965924525
ŋ	-	3.29971882845373	4.666845965924525
ɐ	ʀ	0.02256474391291293	4.666845965924525
ɡ̊	ɡ	0.2540818092342694	4.666845965924525
ɡ̊	k	2.630578267928878	4.666845965924525
ʃ	ʃ	0.009772572664718565	4.666845965924525
ʋ	v	-0.0	4.666845965924525
ʦ	ʦ	-0.0	4.666845965924525
ˈa	ˈa	-0.0	4.666845965924525
ˈai̯	ˈaɪ̯	0.18840733557433104	4.666845965924525
ˈai̯	ˈɛɪ̯	3.030017941487946	4.666845965924525
ˈau̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈaː	ˈɔɪ̯	0.12353872196433113	4.666845965924525
ˈaː	ˈɔ	3.6070597663408703	4.666845965924525
ˈe	ˈɛ	-0.0	4.666845965924525
ˈeɐ̯	ˈɪ	-0.0	4.666845965924525
ˈeː	ˈɛ	-0.0	4.666845965924525
ˈi	ˈɪ	-0.0	4.666845965924525
ˈiɐ̯	ˈɪ	-0.0	4.666845965924525
ˈiː	ˈɪ	-0.0	4.666845965924525
ˈo	ˈɔ	0.7807331140972905	4.666845965924525
ˈo	ˈa	1.3609939239776374	4.666845965924525
ˈou̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈoɐ̯	ˈɛɪ̯	0.711413955256053	4.666845965924525
ˈoɐ̯	ˈɛɪ̯_n	2.5882748988521116	4.666845965924525
ˈoɐ̯	ˈɔɪ̯	3.018705979467989	4.666845965924525
ˈoɐ̯	ˈɔ_ʀ	3.327644471540568	4.666845965924525
ˈoː	ˈɔ	0.12715888418656304	4.666845965924525
ˈoː	ˈɔɪ̯	3.5671746880341297	4.666845965924525
ˈu	ˈʊ	0.6162589888772441	4.666845965924525
ˈu	ˈɪ	1.5243354705931602	4.666845965924525
ˈuɐ̯	ˈʊ	-0.0	4.666845965924525
ˈɒ	ˈa	-0.0	4.666845965924525
ˈɒː	ˈa	-0.0	4.666845965924525
ˈɔ	ˈɔ	0.8373048715661083	4.666845965924525
ˈɔ	ˈa	1.1834024495607813	4.666845965924525
ˈɛ	ˈɛ	-0.0	4.666845965924525
ˈʏ	ˈɪ	-0.0	4.666845965924525
