Phone1	Phone2	PMI
ˈẽ	ˈɛ_n	7.375836295051022
o	o	6.508224725838525
ʎ	ˈɛ_d	6.414705915769473
ɡ	ɡ	6.033013670913242
ʒ	ʒ	6.032551693551571
ˈu	ˈu	5.917108953785645
b	b	5.687734021297365
v	v	5.493191553872177
k_u	k	5.355880804862185
ˈo	ˈo_w	5.273644603987609
t_u	t	5.196527793023894
f	f	5.1831305855602565
ˈĩ	ˈi	5.140853166475853
j̃	ɲ	5.122637431776819
m	m	4.935006993356086
p	p	4.932593686266478
ʧ_i	t	4.809471585119588
s_u	s	4.765247050768858
d	d	4.713292566944397
ˈi	ˈi	4.63419772934827
t	t	4.623274612563545
ˈõ	ˈo	4.582931451148354
e	e	4.491208018410766
ˈɐ̃	ˈa	4.4313161630386775
ɾ_u	r	4.321681842254208
ˈa	ˈa	4.273758238035742
k	ʨ	4.228602084565904
ˈe	ˈe_j	4.221913497976133
<#_ʃ	<#	4.192267824816245
ʃ	ʃ	4.136425951922666
ˈo	ˈɔ	4.116054259372104
ˈa_h	ˈe	4.115648230232857
ˈɔ	ˈɔ	4.062285008408791
n	n	4.049308268233253
ˈɔ	ˈo	4.042379301229699
l_u	l	4.030633783636243
ʃ	s	4.014566158374995
h	r	3.992873714315369
<#_e	<#	3.976424118781529
ˈo	w_ˈɛ	3.946568226825952
s	s	3.901775947863256
ɦ	r	3.898721805717096
k	k	3.8968922470766065
w̃	n	3.877550965177953
l	l	3.792424173389866
s	ʧ	3.7690119463257536
ɾ	r	3.755991970014657
ˈɛ	ˈɛ	3.740174428280528
b	v	3.7292682491213336
w	l	3.714672389636018
u	ˈɛ	3.7059499534283957
a	a	3.6959075053093873
ɐ	a	3.59115273988713
i	e	3.5014613274758632
ʎ	j	3.391369722355225
ˈo_w	w	3.2793635312408838
ˈɔ_j	ˈo	3.2685891442577444
ɐ	n_a	3.2359522430329655
ˈe	ˈe	3.1764387270678944
j̃	n	3.1476717797343707
ˈɐ̃	ˈa_n	3.146503506578037
s	ʨ	2.9537260578728106
#>	e_#>	2.918116100962523
#>	f_#>	2.8101392787223194
ˈũ	ˈu	2.725276036899404
ˈo	ˈo	2.662698378764216
ˈe	j	2.624542734872803
w̃	ˈo_n	2.612328289358021
t	t_e	2.604372729733973
ɡ	ˈɛ_k	2.576043632027165
s_u	ʦ	2.511919464485555
e_ʃ	ʃ	2.4685094104556424
n_a	n	2.4200638342253185
ˈa	u	2.2713766991824604
j	ˈɛ	2.2336444434952973
j	j	2.2292476829896204
ɾ	e_r	2.0606767281957716
ɐ	l_a	2.0022045966514277
k	ŋ_k	1.9838329541837014
d	t	1.9664338594388582
ˈu	ˈo	1.9642784395535287
v	f	1.9130674264791525
u	ˈu	1.897265520124639
ˈo	w	1.8848178027259523
ˈi	ˈe	1.8629837109377871
#>	n_#>	1.8575693496767902
#>	l_#>	1.6148568569740522
ˈa	ˈɛ	1.614694886919883
j̃_u	ɲ	1.613790293268233
i_#>	#>	1.4862395762003937
ɡ	k	1.4540374607899997
ˈo_j	ˈɔ	1.3353268087124812
#>	ˈe_#>	1.2932309068698555
ˈɔ	w	1.2612601731024318
ʃ	w_ʃ	1.2503571565340073
j_ʃ	ʃ	1.2362751167223953
ɡ_u	k	1.1666904560383338
s	ʃ	1.1450048829926427
v_i	f	1.126656767663236
ˈe_h	e	1.0563310242811828
ˈɛ	j_ˈɛ	1.0088433382188917
#>	j_#>	0.9866725613939419
n_u	n	0.9841131580793301
d_u	t	0.9670663579162928
z	d	0.8950564172297589
ˈe_h	ˈe	0.8887421909467577
j	w	0.8773258765042904
s	ʦ	0.790663580225867
i	ˈɛ	0.5912743682002591
e	ˈe	0.5661174005587737
ˈɐ̃	e	0.4211234471517204
#>	r_#>	0.36144618543026297
h_#>	#>	0.3603765317109329
#>	t_#>	0.17242252371059635
u_#>	#>	-0.8243370460673749
<#_k	<#	-0.1602151718334914
