Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.667
a	#|S|	a	2.433
a	#|S|>	ˈa	1.744
a	#|S|>	a	2.848
a	#|S|>_N	a	3.17
a	#|S|>_N	ˈa	3.492
a	#|S|>_R	ˈa	1.492
a	#|S|>_R	a	3.17
a	#|S|N	a	2.848
a	#|S|N	ˈa	3.17
a	#|S|R	ˈa	1.469
a	#|S|R	a	2.848
a	<|S|	a	0.793
a	<|S|	ˈa	1.242
a	<|S|>	a	0.786
a	<|S|>	ˈa	1.252
a	<|S|>_N	a	0.968
a	<|S|>_N	ˈa	1.032
a	<|S|>_R	a	0.634
a	<|S|>_R	ˈa	1.492
a	<|S|N	a	0.96
a	<|S|N	ˈa	1.041
a	<|S|R	a	0.646
a	<|S|R	ˈa	1.469
a	|S|>	a	0.992
a	|S|>	ˈa	1.314
a	|S|>_N	a	1.188
a	|S|>_N	ˈa	1.282
a	|S|>_R	a	1.363
a	|S|>_R	ˈa	1.469
a	|S|N	a	1.146
a	|S|N	ˈa	1.269
a	|S|R	a	1.295
a	|S|R	ˈa	1.433
aœ̯	<|S|	ˈo	0.363
aœ̯	<|S|>	ˈo	0.415
aœ̯	<|S|>_R	ˈo	0.447
aœ̯	<|S|R	ˈo	0.415
aœ̯	|S|>	ˈo	0.363
aœ̯	|S|>_R	ˈo	0.415
aœ̯	|S|R	ˈo	0.363
ã	#|S|	ˈa	0.424
ã	#|S|	ˈɛ_n	3.087
ã	#|S|	ˈɛ	4.087
ã	#|S|	n	4.672
ã	#|S|	ˈa_ŋ	4.672
ã	#|S|#	ˈa	0.306
ã	#|S|#	ˈɛ_n	3.503
ã	#|S|#	ˈɛ	4.503
ã	<|S|	ˈɛ_n	1.557
ã	<|S|	ˈa	2.399
ã	<|S|	ˈɛ	2.557
ã	<|S|	n	3.142
ã	<|S|	ˈa_ŋ	3.142
ã	<|S|#	ˈɛ_n	1.246
ã	<|S|#	ˈa_ŋ	2.35
ã	<|S|#	ˈa	2.814
ã	<|S|#	ˈɛ	2.972
ã	<|S|#	n	3.149
ã	<|S|>	ˈɛ_n	1.972
ã	<|S|>	ˈa	2.149
ã	<|S|>	ˈɛ	2.246
ã	<|S|>	n	3.149
ã	|S|#	ˈɛ_n	1.38
ã	|S|#	ˈa	2.239
