Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	1.1
a	|S|>_R	a	2.0
a	|S|R	a	1.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.928
e	<|S|	-	2.513
e	<|S|	u	3.053
e	<|S|	i	3.706
e	<|S|	a	3.928
e	<|S|#	e	0.738
e	<|S|#	-	2.681
e	<|S|#	u	2.922
e	<|S|#	a	3.892
e	<|S|#	i	4.654
e	<|S|>	-	1.984
e	<|S|>	i	2.134
e	<|S|>	e	2.206
e	<|S|>	ˈɛ	3.492
e	<|S|>	u	3.791
e	<|S|>	a	4.1
e	<|S|>_N	i	0.294
e	<|S|>_N	e	3.229
e	<|S|>_N	-	4.814
e	<|S|>_R	-	1.354
e	<|S|>_R	e	2.354
e	<|S|>_R	u	3.141
e	<|S|>_R	i	3.259
e	<|S|>_R	a	3.29
e	<|S|N	i	0.378
e	<|S|N	e	2.907
e	<|S|N	-	4.492
e	<|S|R	-	1.404
e	<|S|R	e	2.206
e	<|S|R	u	3.134
e	<|S|R	i	3.282
e	<|S|R	a	3.322
e	F_<|S|	a	1.352
e	F_<|S|	e	1.953
e	F_<|S|	u	2.684
e	F_<|S|	-	4.492
e	F_<|S|#	a	1.019
e	F_<|S|#	e	1.907
e	F_<|S|#	u	2.439
e	F_<|S|#	-	4.814
e	F_<|S|>	e	3.229
e	F_<|S|>	-	4.814
e	F_<|S|>_R	e	3.492
e	F_<|S|R	e	3.229
e	F_<|S|R	-	4.814
e	F|S|	a	1.492
e	F|S|	e	1.791
e	F|S|	u	2.719
e	F|S|	-	4.077
e	F|S|#	a	1.1
e	F|S|#	e	1.819
e	F|S|#	u	2.469
e	F|S|#	-	4.492
e	F|S|>	e	2.907
e	F|S|>	-	4.492
e	F|S|>_R	e	3.229
e	F|S|>_R	-	4.814
e	F|S|R	e	2.907
e	F|S|R	-	4.492
e	|S|#	e	0.756
e	|S|#	-	2.659
e	|S|#	u	2.934
e	|S|#	a	3.894
e	|S|#	i	4.508
e	|S|>	e	1.989
e	|S|>	-	2.032
e	|S|>	i	2.244
e	|S|>	ˈɛ	3.617
e	|S|>	u	3.684
e	|S|>	a	4.077
e	|S|>_N	i	0.378
e	|S|>_N	e	2.907
e	|S|>_N	-	4.492
e	|S|>_R	-	1.404
e	|S|>_R	e	2.206
e	|S|>_R	u	3.134
e	|S|>_R	i	3.282
e	|S|>_R	a	3.322
e	|S|N	i	0.53
e	|S|N	e	2.492
e	|S|N	-	4.077
e	|S|N	u	4.617
e	|S|R	-	1.492
e	|S|R	e	1.989
e	|S|R	u	3.123
e	|S|R	i	3.322
e	|S|R	a	3.376
e_n	<|S|	ˈɛ_n	0.0
e_n	<|S|<	ˈɛ_n	0.0
e_n	<|S|<_F	ˈɛ_n	0.0
e_n	<|S|F	ˈɛ_n	0.0
e_n	|S|<	ˈɛ_n	0.0
e_n	|S|<_F	ˈɛ_n	0.0
e_n	|S|F	ˈɛ_n	0.0
e̯ˈa	<|S|	ˈe	1.206
e̯ˈa	<|S|	ˈɛ	1.206
e̯ˈa	<|S|#	ˈe	1.415
e̯ˈa	<|S|#	ˈɛ	1.415
e̯ˈa	<|S|>	ˈe	1.0
e̯ˈa	<|S|>	ˈɛ	1.0
e̯ˈa	F_<|S|	ˈe	3.0
e̯ˈa	F_<|S|	ˈɛ	3.0
e̯ˈa	F_<|S|#	ˈe	3.322
e̯ˈa	F_<|S|#	ˈɛ	3.322
e̯ˈa	F|S|	ˈe	2.585
e̯ˈa	F|S|	ˈɛ	2.585
e̯ˈa	F|S|#	ˈe	3.0
e̯ˈa	F|S|#	ˈɛ	3.0
e̯ˈa	|S|#	ˈe	1.363
e̯ˈa	|S|#	ˈɛ	1.363
e̯ˈa	|S|>	ˈe	1.0
e̯ˈa	|S|>	ˈɛ	1.0
e̯ˈa_r	<|S|	ˈɛ_r	0.0
e̯ˈa_r	<|S|<	ˈɛ_r	0.0
e̯ˈa_r	|S|<	ˈɛ_r	0.0
e̯ˈa_ʃ	<|S|	ʒ	0.0
e̯ˈa_ʃ	<|S|<	ʒ	0.0
e̯ˈa_ʃ	|S|<	ʒ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	>|S|	fː	0.0
f_e	>|S|>	fː	0.0
f_e	>|S|>_R	fː	0.0
f_e	>|S|R	fː	0.0
f_e	|S|>	fː	0.0
f_e	|S|>_R	fː	0.0
f_e	|S|R	fː	0.0
i	#|S|	a	0.415
i	#|S|	i	2.585
i	#|S|	-	3.585
i	#|S|>	a	0.3
i	#|S|>	i	3.0
i	#|S|>	-	4.0
i	#|S|>_N	a	0.234
i	#|S|>_N	i	3.322
i	#|S|>_N	-	4.322
i	#|S|N	a	0.3
i	#|S|N	i	3.0
i	#|S|N	-	4.0
i	<|S|	i	0.869
i	<|S|	-	1.869
i	<|S|	a	2.485
i	<|S|>	i	0.853
i	<|S|>	-	1.853
i	<|S|>	a	2.559
i	<|S|>_N	i	0.152
i	<|S|>_N	-	4.322
i	<|S|>_N	a	4.322
i	<|S|>_R	a	0.234
i	<|S|>_R	i	3.322
i	<|S|>_R	-	4.322
i	<|S|N	i	0.193
i	<|S|N	-	4.0
i	<|S|N	a	4.0
i	<|S|R	a	0.3
i	<|S|R	i	3.0
i	<|S|R	-	4.0
i	|S|>	i	1.0
i	|S|>	-	2.0
i	|S|>	a	2.0
i	|S|>_N	i	0.678
i	|S|>_N	a	1.678
i	|S|>_N	-	4.0
i	|S|>_R	a	0.3
i	|S|>_R	i	3.0
i	|S|>_R	-	4.0
i	|S|N	i	0.71
i	|S|N	a	1.71
i	|S|N	-	3.585
i	|S|R	a	0.415
i	|S|R	i	2.585
i	|S|R	-	3.585
j	#|S|	-	3.0
j	#|S|	ʎ	3.0
j	#|S|	ɲ	3.585
j	#|S|<	-	3.415
j	#|S|<	ʎ	3.415
j	#|S|<	ɲ	4.0
j	#|S|<_F	-	3.737
j	#|S|<_F	ʎ	3.737
j	#|S|<_F	ɲ	4.322
j	#|S|F	-	3.415
j	#|S|F	ʎ	3.415
j	#|S|F	ɲ	4.0
j	<|S|	-	1.126
j	<|S|	ɲ	2.363
j	<|S|	ʎ	3.0
j	<|S|<	-	1.093
j	<|S|<	ɲ	2.415
j	<|S|<	ʎ	3.415
j	<|S|<_F	-	1.34
j	<|S|<_F	ɲ	2.252
j	<|S|<_F	ʎ	3.737
j	<|S|F	-	1.345
j	<|S|F	ɲ	2.234
j	<|S|F	ʎ	3.415
j	>|S|	ʎ	1.526
j	>|S|	ɲ	2.667
j	>|S|	-	3.0
j	>|S|#	ʎ	2.037
j	>|S|#	-	3.415
j	>|S|#	ɲ	4.0
j	>|S|<	ʎ	0.752
j	>|S|<	ɲ	1.678
j	>|S|<	-	3.415
j	>|S|<_F	ʎ	0.717
j	>|S|<_F	ɲ	1.659
j	>|S|<_F	-	3.737
j	>|S|>	-	3.415
j	>|S|>	ʎ	3.415
j	>|S|>	ɲ	4.0
j	>|S|>_N	-	3.737
j	>|S|>_N	ʎ	3.737
j	>|S|>_N	ɲ	4.322
j	>|S|F	ʎ	0.752
j	>|S|F	ɲ	1.678
j	>|S|F	-	3.415
j	>|S|N	-	3.415
j	>|S|N	ʎ	3.415
j	>|S|N	ɲ	4.0
j	F_>|S|	ʎ	1.093
j	F_>|S|	-	3.415
j	F_>|S|	ɲ	4.0
j	F_>|S|#	ʎ	1.074
j	F_>|S|#	-	3.737
j	F_>|S|#	ɲ	4.322
j	F|S|	ʎ	1.126
j	F|S|	-	3.0
j	F|S|	ɲ	3.585
j	F|S|#	ʎ	1.093
j	F|S|#	-	3.415
j	F|S|#	ɲ	4.0
j	|S|#	ʎ	1.953
j	|S|#	-	3.0
j	|S|#	ɲ	3.585
j	|S|<	-	1.842
j	|S|<	ʎ	2.136
j	|S|<	ɲ	2.427
j	|S|<_F	-	2.193
j	|S|<_F	ʎ	2.193
j	|S|<_F	ɲ	2.415
j	|S|>	-	3.0
j	|S|>	ʎ	3.0
j	|S|>	ɲ	3.585
j	|S|>_N	-	3.415
j	|S|>_N	ʎ	3.415
j	|S|>_N	ɲ	4.0
j	|S|F	-	2.082
j	|S|F	ʎ	2.082
j	|S|F	ɲ	2.363
j	|S|N	-	3.0
j	|S|N	ʎ	3.0
j	|S|N	ɲ	3.585
j_e	<|S|	a	0.0
j_e	<|S|#	a	0.0
j_e	>|S|	a	0.0
j_e	>|S|#	a	0.0
j_e	|S|#	a	0.0
j_n	>|S|	n	0.0
j_n	>|S|<	n	0.0
j_n	>|S|<_F	n	0.0
j_n	>|S|F	n	0.0
j_n	|S|<	n	0.0
j_n	|S|<_F	n	0.0
j_n	|S|F	n	0.0
k	#|S|	k	0.195
k	#|S|	k_a	3.448
k	#|S|	kː	4.833
k	#|S|<	k	0.189
k	#|S|<	k_a	3.373
k	#|S|<_F	k	0.26
k	#|S|<_F	k_a	2.797
k	#|S|F	k	0.259
k	#|S|F	k_a	2.856
k	>|S|	k	0.426
k	>|S|	kː	2.727
k	>|S|#	k	0.303
k	>|S|#	kː	3.303
k	>|S|<	k	0.573
k	>|S|<	kː	2.326
k	>|S|<_F	k	0.38
k	>|S|F	k	0.371
k	F_>|S|	k	0.691
k	F_>|S|	kː	1.742
k	F_>|S|#	k	0.511
k	F_>|S|#	kː	2.695
k	F_>|S|<	kː	0.997
k	F_>|S|<	k	1.034
k	F_>|S|<_F	k	0.038
k	F_>|S|F	k	0.046
k	F|S|	k	0.634
k	F|S|	kː	1.849
k	F|S|#	k	0.493
k	F|S|#	kː	2.724
k	F|S|<	k	0.97
k	F|S|<	kː	1.07
k	F|S|<_F	k	0.046
k	F|S|F	k	0.058
k	|S|#	k	0.297
k	|S|#	kː	3.297
k	|S|<	k	0.328
k	|S|<	kː	3.328
k	|S|<	k_a	4.046
k	|S|<_F	k	0.303
k	|S|<_F	k_a	3.504
k	|S|F	k	0.297
k	|S|F	k_a	3.57
k	|S|F	kː	4.833
k_e	#|S|	c_a	0.0
k_e	#|S|>	c_a	0.0
k_e	#|S|>_N	c_a	0.0
k_e	#|S|N	c_a	0.0
k_e	>|S|	c_a	0.0
k_e	>|S|#	c_a	0.0
k_e	F_>|S|	c_a	0.0
k_e	F_>|S|#	c_a	0.0
k_e	F|S|	c_a	0.0
k_e	F|S|#	c_a	0.0
k_e	|S|#	c_a	0.0
k_e	|S|>	c_a	0.0
k_e	|S|>_N	c_a	0.0
k_e	|S|N	c_a	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kʲ	>|S|	c	0.0
kʲ	>|S|#	c	0.0
kʲ	F_>|S|	c	0.0
kʲ	F_>|S|#	c	0.0
kʲ	F|S|	c	0.0
kʲ	F|S|#	c	0.0
kʲ	|S|#	c	0.0
l	#|S|	j	2.807
l	#|S|	l	2.807
l	#|S|	lː	4.392
l	#|S|<	j	3.222
l	#|S|<	l	3.222
l	#|S|<	lː	4.807
l	#|S|<_F	j	3.544
l	#|S|<_F	l	3.544
l	#|S|F	j	3.222
l	#|S|F	l	3.222
l	#|S|F	lː	4.807
l	<|S|	j	0.305
l	<|S|	l	2.807
l	<|S|	lː	4.392
l	<|S|<	j	0.222
l	<|S|<	l	3.222
l	<|S|<	lː	4.807
l	<|S|<_F	j	0.175
l	<|S|<_F	l	3.544
l	<|S|F	j	0.222
l	<|S|F	l	3.222
l	<|S|F	lː	4.807
l	>|S|	l	1.15
l	>|S|	lː	2.735
l	>|S|	j	2.807
l	>|S|#	j	3.222
l	>|S|#	l	3.222
l	>|S|#	lː	4.807
l	>|S|<	lː	0.348
l	>|S|<	j	3.222
l	>|S|<	l	3.222
l	>|S|<_F	lː	0.271
l	>|S|<_F	j	3.544
l	>|S|<_F	l	3.544
l	>|S|>	l	0.222
l	>|S|>	j	3.222
l	>|S|>	lː	4.807
l	>|S|F	lː	0.348
l	>|S|F	j	3.222
l	>|S|F	l	3.222
l	F_>|S|	l	1.396
l	F_>|S|	lː	2.539
l	F_>|S|	j	3.222
l	F_>|S|#	j	3.544
l	F_>|S|#	l	3.544
l	F_>|S|<	lː	0.271
l	F_>|S|<	j	3.544
l	F_>|S|<	l	3.544
l	F_>|S|<_F	lː	0.222
l	F_>|S|<_F	j	3.807
l	F_>|S|<_F	l	3.807
l	F_>|S|>	l	0.175
l	F_>|S|>	j	3.544
l	F_>|S|F	lː	0.271
l	F_>|S|F	j	3.544
l	F_>|S|F	l	3.544
l	F|S|	l	1.376
l	F|S|	lː	2.566
l	F|S|	j	2.807
l	F|S|#	j	3.222
l	F|S|#	l	3.222
l	F|S|#	lː	4.807
l	F|S|<	lː	0.348
l	F|S|<	j	3.222
l	F|S|<	l	3.222
l	F|S|<_F	lː	0.271
l	F|S|<_F	j	3.544
l	F|S|<_F	l	3.544
l	F|S|>	l	0.222
l	F|S|>	j	3.222
l	F|S|>	lː	4.807
l	F|S|F	lː	0.348
l	F|S|F	j	3.222
l	F|S|F	l	3.222
l	|S|#	j	2.807
l	|S|#	l	2.807
l	|S|#	lː	4.392
l	|S|<	j	1.623
l	|S|<	l	2.807
l	|S|<	lː	3.208
l	|S|<_F	j	1.682
l	|S|<_F	l	3.222
l	|S|<_F	lː	3.267
l	|S|>	l	0.305
l	|S|>	j	2.807
l	|S|>	lː	4.392
l	|S|F	j	1.623
l	|S|F	l	2.807
l	|S|F	lː	3.208
m	#|S|	m	1.865
m	#|S|	-	4.672
m	#|S|<	m	2.28
m	#|S|<_F	m	2.602
m	#|S|F	m	2.28
m	>|S|	m	0.335
m	>|S|	-	3.142
m	>|S|	mː	4.142
m	>|S|#	m	0.065
m	>|S|<	m	0.251
m	>|S|<	-	3.521
m	>|S|<	mː	3.788
m	>|S|<_F	m	0.234
m	>|S|<_F	-	2.859
m	>|S|=	-	0.36
m	>|S|=	m	2.28
m	>|S|=_N	-	0.28
m	>|S|=_N	m	2.602
m	>|S|>	m	0.784
m	>|S|F	m	0.237
m	>|S|F	-	2.872
m	>|S|N	-	0.36
m	>|S|N	m	2.28
m	F_>|S|	m	0.784
m	F_>|S|	-	2.695
m	F_>|S|	mː	2.84
m	F_>|S|<	m	0.824
m	F_>|S|<	-	2.161
m	F_>|S|<	mː	2.239
m	F_>|S|<_F	m	0.852
m	F_>|S|<_F	-	1.197
m	F_>|S|>	m	0.824
m	F_>|S|F	m	0.824
m	F_>|S|F	-	1.239
m	F|S|	m	0.718
m	F|S|	-	2.734
m	F|S|	mː	2.935
m	F|S|<	m	0.784
m	F|S|<	-	2.205
m	F|S|<	mː	2.306
m	F|S|<_F	m	0.824
m	F|S|<_F	-	1.239
m	F|S|>	m	0.784
m	F|S|F	m	0.784
m	F|S|F	-	1.306
m	|S|#	m	0.087
m	|S|#	-	4.672
m	|S|<	m	0.816
m	|S|<	-	3.924
m	|S|<	mː	4.434
m	|S|<_F	m	0.923
m	|S|<_F	-	3.591
m	|S|=	-	0.503
m	|S|=	m	1.865
m	|S|=_N	-	0.36
m	|S|=_N	m	2.28
m	|S|>	m	0.718
m	|S|>	-	4.672
m	|S|F	m	0.836
m	|S|F	-	3.526
m	|S|N	-	0.503
m	|S|N	m	1.865
m_n	>|S|	ɲ_u	0.0
m_n	>|S|#	ɲ_u	0.0
m_n	F_>|S|	ɲ_u	0.0
m_n	F_>|S|#	ɲ_u	0.0
m_n	F|S|	ɲ_u	0.0
m_n	F|S|#	ɲ_u	0.0
m_n	|S|#	ɲ_u	0.0
m_u	#|S|	m_ˈɔ	0.0
m_u	#|S|>	m_ˈɔ	0.0
m_u	#|S|>_F	m_ˈɔ	0.0
m_u	#|S|>_R	m_ˈɔ	0.0
m_u	#|S|F	m_ˈɔ	0.0
m_u	#|S|R	m_ˈɔ	0.0
m_u	|S|>	m_ˈɔ	0.0
m_u	|S|>_F	m_ˈɔ	0.0
m_u	|S|>_R	m_ˈɔ	0.0
m_u	|S|F	m_ˈɔ	0.0
m_u	|S|R	m_ˈɔ	0.0
n	#|S|	n	2.1
n	#|S|	-	4.907
n	#|S|<	n	2.515
n	#|S|<_F	n	2.837
n	#|S|F	n	2.515
n	=|S|	nː	0.532
n	=|S|	n	2.1
n	=|S|	-	4.907
n	=|S|<	nː	0.379
n	=|S|<	n	2.515
n	>|S|	n	0.646
n	>|S|	-	3.453
n	>|S|	ŋ	3.868
n	>|S|	nː	4.211
n	>|S|	ɲ	4.453
n	>|S|#	n	1.953
n	>|S|#	nː	3.292
n	>|S|<	n	0.392
n	>|S|<	-	3.025
n	>|S|<	nː	4.283
n	>|S|<	ɲ	4.47
n	>|S|<_F	n	0.392
n	>|S|<_F	-	3.199
n	>|S|<_F	ɲ	3.338
n	>|S|>	n	0.606
n	>|S|>	ŋ	2.478
n	>|S|>	-	3.67
n	>|S|>	ɲ	3.92
n	>|S|F	n	0.399
n	>|S|F	-	3.206
n	>|S|F	ɲ	3.383
n	F_>|S|	n	0.964
n	F_>|S|	-	2.862
n	F_>|S|	ɲ	3.515
n	F_>|S|	nː	4.152
n	F_>|S|	ŋ	4.152
n	F_>|S|#	nː	2.515
n	F_>|S|#	n	2.837
n	F_>|S|<	n	0.624
n	F_>|S|<	-	2.07
n	F_>|S|<	ɲ	3.595
n	F_>|S|<_F	n	0.697
n	F_>|S|<_F	-	2.447
n	F_>|S|<_F	ɲ	2.515
n	F_>|S|>	n	0.889
n	F_>|S|>	ŋ	2.218
n	F_>|S|>	ɲ	2.252
n	F_>|S|F	n	0.69
n	F_>|S|F	-	2.474
n	F_>|S|F	ɲ	2.556
n	F|S|	n	0.907
n	F|S|	-	2.907
n	F|S|	ɲ	3.585
n	F|S|	nː	4.1
n	F|S|	ŋ	4.1
n	F|S|#	n	2.515
n	F|S|#	nː	2.567
n	F|S|<	n	0.616
n	F|S|<	-	2.123
n	F|S|<	ɲ	3.632
n	F|S|<_F	n	0.69
n	F|S|<_F	-	2.474
n	F|S|<_F	ɲ	2.556
n	F|S|>	n	0.862
n	F|S|>	ŋ	2.278
n	F|S|>	ɲ	2.322
n	F|S|F	n	0.678
n	F|S|F	-	2.515
n	F|S|F	ɲ	2.621
n	|S|#	n	1.702
n	|S|#	nː	3.335
n	|S|#	-	4.907
n	|S|<	n	0.865
n	|S|<	-	3.54
n	|S|<	nː	4.057
n	|S|<	ɲ	4.869
n	|S|<_F	n	0.862
n	|S|<_F	-	3.67
n	|S|<_F	ɲ	3.92
n	|S|>	n	0.595
n	|S|>	ŋ	2.575
n	|S|>	-	3.627
n	|S|>	ɲ	3.959
n	|S|F	n	0.819
n	|S|F	-	3.627
n	|S|F	ɲ	3.959
nʲ	>|S|	n_i	0.0
nʲ	>|S|#	n_i	0.0
nʲ	|S|#	n_i	0.0
o	#|S|	-	0.263
o	#|S|	u	2.585
o	#|S|>	-	0.193
o	#|S|>	u	3.0
o	<|S|	u	0.71
o	<|S|	-	1.363
o	<|S|>	u	0.678
o	<|S|>	-	1.415
o	<|S|>_R	-	1.0
o	<|S|>_R	u	1.0
o	<|S|R	-	1.0
o	<|S|R	u	1.0
o	|S|>	-	1.0
o	|S|>	u	1.0
o	|S|>_R	-	1.0
o	|S|>_R	u	1.0
o	|S|R	-	1.0
o	|S|R	u	1.0
o̯ˈa	<|S|	ˈɔ	0.383
o̯ˈa	<|S|	ˈo	2.383
o̯ˈa	<|S|>	ˈɔ	0.391
o̯ˈa	<|S|>	ˈo	2.391
o̯ˈa	<|S|>_F	ˈɔ	0.837
o̯ˈa	<|S|>_F	ˈo	1.184
o̯ˈa	<|S|>_N	ˈɔ	0.837
o̯ˈa	<|S|>_N	ˈo	4.644
o̯ˈa	<|S|>_R	ˈɔ	0.528
o̯ˈa	<|S|>_R	ˈo	1.705
o̯ˈa	<|S|F	ˈɔ	0.798
