Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	d̥	0.3221456855898909	5.561880900139958
d	ð̞ˠ	3.3166953456146464	5.561880900139958
d	-	3.3254340074831865	5.561880900139958
f	f	-0.0	5.561880900139958
h	h	-0.0	5.561880900139958
i	i	-0.0	5.561880900139958
j	j	0.27383039075770055	5.561880900139958
j	ɡ̊	2.53216214526379	5.561880900139958
k	k	0.8873629082498918	5.561880900139958
k	j	1.2899905033263135	5.561880900139958
k	w	5.087249276290247	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
kː	k	-0.0	5.561880900139958
l	l	0.08101061094980451	5.561880900139958
l	lˀ	4.194827446639142	5.561880900139958
lː	lˀ	0.21383166132544185	5.561880900139958
lː	l	2.859814496042458	5.561880900139958
m	m	0.11327168837780995	5.561880900139958
m	mˀ	3.72717245970085	5.561880900139958
mː	m	-0.0	5.561880900139958
n	n	-0.0	5.561880900139958
nː	n	0.8894088532065942	5.561880900139958
nː	nˀ	1.1197776888842714	5.561880900139958
p	b̥	0.1864759006032637	5.561880900139958
p	p	3.0439390723323814	5.561880900139958
pʰ	pʰ	-0.0	5.561880900139958
s	s	-0.0	5.561880900139958
sː	s	-0.0	5.561880900139958
t	ð̞ˠ	0.6243252818166845	5.561880900139958
t	t	1.5093193892864276	5.561880900139958
tʰ	ʦʰ	-0.0	5.561880900139958
tː	ð̞ˠ	0.6462237856010553	5.561880900139958
tː	t	1.46973169893114	5.561880900139958
ç	kʰ	0.053835873925721756	5.561880900139958
ç	ʦʰ	4.770888950881558	5.561880900139958
ŋ	ŋ	-0.0	5.561880900139958
ŋː	ŋˀ	0.749600741543032	5.561880900139958
ŋː	ŋ	1.3031804669986402	5.561880900139958
ə	ə	0.3165812011919499	5.561880900139958
ə	ʌ	2.9576004004524363	5.561880900139958
ə	-	4.3829362932534455	5.561880900139958
ɡ	ɡ̊	0.7229573323700125	5.561880900139958
ɡ	w	2.103583037067056	5.561880900139958
ɡ	ɐˀ_w	3.565179926025021	5.561880900139958
ɡ	-	3.6993311208836266	5.561880900139958
ɡː	ɡ̊	-0.0	5.561880900139958
ɪ	e	-0.0	5.561880900139958
ɳ	ɐˀ_n	0.2548174624580956	5.561880900139958
ɳ	n	3.4827209689040717	5.561880900139958
ɳ	ɐ_n	3.7868008058983538	5.561880900139958
ɾ	ɐ	1.158246313447018	5.561880900139958
ɾ	ʁ	1.1855346808661034	5.561880900139958
ɾ	-	3.1548066899350498	5.561880900139958
ʂ	s_k	-0.0	5.561880900139958
ʈ	t	-0.0	5.561880900139958
ʋ	ʋ	0.43570567202483546	5.561880900139958
ʋ	w	2.096452443686601	5.561880900139958
ʋ	wˀ	5.219716863337575	5.561880900139958
ˈeː	ˈeˀ	0.277824982278528	5.561880900139958
ˈeː	ˈɛˀ	3.1674843143215243	5.561880900139958
ˈeː	ˈɛː	3.9687820857068616	5.561880900139958
ˈiː	ˈiˀ	0.5555911627542182	5.561880900139958
ˈiː	ˈiː	1.6455623169764988	5.561880900139958
ˈoː	ˈɔˀ	0.3292027535375512	5.561880900139958
ˈoː	ˈɒː	3.170079595169834	5.561880900139958
ˈoː	ˈɔː	3.4277961055997817	5.561880900139958
ˈuː	ˈoˀ	0.9302601628109882	5.561880900139958
ˈuː	ˈo	1.7131469154590575	5.561880900139958
ˈuː	ˈoˀ_ð̞ˠ	3.4791930572172944	5.561880900139958
ˈuː	ˈoː	3.6336154877659848	5.561880900139958
ˈyː	ˈyˀ	0.5015416927111367	5.561880900139958
ˈyː	ˈyː	1.7678381034550739	5.561880900139958
ˈæɪ̯	ˈɑ_jˀ	0.8447257478747794	5.561880900139958
ˈæɪ̯	ˈeˀ	1.3755578701862685	5.561880900139958
ˈæɪ̯	ˈɑˀ_j	4.113293365663153	5.561880900139958
ˈæː	ˈɛˀ	0.2959414785834805	5.561880900139958
ˈæː	ˈɛ	2.4308247286286355	5.561880900139958
ˈøː	ˈøː	0.9410116246023156	5.561880900139958
ˈøː	ˈœˀ_ð̞ˠ	2.5127095145299534	5.561880900139958
ˈøː	ˈœˀ	2.540052731921526	5.561880900139958
ˈøː	ˈøˀ	2.921719940890245	5.561880900139958
ˈœ	ˈœ	0.798924130478195	5.561880900139958
ˈœ	ˈœˀ	1.2337106671076477	5.561880900139958
ˈɑ	ˈa	0.9247782815401158	5.561880900139958
ˈɑ	ˈɑ	1.9128432206708137	5.561880900139958
ˈɑ	ˈɛ	2.267636116075843	5.561880900139958
ˈɑː	ˈɑː	0.46993245722967325	5.561880900139958
ˈɑː	ˈa_ð̞ˠ	2.6486845468608635	5.561880900139958
ˈɑː	ˈɑˀ	3.0766005265747807	5.561880900139958
ˈɔ	ˈʌ	-0.0	5.561880900139958
ˈɛ	ˈɛ	0.9472786401876722	5.561880900139958
ˈɛ	ˈeˀ	2.572345111140087	5.561880900139958
ˈɛ	ˈe	2.593789586899548	5.561880900139958
