Phone1	Phone2	PMI
ˈi_a	ˈi	1.045
a	ˈi_a	1.034
ˈa_s	ˈa	1.028
n_ˈa	ˈa	1.028
ˈo	ˈo_r	1.024
ˈi_o	ˈi	1.01
r	r_ˈɔ	1.008
r	r_ˈa	1.008
r	k_r	1.008
a_ˈi	ˈi	1.007
r_ˈɔ	ˈɔ	0.999
ˈa	ˈa_z	0.958
ˈa_z	z	0.934
#>	#>	0.903
a_ŋ	ŋ	0.897
ˈa_v	v	0.893
r	t_r	0.892
o	ˈi_o	0.858
o	o_n	0.858
o	j_o	0.858
ˈe_k	ˈe	0.854
r	r_ˈɛ	0.813
e	ˈi	0.789
ˈo_r	ˈo	0.778
ˈi	e	0.772
s	s_o	0.734
ˈa_t	t	0.676
k_r	k	0.666
o_n	n	0.661
t_r	t	0.648
ˈe_k	k	0.627
ˈa_k	k	0.627
d	r_d	0.618
j	j_a	0.594
ˈe_a	a	0.592
v_a	a	0.592
r_a	a	0.592
a_v	a	0.592
a_s	a	0.592
a_r	a	0.592
d	d_ˈa	0.552
ˈe_r	r	0.551
r_ˈe	r	0.551
r_t	r	0.551
r_s	r	0.551
r_o	r	0.551
r_n	r	0.551
r_k	r	0.551
r_e	r	0.551
r_a	r	0.551
o_r	r	0.551
a_r	r	0.551
ɰ	ˈo_ɰ	0.519
d	o_d	0.519
ˈɛ	ˈɛ_s	0.478
ˈi	o	0.47
o	ˈi	0.464
ˈɛ	p_ˈɛ	0.463
a	ˈi	0.462
o	ˈe	0.438
ˈi	a	0.43
ˈe	o	0.429
p	p_ˈɛ	0.415
v	v_ˈa	0.404
p	p_ˈe	0.404
p	p_a	0.404
z	ŋ_z	0.399
v	v_ˈo	0.399
ŋ	ŋ_z	0.37
ˈe	p_ˈe	0.362
ˈe_o	o	0.361
v_o	o	0.361
r_o	o	0.361
p_o	o	0.361
o_r	o	0.361
n_o	o	0.361
s_o	s	0.355
ŋ	e_ŋ	0.345
ˈo	ˈo_s	0.333
ˈo	ˈo_n	0.333
ˈo	v_ˈo	0.331
ˈo	r_ˈo	0.331
n	ˈo_n	0.308
ˈa_z	ˈa	0.282
ˈa_v	ˈa	0.282
ˈa_k	ˈa	0.282
ˈa_t	ˈa	0.275
ˈa_m	ˈa	0.275
r_ˈa	ˈa	0.275
ˈo	ˈo_ɰ	0.266
t	t_a	0.251
r	ˈo_r	0.234
o	s_o	0.211
ɰ	ˈo	0.14
ˈo	ɰ	0.122
e	e_ŋ	0.121
s	ˈo_s	0.113
m	m_o	0.111
ˈa	d_ˈa	0.095
s	ˈɛ_s	0.088
j_a	j	0.081
k	s_k	0.071
r_d	d	0.064
ˈa	v_ˈa	0.063
n	n_e	0.055
e	e_r	0.052
a_ŋ	a	0.01
ɡ_a	a	-0.003
a_ˈi	a	-0.003
ˈo_ɰ	ɰ	-0.01
o_d	d	-0.01
d_ˈa	d	-0.017
ˈi_a	a	-0.022
t_r	r	-0.029
ˈɛ_s	ˈɛ	-0.035
ˈo_r	r	-0.048
r_ˈɛ	r	-0.048
r_ˈɔ	r	-0.048
r_ˈa	r	-0.048
k_r	r	-0.048
r	r_ˈo	-0.056
a	j_a	-0.062
p_ˈɛ	ˈɛ	-0.063
a	ˈe	-0.071
e	n_e	-0.076
a	j	-0.076
a	p_a	-0.079
s	s_ˈa	-0.082
m_o	m	-0.084
s	s_k	-0.086
j	a	-0.087
a	t_a	-0.087
p_ˈɛ	p	-0.094
ˈe	a	-0.106
p_ˈe	p	-0.106
p_a	p	-0.106
r	r_d	-0.113
v_ˈa	v	-0.121
ˈa	s_ˈa	-0.142
ŋ_z	z	-0.142
r	e_r	-0.143
p_ˈe	ˈe	-0.148
v_ˈo	v	-0.156
o	o_d	-0.162
s_o	o	-0.163
ŋ_z	ŋ	-0.169
ˈi_o	o	-0.174
o_n	o	-0.174
j_o	o	-0.174
ˈo_s	ˈo	-0.177
ˈo_n	ˈo	-0.177
e_ŋ	ŋ	-0.177
v_ˈo	ˈo	-0.194
r_ˈo	ˈo	-0.194
ˈo_n	n	-0.214
ˈo_ɰ	ˈo	-0.245
s_k	k	-0.245
t_a	t	-0.258
n_e	n	-0.263
o	j	-0.296
j	o	-0.305
r	ˈe	-0.312
s	s_a	-0.32
<#	a	-0.356
ˈe	r	-0.368
r	a	-0.377
e_ŋ	e	-0.397
a	r	-0.398
n_e	e	-0.401
s_k	s	-0.41
e_r	e	-0.41
ˈo_s	s	-0.412
s_ˈa	s	-0.412
ˈɛ_s	s	-0.432
s_a	s	-0.432
d_ˈa	ˈa	-0.447
v_ˈa	ˈa	-0.454
a	s_a	-0.469
s_ˈa	ˈa	-0.471
r	o	-0.507
o	m_o	-0.514
o	r	-0.553
<#	ˈo	-0.578
s_a	a	-0.585
j_a	a	-0.585
r_ˈo	r	-0.602
p_a	a	-0.605
t_a	a	-0.618
e_r	r	-0.62
r_d	r	-0.628
o_d	o	-0.677
#>	ˈo	-0.685
m_o	o	-0.697
#>	ˈa	-0.7
s	k	-0.765
k	s	-0.772
d	r	-0.811
r	d	-0.85
r	e	-0.874
e	r	-0.911
r	n	-0.92
r	ˈɛ	-0.96
r	ˈɔ	-0.968
n	r	-0.977
ˈɛ	r	-0.98
ˈɔ	r	-0.99
<#_a	<#	-0.995
z	ŋ	-1.082
ŋ	z	-1.084
ˈo_#>	#>	-1.097
ˈa_#>	#>	-1.097
<#_ˈo	<#	-1.097
ŋ	e	-1.178
e	ŋ	-1.182
r	ˈa	-1.266
ˈa	r	-1.281
r	t	-1.376
t	r	-1.414
r	s	-1.707
m	o	-1.713
n	ˈo	-1.715
o	m	-1.725
ˈo	n	-1.727
s	r	-1.744
r	ˈo	-1.768
ˈo	r	-1.824
ŋ	a	-2.125
a	ŋ	-2.125
m	ˈa	-2.205
v	ˈo	-2.245
ˈa	m	-2.256
ˈo	v	-2.275
r	k	-2.403
k	r	-2.461
ˈo	<#	-2.584
ˈo	#>	-2.584
ˈa	#>	-2.591
e	n	-2.736
n	e	-2.756
o	n	-3.158
n	o	-3.168
ˈa	n	-3.412
n	ˈa	-3.451
s	ˈɛ	-3.644
ˈɛ	s	-3.652
ɡ	a	-3.838
a	ɡ	-3.886
ˈe	k	-4.2
k	ˈe	-4.203
v	o	-4.207
o	v	-4.268
z	ˈa	-4.522
ˈa	z	-4.535
a	<#	-4.662
ˈa	k	-4.714
k	ˈa	-4.747
v	a	-5.095
a	v	-5.132
d	ˈa	-5.345
ˈa	d	-5.372
v	ˈa	-5.5
ˈo	k	-5.51
k	ˈo	-5.512
ˈa	v	-5.533
s	o	-5.643
o	s	-5.648
d	o	-5.709
o	d	-5.723
s	ˈo	-6.414
ˈo	s	-6.433
ˈa	s	-6.603
s	ˈa	-6.623
o	p	-6.725
p	o	-6.747
a	s	-7.364
s	a	-7.38
ˈɛ	p	-inf
ˈe	p	-inf
ˈa	t	-inf
t	ˈa	-inf
t	a	-inf
p	ˈɛ	-inf
p	ˈe	-inf
p	a	-inf
a	t	-inf
a	p	-inf
