Phone1	PhonEnv	Phone2	Surprisal
l_d̥	F|S|	l_d̥	0.0
l_d̥	F|S|#	l_d̥	0.0
l_d̥	|S|#	l_d̥	0.206
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.058
m	>|S|#	m	0.079
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.07
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.437
n	#|S|	ə	3.022
n	#|S|<	n	2.852
n	#|S|<	ə	3.437
n	#|S|<_F	n	3.174
n	#|S|<_F	ə	3.759
n	#|S|F	n	2.852
n	#|S|F	ə	3.437
n	<|S|	ə	0.839
n	<|S|	n	1.677
n	<|S|	-	3.285
n	<|S|#	ə	0.629
n	<|S|#	n	2.296
n	<|S|#	-	3.095
n	<|S|<	n	0.171
n	<|S|<	ə	3.437
n	<|S|<_F	n	0.135
n	<|S|<_F	ə	3.759
n	<|S|>	n	0.171
n	<|S|>	ə	3.437
n	<|S|F	n	0.171
n	<|S|F	ə	3.437
n	=|S|	ə	0.341
n	=|S|	n	2.437
n	=|S|#	ə	0.248
n	=|S|#	n	2.852
n	>|S|	n	0.457
n	>|S|	ə	2.371
n	>|S|	-	4.041
n	>|S|#	n	0.618
n	>|S|#	ə	2.247
n	>|S|#	-	3.348
n	>|S|<	n	0.171
n	>|S|<	ə	3.437
n	>|S|>	n	0.276
n	>|S|>	ə	2.691
n	F_>|S|	n	0.26
n	F_>|S|	ə	3.437
n	F_>|S|#	n	0.363
n	F_>|S|#	ə	3.759
n	F_>|S|<	n	0.135
n	F_>|S|<	ə	3.759
n	F_>|S|>	n	0.135
n	F_>|S|>	ə	3.759
n	F|S|	n	0.315
n	F|S|	ə	3.022
n	F|S|#	n	0.389
n	F|S|#	ə	3.437
n	F|S|<	n	0.171
n	F|S|<	ə	3.437
n	F|S|>	n	0.171
n	F|S|>	ə	3.437
n	|S|#	ə	1.108
n	|S|#	n	1.297
n	|S|#	-	3.326
n	|S|<	n	0.999
n	|S|<	ə	3.022
n	|S|<_F	n	1.364
n	|S|<_F	ə	3.437
n	|S|>	n	0.322
n	|S|>	ə	2.52
n	|S|F	n	1.297
n	|S|F	ə	3.022
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
o	<|S|	ˈɑ	0.0
o	<|S|>	ˈɑ	0.0
o	|S|>	ˈɑ	0.0
p	#|S|	b̥	0.848
p	#|S|	f	1.17
p	#|S|<	b̥	0.778
p	#|S|<	f	1.263
p	>|S|	f	0.469
p	>|S|	b̥	1.848
p	>|S|#	f	0.305
p	>|S|#	b̥	2.392
p	>|S|<	f	0.697
p	>|S|<	b̥	1.383
p	>|S|<_N	f	0.1
p	>|S|<_N	b̥	3.907
p	>|S|<_R	b̥	0.206
p	>|S|<_R	f	2.907
p	>|S|N	f	0.126
p	>|S|N	b̥	3.585
p	>|S|R	b̥	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	0.126
p	F_>|S|	b̥	3.585
p	F_>|S|#	f	0.1
p	F_>|S|#	b̥	3.907
p	F|S|	f	0.17
p	F|S|	b̥	3.17
p	F|S|#	f	0.126
p	F|S|#	b̥	3.585
p	|S|#	f	0.333
p	|S|#	b̥	2.277
p	|S|<	f	0.848
p	|S|<	b̥	1.17
p	|S|<_N	f	0.126
p	|S|<_N	b̥	3.585
p	|S|<_R	b̥	0.263
p	|S|<_R	f	2.585
p	|S|N	f	0.17
p	|S|N	b̥	3.17
p	|S|R	b̥	0.363
p	|S|R	f	2.17
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	ʃ	0.052
s	#|S|	n_s	4.833
s	#|S|<	ʃ	0.038
s	#|S|<_N	ʃ	0.031
s	#|S|>	ʃ	0.038
s	#|S|N	ʃ	0.038
s	>|S|	ʃ	0.518
s	>|S|	n_s	2.57
s	>|S|#	n_s	1.317
s	>|S|#	ʃ	2.16
s	>|S|>	ʃ	0.038
s	F_>|S|	ʃ	0.347
s	F_>|S|#	ʃ	2.482
s	F_>|S|>	ʃ	0.031
s	F|S|	ʃ	0.325
s	F|S|	n_s	4.833
s	F|S|#	ʃ	2.16
s	F|S|>	ʃ	0.038
s	|S|#	n_s	1.441
s	|S|#	ʃ	1.745
s	|S|<	ʃ	0.052
s	|S|<	n_s	4.833
s	|S|<_N	ʃ	0.038
s	|S|>	ʃ	0.052
s	|S|>	n_s	4.833
s	|S|N	ʃ	0.052
s	|S|N	n_s	4.833
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
t	#|S|	d̥	2.0
t	#|S|	s	3.17
t	#|S|	ʣ̥	4.17
t	#|S|<	d̥	2.193
t	#|S|<	s	3.585
t	#|S|<	ʣ̥	4.585
t	#|S|<_F	d̥	3.322
t	#|S|<_F	s	3.907
t	#|S|<_R	d̥	0.152
t	#|S|<_R	s	3.907
t	#|S|F	d̥	3.0
t	#|S|F	s	3.585
t	#|S|F	ʣ̥	4.585
t	#|S|R	d̥	0.193
t	#|S|R	s	3.585
t	#|S|R	ʣ̥	4.585
t	>|S|	d̥	1.069
t	>|S|	s	1.608
t	>|S|	ʣ̥	2.608
t	>|S|#	d̥	1.0
t	>|S|#	s	1.671
t	>|S|#	ʣ̥	2.671
t	>|S|<	d̥	1.205
t	>|S|<	s	1.523
t	>|S|<	ʣ̥	2.523
t	>|S|<_F	d̥	0.152
t	>|S|<_F	s	3.907
t	>|S|<_N	s	0.501
t	>|S|<_N	ʣ̥	2.371
t	>|S|<_N	d̥	3.322
t	>|S|F	d̥	0.193
t	>|S|F	s	3.585
t	>|S|F	ʣ̥	4.585
t	>|S|N	s	0.549
t	>|S|N	ʣ̥	2.383
t	>|S|N	d̥	3.0
t	F_>|S|	s	0.549
t	F_>|S|	d̥	2.322
t	F_>|S|	ʣ̥	3.1
t	F_>|S|#	s	0.206
t	F_>|S|#	d̥	3.322
t	F_>|S|<	s	0.737
t	F_>|S|<	d̥	2.1
t	F_>|S|<	ʣ̥	2.585
t	F_>|S|<_N	s	0.555
t	F_>|S|<_N	ʣ̥	2.082
t	F_>|S|<_N	d̥	3.585
t	F_>|S|N	s	0.585
t	F_>|S|N	ʣ̥	2.1
t	F_>|S|N	d̥	3.322
t	F|S|	s	0.634
t	F|S|	d̥	2.1
t	F|S|	ʣ̥	3.032
t	F|S|#	s	0.263
t	F|S|#	d̥	3.0
t	F|S|#	ʣ̥	4.585
t	F|S|<	s	0.778
t	F|S|<	d̥	2.0
t	F|S|<	ʣ̥	2.585
t	F|S|<_N	s	0.585
t	F|S|<_N	ʣ̥	2.1
t	F|S|<_N	d̥	3.322
t	F|S|N	s	0.631
t	F|S|N	ʣ̥	2.126
t	F|S|N	d̥	3.0
t	|S|#	d̥	1.0
t	|S|#	s	1.661
t	|S|#	ʣ̥	2.661
t	|S|<	d̥	1.396
t	|S|<	s	1.883
t	|S|<	ʣ̥	2.883
t	|S|<_F	d̥	0.798
t	|S|<_F	s	3.585
t	|S|<_F	ʣ̥	4.585
t	|S|<_N	s	0.549
t	|S|<_N	ʣ̥	2.383
t	|S|<_N	d̥	3.0
t	|S|<_R	d̥	0.193
t	|S|<_R	s	3.585
t	|S|<_R	ʣ̥	4.585
t	|S|F	d̥	0.819
t	|S|F	s	3.17
t	|S|F	ʣ̥	4.17
t	|S|N	s	0.634
t	|S|N	ʣ̥	2.404
t	|S|N	d̥	2.585
t	|S|R	d̥	0.263
t	|S|R	s	3.17
t	|S|R	ʣ̥	4.17
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	<|S|	β	0.0
v	<|S|<	β	0.0
v	<|S|<_F	β	0.0
v	<|S|F	β	0.0
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	>|S|<_N	β	0.0
v	>|S|N	β	0.0
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F_>|S|<_N	β	0.0
v	F_>|S|N	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	F|S|<_N	β	0.0
v	F|S|N	β	0.0
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|<_N	β	0.0
v	|S|F	β	0.0
v	|S|N	β	0.0
w	<|S|	β	0.0
w	<|S|<	β	0.0
w	<|S|<_F	β	0.0
w	<|S|F	β	0.0
w	|S|<	β	0.0
w	|S|<_F	β	0.0
w	|S|F	β	0.0
z	#|S|	s	0.103
z	#|S|	-	3.862
z	#|S|<	s	0.098
z	#|S|<	-	3.933
z	#|S|<_F	s	0.121
z	#|S|<_F	-	3.633
z	#|S|F	s	0.123
z	#|S|F	-	3.617
z	>|S|	s	0.423
z	>|S|	-	1.977
z	>|S|<	s	0.462
z	>|S|<	-	1.869
z	>|S|<_N	s	0.485
z	>|S|<_N	-	1.807
z	>|S|N	s	0.462
z	>|S|N	-	1.869
z	F_>|S|	-	0.37
z	F_>|S|	s	2.144
z	F_>|S|<	-	0.288
z	F_>|S|<	s	2.466
z	F_>|S|<_N	-	0.236
z	F_>|S|<_N	s	2.729
z	F_>|S|N	-	0.288
z	F_>|S|N	s	2.466
z	F|S|	-	0.518
z	F|S|	s	1.729
z	F|S|<	-	0.37
z	F|S|<	s	2.144
z	F|S|<_N	-	0.288
z	F|S|<_N	s	2.466
z	F|S|N	-	0.37
z	F|S|N	s	2.144
z	|S|<	s	0.144
z	|S|<	-	3.392
z	|S|<_F	s	0.123
z	|S|<_F	-	3.617
z	|S|<_N	s	0.462
z	|S|<_N	-	1.869
z	|S|F	s	0.125
z	|S|F	-	3.59
z	|S|N	s	0.423
z	|S|N	-	1.977
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋ	0.27
ŋ	>|S|#	-	2.553
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	-	4.459
ŋ	>|S|=	ŋ	0.067
ŋ	>|S|=	-	4.459
ŋ	>|S|=_N	ŋ	0.053
ŋ	>|S|=_N	-	4.781
ŋ	>|S|>	ŋ	0.505
ŋ	>|S|>	-	1.759
ŋ	>|S|N	ŋ	0.067
ŋ	>|S|N	-	4.459
ŋ	F_>|S|	ŋ	0.067
ŋ	F_>|S|	-	4.459
ŋ	F_>|S|#	ŋ	0.053
ŋ	F_>|S|#	-	4.781
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	-	4.781
ŋ	F_>|S|=	ŋ	0.053
ŋ	F_>|S|=	-	4.781
ŋ	F_>|S|=_N	ŋ	0.044
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	-	4.781
ŋ	F_>|S|N	ŋ	0.053
ŋ	F_>|S|N	-	4.781
ŋ	F|S|	ŋ	0.09
ŋ	F|S|	-	4.044
ŋ	F|S|#	ŋ	0.067
ŋ	F|S|#	-	4.459
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	-	4.459
ŋ	F|S|=	ŋ	0.067
ŋ	F|S|=	-	4.459
ŋ	F|S|=_N	ŋ	0.053
ŋ	F|S|=_N	-	4.781
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	-	4.459
ŋ	F|S|N	ŋ	0.067
ŋ	F|S|N	-	4.459
ŋ	|S|#	ŋ	0.272
ŋ	|S|#	-	2.542
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	-	4.044
ŋ	|S|=	ŋ	0.09
ŋ	|S|=	-	4.044
ŋ	|S|=_N	ŋ	0.067
ŋ	|S|=_N	-	4.459
ŋ	|S|>	ŋ	0.48
ŋ	|S|>	-	1.822
ŋ	|S|N	ŋ	0.09
ŋ	|S|N	-	4.044
ɐ	<|S|	ɐ	0.203
ɐ	<|S|	ɪ	4.361
ɐ	<|S|#	ɐ	0.116
ɐ	<|S|>	ɐ	0.457
ɐ	<|S|>	ɪ	2.88
ɐ	<|S|>	r	3.769
ɐ	<|S|>_N	ɐ	0.313
ɐ	<|S|>_N	r	3.357
ɐ	<|S|N	ɐ	0.301
ɐ	<|S|N	r	3.408
ɐ	=|S|	ɐ	0.145
ɐ	=|S|	r	3.623
ɐ	=|S|#	ɐ	0.032
ɐ	=|S|>	ɐ	0.177
ɐ	=|S|>	r	3.257
ɐ	=|S|>_N	ɐ	0.025
ɐ	=|S|N	ɐ	0.032
ɐ	F_<|S|	ɐ	0.409
ɐ	F_<|S|	r	3.542
ɐ	F_<|S|#	ɐ	0.407
ɐ	F_<|S|>	ɐ	0.482
ɐ	F_<|S|>	r	1.861
ɐ	F_<|S|>_N	ɐ	0.499
ɐ	F_<|S|>_N	r	1.811
ɐ	F_<|S|N	ɐ	0.482
ɐ	F_<|S|N	r	1.861
ɐ	F_=|S|	ɐ	0.032
ɐ	F_=|S|#	ɐ	0.025
ɐ	F|S|	ɐ	0.314
ɐ	F|S|	r	3.836
ɐ	F|S|#	ɐ	0.301
ɐ	F|S|>	ɐ	0.457
ɐ	F|S|>	r	1.939
ɐ	F|S|>_N	ɐ	0.482
ɐ	F|S|>_N	r	1.861
ɐ	F|S|N	ɐ	0.457
ɐ	F|S|N	r	1.939
ɐ	|S|#	ɐ	0.112
ɐ	|S|>	ɐ	0.314
ɐ	|S|>	r	3.623
ɐ	|S|>	ɪ	3.623
ɐ	|S|>_N	ɐ	0.248
ɐ	|S|>_N	r	3.661
ɐ	|S|N	ɐ	0.235
ɐ	|S|N	r	3.735
ɐ_d̥	<|S|	ɐ_d̥	0.0
ɐ_d̥	<|S|#	ɐ_d̥	0.0
ɐ_d̥	F_<|S|	ɐ_d̥	0.0
ɐ_d̥	F_<|S|#	ɐ_d̥	0.0
ɐ_d̥	F|S|	ɐ_d̥	0.0
ɐ_d̥	F|S|#	ɐ_d̥	0.0
ɐ_d̥	|S|#	ɐ_d̥	0.0
ɑɪ̯_n	<|S|	eː	0.0
ɑɪ̯_n	<|S|#	eː	0.0
ɑɪ̯_n	|S|#	eː	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	ɡ̊	0.196
ɡ	#|S|	j	4.392
ɡ	#|S|	ɣ̊	4.392
ɡ	#|S|<	ɡ̊	0.144
ɡ	#|S|<	j	4.807
ɡ	#|S|<	ɣ̊	4.807
ɡ	#|S|<_F	ɡ̊	0.114
ɡ	#|S|<_R	ɡ̊	0.114
ɡ	#|S|F	ɡ̊	0.144
ɡ	#|S|F	j	4.807
ɡ	#|S|F	ɣ̊	4.807
ɡ	#|S|R	ɡ̊	0.144
ɡ	#|S|R	j	4.807
ɡ	#|S|R	ɣ̊	4.807
ɡ	>|S|	j	1.748
ɡ	>|S|	ɣ̊	1.748
ɡ	>|S|	ɡ̊	2.277
ɡ	>|S|	-	2.333
ɡ	>|S|<	j	1.658
ɡ	>|S|<	ɣ̊	1.658
ɡ	>|S|<	-	2.243
ɡ	>|S|<	ɡ̊	2.692
ɡ	>|S|<_N	j	1.222
ɡ	>|S|<_N	-	1.807
ɡ	>|S|<_N	ɣ̊	2.627
ɡ	>|S|<_N	ɡ̊	3.014
ɡ	>|S|N	j	1.284
ɡ	>|S|N	-	1.869
ɡ	>|S|N	ɣ̊	2.637
ɡ	>|S|N	ɡ̊	2.692
ɡ	F_>|S|	j	1.575
ɡ	F_>|S|	-	1.627
ɡ	F_>|S|	ɣ̊	2.429
ɡ	F_>|S|	ɡ̊	2.692
ɡ	F_>|S|<	j	1.52
ɡ	F_>|S|<	-	1.56
ɡ	F_>|S|<	ɣ̊	2.407
ɡ	F_>|S|<	ɡ̊	3.014
ɡ	F_>|S|<_N	j	1.183
ɡ	F_>|S|<_N	-	1.209
ɡ	F_>|S|<_N	ɡ̊	3.277
ɡ	F_>|S|N	j	1.222
ɡ	F_>|S|N	-	1.255
ɡ	F_>|S|N	ɡ̊	3.014
ɡ	F|S|	j	1.67
ɡ	F|S|	-	1.745
ɡ	F|S|	ɡ̊	2.277
ɡ	F|S|	ɣ̊	2.466
ɡ	F|S|<	j	1.575
ɡ	F|S|<	-	1.627
ɡ	F|S|<	ɣ̊	2.429
ɡ	F|S|<	ɡ̊	2.692
ɡ	F|S|<_N	j	1.222
ɡ	F|S|<_N	-	1.255
ɡ	F|S|<_N	ɡ̊	3.014
ɡ	F|S|N	j	1.284
ɡ	F|S|N	-	1.326
ɡ	F|S|N	ɡ̊	2.692
ɡ	F|S|N	ɣ̊	4.807
ɡ	|S|<	ɡ̊	0.692
ɡ	|S|<	j	2.807
ɡ	|S|<	ɣ̊	2.807
ɡ	|S|<	-	3.392
ɡ	|S|<_F	ɡ̊	0.144
ɡ	|S|<_F	j	4.807
ɡ	|S|<_F	ɣ̊	4.807
ɡ	|S|<_N	j	1.284
ɡ	|S|<_N	-	1.869
ɡ	|S|<_N	ɣ̊	2.637
ɡ	|S|<_N	ɡ̊	2.692
ɡ	|S|<_R	ɡ̊	0.144
ɡ	|S|<_R	j	4.807
ɡ	|S|<_R	ɣ̊	4.807
ɡ	|S|F	ɡ̊	0.196
ɡ	|S|F	j	4.392
ɡ	|S|F	ɣ̊	4.392
ɡ	|S|N	j	1.392
ɡ	|S|N	-	1.977
ɡ	|S|N	ɡ̊	2.277
ɡ	|S|N	ɣ̊	2.655
ɡ	|S|R	ɡ̊	0.196
ɡ	|S|R	j	4.392
ɡ	|S|R	ɣ̊	4.392
ɡ_n	>|S|	ə	0.0
ɡ_n	>|S|#	ə	0.0
ɡ_n	F_>|S|	ə	0.0
ɡ_n	F_>|S|#	ə	0.0
ɡ_n	F|S|	ə	0.0
ɡ_n	F|S|#	ə	0.0
ɡ_n	|S|#	ə	0.0
ɡ̊	>|S|	ɪ	0.0
ɡ̊	>|S|#	ɪ	0.0
ɡ̊	|S|#	ɪ	0.0
ɣ̊	>|S|	ʃ	1.25
ɣ̊	>|S|	ɡ̊	1.835
ɣ̊	>|S|	ɣ̊	2.25
ɣ̊	>|S|#	ʃ	1.267
ɣ̊	>|S|#	ɡ̊	1.852
ɣ̊	>|S|#	ɣ̊	2.267
ɣ̊	F_>|S|	ɡ̊	0.984
ɣ̊	F_>|S|	ʃ	1.195
ɣ̊	F_>|S|	ɣ̊	4.115
ɣ̊	F_>|S|#	ɡ̊	0.947
ɣ̊	F_>|S|#	ʃ	1.2
ɣ̊	F_>|S|#	ɣ̊	4.437
ɣ̊	F|S|	ɡ̊	1.048
ɣ̊	F|S|	ʃ	1.186
ɣ̊	F|S|	ɣ̊	3.7
ɣ̊	F|S|#	ɡ̊	0.984
ɣ̊	F|S|#	ʃ	1.195
ɣ̊	F|S|#	ɣ̊	4.115
ɣ̊	|S|#	ʃ	1.25
ɣ̊	|S|#	ɡ̊	1.835
