Phone1	Phone2	PMI
ˈøy̯	ˈuː	4.383
ˈæɪ̯	ˈiː	4.3
ˈɪ	<#_ˈɪ	4.298
p	f_#>	4.288
ˈæːɪ̯	ˈeː	4.273
ˈoː	ˈɑː	4.26
ˈʊ	ˈɔ	4.239
p_n	f_ə	4.211
ʊ	ˈu	4.185
ˈœy̯_n	ˈĩː	4.156
ɣ̊	ɪ_ʃ	4.154
d̥	d̥	4.151
ˈɔː	ˈoː	4.134
<#	<#_n	4.131
d̥	l_d̥	4.127
p	f	4.094
p	b̥	4.082
k	<#_kʰ	4.045
ɣ̊	ɣ̊	4.033
s	ʃ_l	4.027
ˈɪə̯	ˈaɪ̯	4.013
t_n	s_ə	3.995
ˈɒː	ˈɑː	3.932
d̥	ɐ_d̥	3.932
ˈœːy̯	ˈu	3.917
n	n	3.903
d	d̥	3.816
ˈæɪ̯_t	ˈɛː	3.699
<#_ˈɪ	ˈɪ	3.686
ˈeːe̯	ˈɛ	3.68
ˈɑ	ˈɑː	3.556
k	x	3.53
ˈɒː	ˈɑ	3.514
l	ʃ_l	3.496
n	n_ə	3.491
k_n	ɡ̊	3.49
o	ˈɑ	3.486
ˈoː_d̥	ˈoː_d̥	3.459
t_ɐ	d̥_ɐ	3.459
ɡ_r	ɡ̊_r	3.449
<#_ˈʊ	<#_ˈu	3.449
n_ˈɒː	n_ˈɑː	3.437
ɣ̊	ʃ	3.429
ˈøː	ˈeː	3.405
k	ɡ̊_ə	3.38
ˈeː	ˈɛː	3.354
s_#>	s	3.297
ɐ_t	ɐ_ʣ̥	3.294
χ	ʃ	3.293
d_ˈɪ	d̥_ˈɪ	3.222
l_ˈoː	l_ˈɑː	3.221
ˈiː_d̥	ˈaɪ̯_d̥	3.165
l	l_d̥	3.162
ɐ	ɐ_d̥	3.158
p_l	b̥_l	3.156
<#	<#_ˈɑ	3.139
ɐ_ɣ̊	ɪ	3.138
k_#>	ɡ̊_#>	3.125
p_#>	f	3.114
d_ˈyː	d̥_ˈaɪ̯	3.093
k	ɡ̊	3.025
ˈoː	d̥_ˈoː	3.024
ɫ	l	3.023
ˈæɪ̯	ˈeː	3.022
ˈʊ_l	ˈɔ_l	3.02
ˈɑ	ˈɑː_d̥	3.008
d_ˈæɪ̯	d̥_ˈiː	2.947
ˈɒː_t	ˈɑ_s	2.921
k_#>	x_#>	2.9
ɣ̊	ɪ	2.87
t	ˈɛː_s	2.823
ˈeːe̯	r	2.822
j	ˈɑːɪ̯	2.817
t	d̥	2.81
t	s	2.793
ɡ_l	ɣ̊	2.791
p	f_ə	2.783
ˈʊ	<#_ˈu	2.725
ɡ	j	2.611
ˈɑːɑ̯	ˈɑːɪ̯	2.603
ˈøː	ˈɛ	2.587
s_t	ʃ_d̥	2.569
ɣ̊_#>	ɡ̊_#>	2.567
ɡ	ɣ̊_l	2.565
v	β_ə	2.561
d̥	ˈɑː_d̥	2.555
w	β	2.525
ɐ_d̥	ɐ	2.513
<#	<#	2.486
#>	#>	2.486
ˈɛ	ˈɪ	2.478
n	ˈõː	2.473
k	ʃ	2.453
<#	<#_kʰ	2.393
d	d̥_ˈoː	2.389
χ	ʃ_d̥	2.342
#>	ɡ̊_#>	2.313
n_n	n	2.282
d	r_ə	2.267
<#	ʣ̥	2.254
ɐ	ɪ	2.234
s_l	ʃ	2.232
s_k	ʃ	2.232
s_l	l	2.218
l_d̥	l	2.218
#>	f_#>	2.213
d_ɐ	r_ɐ	2.207
d_ˈoː	ˈoː	2.194
ˈɔ	ˈɑ	2.189
ɣ̊	ɡ̊_#>	2.187
<#	<#_ˈɪ	2.182
ˈiː	ˈɑ̃ɪ̯	2.161
k_#>	x	2.153
ˈɑ_d̥	ˈɑː	2.15
ˈeː	ˈɑ̃ɪ̯	2.126
ɡ̊	ɪ	2.112
<#_ˈʊ	ˈu	2.097
ɣ̊	ɡ̊	2.093
ˈæɪ̯_t	s	2.084
ɐ	ɐ_n	2.072
ɐ	n_ɐ	2.044
s_#>	ɡ̊_s_#>	2.02
s_#>	n_s_#>	1.987
d_n	r	1.966
k_#>	ɡ̊	1.935
l	ɣ̊_l	1.903
k	x_#>	1.818
ˈɑːɑ̯_j	ˈɑːɪ̯	1.777
k	ɡ̊_#>	1.777
ˈɛːɪ̯	ˈeː	1.756
ɐ_d̥	d̥	1.751
l_d̥	d̥	1.751
k_ˈɪ	ˈɪ	1.731
ˈæɪ̯	ˈɛ̃ː	1.65
#>	b̥	1.607
t	ʃ_d̥	1.596
ˈʏə̯	ˈɪ	1.592
v_n	β	1.564
<#	kʰ	1.563
ˈyː	d̥_ˈaɪ̯	1.535
ˈeː_ɡ	ˈɑ̃ɪ̯	1.526
ɑɪ̯_n	eː	1.523
ˈiː_n	ˈɑ̃ɪ̯	1.496
n	n_ɐ	1.491
n	r_ə	1.483
n	ɐ_n	1.465
n	ə	1.439
ˈɑː	ˈɑ	1.428
n	ˈĩː	1.422
ɣ̊_#>	ɡ̊	1.416
t	s_ə	1.407
ˈɪ	ˈaɪ̯	1.395
d	r	1.383
ˈæɪ̯_n	ˈɛ̃ː	1.353
ˈɑɪ̯_n	ˈẽː	1.322
ɐ_n	ɐ	1.293
χ	d̥	1.259
n_ɐ	ɐ	1.247
s_#>	ɡ̊	1.198
n_ɐ	n	1.133
ɐ_n	n	1.126
p_n	f	1.1
ɐ	ɪ_ʃ	1.064
ɡ_l	l	1.052
ˈɒː	n_ˈɑː	1.017
s	s	0.998
ˈiː	ˈaɪ̯_d̥	0.963
ˈoː	ˈoː_d̥	0.958
t_n	s	0.94
#>	ˈaɪ̯	0.88
t	ʃ	0.859
ˈɒː	ˈɑ_s	0.825
ɡ	ɡ̊_r	0.82
#>	x_#>	0.814
χ_t	d̥	0.769
ˈʊ	ˈɔ_l	0.753
ˈɑ_d̥	d̥	0.753
<#	<#_ˈu	0.751
χ_t	ʃ	0.738
r	ɡ̊_r	0.737
s	n_s_#>	0.718
ɐ_ɣ̊	ʃ	0.705
d̥	ˈoː_d̥	0.705
d̥	ˈaɪ̯_d̥	0.705
d_ˈoː	d̥	0.701
l	ɣ̊	0.694
s	ɡ̊_s_#>	0.672
p	b̥_l	0.656
s_#>	n	0.654
ˈoː	l_ˈɑː	0.621
s	n_s	0.584
d	d̥_ˈaɪ̯	0.562
ˈʊ	ˈu_n	0.554
n	ɡ̊_ə	0.554
ˈɪ	d̥_ˈɪ	0.51
ˈæɪ̯	d̥_ˈiː	0.489
n_ˈɒː	ˈɑː	0.485
ˈoː_d̥	ˈoː	0.473
l_ˈoː	ˈɑː	0.464
ˈʊ_l	ˈɔ	0.446
b	b̥_r	0.437
ɐ	ɐ_ʣ̥	0.43
ɐ	d̥_ɐ	0.43
t	d̥_ɐ	0.43
ɐ_t	ʣ̥	0.416
<#	n	0.387
d	d̥_ˈɪ	0.37
d	d̥_ˈiː	0.37
n	ˈɛ̃ː	0.366
n_n	ə	0.364
k_n	ə	0.364
d_n	ə	0.364
n	ˈẽː	0.356
m	m_ə	0.351
s	d̥	0.273
ˈøː_m	m	0.268
d_ˈæɪ̯	ˈiː	0.267
t	ɐ_ʣ̥	0.265
ɡ_r	ɡ̊	0.259
p_l	b̥	0.259
d̥	l	0.234
d_ˈɪ	ˈɪ	0.228
#>	ɡ̊	0.218
l	l_ˈɑː	0.197
s	ʃ_d̥	0.149
ˈʊ	l	0.135
n	n_ˈɑː	0.128
ɡ_r	r	0.125
ˈiː_d̥	ˈaɪ̯	0.12
ˈɒː_t	ˈɑ	0.108
#>	f	0.088
s	l	0.087
ˈɛːɪ̯_#>	#>	0.086
v̥_#>	#>	0.086
v̥	#>	0.086
<#_ˈɑːɑ̯	<#	0.086
<#_t	<#	0.086
<#_n	<#	0.086
#>	x	0.066
l	b̥_l	0.059
d_ˈyː	ˈaɪ̯	0.036
n	s_ə	0.029
ɐ_t	ɐ	0.026
t_ɐ	ɐ	0.026
d_ɐ	ɐ	0.021
ɐ	r_ɐ	-0.026
p_l	l	-0.034
l_ˈoː	l	-0.034
t	ˈɑ_s	-0.043
n_ˈɒː	n	-0.045
ˈɪ_n	n	-0.052
l	ˈɑː	-0.054
ˈʊ_l	l	-0.062
n	β_ə	-0.064
l	ˈɔ_l	-0.068
ɡ	ˈɑ̃ɪ̯	-0.092
n	ˈɑ̃ɪ̯	-0.096
ɐ	r	-0.132
s_t	ʃ	-0.133
n	f_ə	-0.135
s	ɡ̊	-0.15
ˈɛːɪ̯	#>	-0.16
l	ˈɔ	-0.167
ˈoː	l	-0.182
ˈøː	m	-0.194
ˈoː_d̥	d̥	-0.201
ˈiː_d̥	d̥	-0.201
t_ɐ	d̥	-0.201
<#	ˈɑ	-0.22
n	r	-0.224
s_t	d̥	-0.229
d_ˈɪ	d̥	-0.243
d_ˈæɪ̯	d̥	-0.243
ˈɒː_t	s	-0.264
d_ˈyː	d̥	-0.271
n	eː	-0.333
s_#>	#>	-0.341
<#_ˈɪ	<#	-0.341
p_#>	#>	-0.343
k_#>	#>	-0.343
<#_k	<#	-0.344
b	r	-0.407
ɡ	l	-0.513
p_n	ə	-0.533
ɡ	r	-0.535
l	ʃ	-0.539
v_n	ə	-0.563
t_n	ə	-0.563
r	ɡ̊	-0.574
#>	ɡ̊_s_#>	-0.58
s	n	-0.584
d_ɐ	r	-0.589
<#	ˈu	-0.601
p	l	-0.618
#>	n_s_#>	-0.67
d	r_ɐ	-0.679
ˈɑːɑ̯	<#	-0.688
<#	ˈɪ	-0.69
n	ɡ̊	-0.713
#>	s	-0.759
<#_ˈʊ	<#	-0.77
ɣ̊_#>	#>	-0.771
ˈʊ	n	-0.846
ɐ	n	-0.864
l	b̥	-0.922
ˈɒː	n	-0.955
n	s	-1.008
m	ə	-1.016
#>	n	-1.079
ɣ̊	#>	-1.151
l	d̥	-1.198
ˈɪ	n	-1.204
n	f	-1.229
n	ˈɑː	-1.258
p	#>	-1.293
n	β	-1.43
ɡ_n	ə	-1.462
ˈʊ	<#	-1.493
n	ɐ	-1.526
k	<#	-1.569
ɡ	ə	-1.755
k	ˈɪ	-2.191
ˈæɪ̯	s	-2.238
v	ə	-2.393
ˈɒː	s	-2.419
t	<#	-2.57
ˈɪ	<#	-2.602
k	ə	-2.692
k	#>	-2.773
s	#>	-2.959
n	<#	-3.406
d	ˈaɪ̯	-3.536
d	ˈiː	-3.72
ɐ	ʃ	-3.818
d	ˈɪ	-4.002
d	ˈoː	-4.165
d	ɐ	-4.289
d	ə	-5.032
ˈɪ	d̥	-inf
ˈɑ	d̥	-inf
ˈæɪ̯	d̥	-inf
ˈyː	d̥	-inf
ˈiː	d̥	-inf
ɐ	ʣ̥	-inf
t	ˈɑ	-inf
t	ə	-inf
t	ɐ	-inf
p	ə	-inf
d̥	ˈɑː	-inf
d̥	ˈoː	-inf
d̥	ˈaɪ̯	-inf
