Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	c	0.0
c	#|S|<	c	0.0
c	#|S|<_F	c	0.0
c	#|S|F	c	0.0
c	>|S|	c	0.0
c	>|S|#	c	0.0
c	>|S|<	c	0.0
c	>|S|<_F	c	0.0
c	>|S|F	c	0.0
c	|S|#	c	0.0
c	|S|<	c	0.0
c	|S|<_F	c	0.0
c	|S|F	c	0.0
d	#|S|	d	0.504
d	#|S|	ɟ	1.763
d	#|S|<	d	0.524
d	#|S|<	ɟ	1.716
d	#|S|<_F	ɟ	0.934
d	#|S|<_F	d	1.069
d	#|S|<_R	d	0.064
d	#|S|<_R	ɟ	4.524
d	#|S|F	ɟ	0.988
d	#|S|F	d	1.013
d	#|S|R	d	0.081
d	#|S|R	ɟ	4.202
d	=|S|	d	0.109
d	=|S|	ɟ	3.787
d	=|S|<	d	0.081
d	=|S|<	ɟ	4.202
d	=|S|<_F	d	0.064
d	=|S|<_F	ɟ	4.524
d	=|S|F	d	0.081
d	=|S|F	ɟ	4.202
d	>|S|	d	0.278
d	>|S|	ɟ	2.514
d	>|S|<	d	0.179
d	>|S|<	ɟ	3.097
d	>|S|<_F	d	0.281
d	>|S|<_F	ɟ	2.5
d	>|S|<_N	d	0.064
d	>|S|<_N	ɟ	4.524
d	>|S|<_R	d	0.064
d	>|S|<_R	ɟ	4.524
d	>|S|=	ɟ	0.314
d	>|S|=	d	2.354
d	>|S|=_N	ɟ	0.246
d	>|S|=_N	d	2.676
d	>|S|F	d	0.285
d	>|S|F	ɟ	2.479
d	>|S|N	d	0.809
d	>|S|N	ɟ	1.22
d	>|S|R	d	0.081
d	>|S|R	ɟ	4.202
d	F_>|S|	d	0.399
d	F_>|S|	ɟ	2.048
d	F_>|S|<	d	0.248
d	F_>|S|<	ɟ	2.664
d	F_>|S|<_F	d	0.544
d	F_>|S|<_F	ɟ	1.671
d	F_>|S|<_N	d	0.053
d	F_>|S|<_N	ɟ	4.787
d	F_>|S|<_R	d	0.053
d	F_>|S|<_R	ɟ	4.787
d	F_>|S|=	ɟ	0.246
d	F_>|S|=	d	2.676
d	F_>|S|=_N	ɟ	0.202
d	F_>|S|=_N	d	2.939
d	F_>|S|F	d	0.536
d	F_>|S|F	ɟ	1.689
d	F_>|S|N	d	0.845
d	F_>|S|N	ɟ	1.173
d	F_>|S|R	d	0.064
d	F_>|S|R	ɟ	4.524
d	F|S|	d	0.394
d	F|S|	ɟ	2.064
d	F|S|<	d	0.254
d	F|S|<	ɟ	2.63
d	F|S|<_F	d	0.536
d	F|S|<_F	ɟ	1.689
d	F|S|<_N	d	0.064
d	F|S|<_N	ɟ	4.524
d	F|S|<_R	d	0.064
d	F|S|<_R	ɟ	4.524
d	F|S|=	ɟ	0.314
d	F|S|=	d	2.354
d	F|S|=_N	ɟ	0.246
d	F|S|=_N	d	2.676
d	F|S|F	d	0.524
d	F|S|F	ɟ	1.716
d	F|S|N	d	0.809
d	F|S|N	ɟ	1.22
d	F|S|R	d	0.081
d	F|S|R	ɟ	4.202
d	|S|<	d	0.311
d	|S|<	ɟ	2.368
d	|S|<_F	d	0.524
d	|S|<_F	ɟ	1.716
d	|S|<_N	d	0.081
d	|S|<_N	ɟ	4.202
d	|S|<_R	d	0.081
d	|S|<_R	ɟ	4.202
d	|S|=	ɟ	0.436
d	|S|=	d	1.939
d	|S|=_N	ɟ	0.314
d	|S|=_N	d	2.354
d	|S|F	d	0.504
d	|S|F	ɟ	1.763
d	|S|N	d	0.751
d	|S|N	ɟ	1.301
d	|S|R	d	0.109
d	|S|R	ɟ	3.787
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
iː	<|S|	iː	0.395
iː	<|S|	i	2.395
iː	<|S|#	iː	0.364
iː	<|S|#	i	2.364
iː	<|S|>	iː	2.322
iː	<|S|>	i	4.322
iː	|S|#	iː	0.359
iː	|S|#	i	2.359
iː	|S|>	iː	1.907
iː	|S|>	i	3.907
j	#|S|	j	0.219
j	#|S|	-	2.829
j	#|S|<	j	0.074
j	#|S|<	-	4.322
j	#|S|<_F	j	0.059
j	#|S|<_F	-	4.644
j	#|S|>	-	0.322
j	#|S|>	j	2.322
j	#|S|>_N	-	0.252
j	#|S|>_N	j	2.644
j	#|S|F	j	0.074
j	#|S|F	-	4.322
j	#|S|N	-	0.322
j	#|S|N	j	2.322
j	<|S|	-	0.447
j	<|S|	j	1.907
j	<|S|<	-	0.322
j	<|S|<	j	2.322
j	<|S|<_F	-	0.252
j	<|S|<_F	j	2.644
j	<|S|F	-	0.322
j	<|S|F	j	2.322
j	|S|<	j	0.219
j	|S|<	-	2.829
j	|S|<_F	j	0.206
j	|S|<_F	-	2.907
j	|S|>	-	0.447
j	|S|>	j	1.907
j	|S|>_N	-	0.322
j	|S|>_N	j	2.322
j	|S|F	j	0.219
j	|S|F	-	2.829
j	|S|N	-	0.447
j	|S|N	j	1.907
j_ɛ	<|S|	æ	0.0
j_ɛ	<|S|>	æ	0.0
j_ɛ	|S|>	æ	0.0
k	#|S|	k	0.016
k	#|S|<	k	0.012
k	#|S|<_F	k	0.01
k	#|S|<_R	k	0.01
k	#|S|F	k	0.012
k	#|S|R	k	0.012
k	=|S|	k	0.016
k	=|S|<	k	0.012
k	=|S|<_F	k	0.01
k	=|S|F	k	0.012
k	>|S|	k	0.078
k	>|S|	ɡ̊	4.244
k	>|S|#	k	0.155
k	>|S|#	ɡ̊	3.292
k	>|S|<	k	0.012
k	>|S|<_F	k	0.01
k	>|S|F	k	0.012
k	F_>|S|	k	0.139
k	F_>|S|	ɡ̊	3.447
k	F_>|S|#	k	0.218
k	F_>|S|#	ɡ̊	2.837
k	F_>|S|<	k	0.01
k	F_>|S|<_F	k	0.008
k	F_>|S|F	k	0.01
k	F|S|	k	0.128
k	F|S|	ɡ̊	3.553
k	F|S|#	k	0.206
k	F|S|#	ɡ̊	2.907
k	F|S|<	k	0.012
k	F|S|<_F	k	0.01
k	F|S|F	k	0.012
k	|S|#	k	0.143
k	|S|#	ɡ̊	3.404
k	|S|<	k	0.016
k	|S|<_F	k	0.012
k	|S|<_R	k	0.012
k	|S|F	k	0.016
k	|S|R	k	0.016
l	#|S|	l	1.388
l	#|S|	ɫ	1.521
l	#|S|	ʎ	1.892
l	#|S|<	l	1.344
l	#|S|<	ɫ	1.588
l	#|S|<	ʎ	1.87
l	#|S|<_F	l	1.127
l	#|S|<_F	ʎ	1.671
l	#|S|<_F	ɫ	2.132
l	#|S|F	l	1.16
l	#|S|F	ʎ	1.693
l	#|S|F	ɫ	2.038
l	<|S|	ɫ	0.799
l	<|S|	l	1.926
l	<|S|	ʎ	3.052
l	<|S|<	ɫ	0.768
l	<|S|<	l	1.944
l	<|S|<	ʎ	3.237
l	<|S|<_F	ɫ	0.799
l	<|S|<_F	l	1.747
l	<|S|<_F	ʎ	2.973
l	<|S|F	ɫ	0.815
l	<|S|F	l	1.75
l	<|S|F	ʎ	2.897
l	>|S|	ɫ	1.294
l	>|S|	ʎ	1.604
l	>|S|	l	1.926
l	>|S|#	ɫ	1.185
l	>|S|#	ʎ	1.394
l	>|S|#	l	2.478
l	>|S|<	ɫ	1.441
l	>|S|<	l	1.633
l	>|S|<	ʎ	1.693
l	>|S|<_F	l	1.319
l	>|S|<_F	ʎ	1.358
l	>|S|<_F	ɫ	2.258
l	>|S|F	l	1.344
l	>|S|F	ʎ	1.394
l	>|S|F	ɫ	2.148
l	F_>|S|	ʎ	1.321
l	F_>|S|	ɫ	1.631
l	F_>|S|	l	1.852
l	F_>|S|#	ʎ	1.16
l	F_>|S|#	ɫ	1.763
l	F_>|S|#	l	1.955
l	F_>|S|<	ʎ	1.358
l	F_>|S|<	ɫ	1.629
l	F_>|S|<	l	1.804
l	F_>|S|<_F	ʎ	1.132
l	F_>|S|<_F	l	1.617
l	F_>|S|<_F	ɫ	2.199
l	F_>|S|F	ʎ	1.16
l	F_>|S|F	l	1.623
l	F_>|S|F	ɫ	2.132
l	F|S|	ʎ	1.388
l	F|S|	ɫ	1.558
l	F|S|	l	1.845
l	F|S|#	ʎ	1.204
l	F|S|#	ɫ	1.709
l	F|S|#	l	1.944
l	F|S|<	ʎ	1.394
l	F|S|<	ɫ	1.588
l	F|S|<	l	1.803
l	F|S|<_F	ʎ	1.16
l	F|S|<_F	l	1.623
l	F|S|<_F	ɫ	2.132
