Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.5581555388978965	5.095159693241545
d	t	2.343231734461364	5.095159693241545
d	-	3.8540593537180814	5.095159693241545
d̥	dʲ	1.1092846867747557	5.095159693241545
d̥	d	1.530260779906437	5.095159693241545
d̥	-	2.893612370276387	5.095159693241545
d̥	s	4.166301734269136	5.095159693241545
f	f	0.22994691994565705	5.095159693241545
f	p	2.9560990315242055	5.095159693241545
h	h	-0.0	5.095159693241545
j	ɡ	0.3317115744720938	5.095159693241545
j	j	3.2621070916660715	5.095159693241545
j	-	3.305102100322272	5.095159693241545
k	k	0.3083845222961177	5.095159693241545
k	-	2.3774107903139745	5.095159693241545
l	l	0.10659707724487648	5.095159693241545
m	m	0.1016331107248641	5.095159693241545
m	-	3.8778422242868245	5.095159693241545
n	n	0.358972866994731	5.095159693241545
n	-	3.2981488144213276	5.095159693241545
n	nʲ	3.6673600650720717	5.095159693241545
n	r_n	4.647057011679647	5.095159693241545
p	p	-0.0	5.095159693241545
s	s	0.8527748577861776	5.095159693241545
s	tʲ	2.311674155033904	5.095159693241545
s	t	3.345194451936414	5.095159693241545
s	z	3.498801283066027	5.095159693241545
s	d	4.107985152101863	5.095159693241545
t	t	0.1917425149933575	5.095159693241545
t	d	3.994473004245435	5.095159693241545
t	-	4.018292916552513	5.095159693241545
v	v	0.27613928511045094	5.095159693241545
v	-	2.5211663637533044	5.095159693241545
v̥	f	0.35087793503982095	5.095159693241545
v̥	v	2.2116102496751546	5.095159693241545
x	x_t	0.6059871988908707	5.095159693241545
x	-	2.5292458014259687	5.095159693241545
x	k	2.558523849318508	5.095159693241545
z	s	-0.0	5.095159693241545
ŋ	n	0.5066858112124769	5.095159693241545
ŋ	ŋ	1.7555388826513951	5.095159693241545
ɐ	r	0.5860714240864963	5.095159693241545
ɐ	ə_r	1.5827472078314662	5.095159693241545
ɕ	k	1.4718292265467385	5.095159693241545
ɕ	j	1.6049265730358446	5.095159693241545
ɕ	x_t	1.9821308531253234	5.095159693241545
ɕ	-	4.117613460359549	5.095159693241545
ə	ə	0.1613411387204008	5.095159693241545
ə	ə_n	4.237989471331108	5.095159693241545
ə	-	4.924620035183229	5.095159693241545
ɡ̊	-	0.6446612740939373	5.095159693241545
ɡ̊	d	1.4725010356919606	5.095159693241545
ɣ	j	-0.0	5.095159693241545
ɪ	i	-0.0	5.095159693241545
ʀ	r	0.024857885164040916	5.095159693241545
ʃ	ʃ	0.8414887837686122	5.095159693241545
ʃ	s	1.1781016591512063	5.095159693241545
ʋ	v	0.16624007101595145	5.095159693241545
ʋ	-	3.1997482638945955	5.095159693241545
ʦ	t	0.027498770678762524	5.095159693241545
ˈa	ˈœ	1.6688144969231604	5.095159693241545
ˈa	ˈuː	2.2427316109994297	5.095159693241545
ˈa	ˈɒ	2.402444185026853	5.095159693241545
ˈa	ˈʊ	2.6977040348337358	5.095159693241545
ˈa	ˈɒː	3.8593879980963464	5.095159693241545
ˈa	ˈeː	4.011073439463613	5.095159693241545
ˈaʊ̯	ˈuː	-0.0	5.095159693241545
ˈaː	ˈɒː	1.0422413655055616	5.095159693241545
ˈaː	ˈɔː	1.9488474114814984	5.095159693241545
ˈaː	ˈɒ	1.9691446542914333	5.095159693241545
ˈe	ˈa	0.6477789824690642	5.095159693241545
ˈe	ˈi	1.466983563092668	5.095159693241545
ˈeɪ̯	ˈiː	-0.0	5.095159693241545
ˈeː	ˈiː	0.05338972031246833	5.095159693241545
ˈeː	ˈɒ	4.782673107921693	5.095159693241545
ˈiː	ˈiː	0.721252746165583	5.095159693241545
ˈiː	ˈi	1.8529987038071905	5.095159693241545
ˈiː	ˈɛi̯	3.100198233475294	5.095159693241545
ˈo	ˈʊ	-0.0	5.095159693241545
ˈoː	ˈuː	1.592184586243866	5.095159693241545
ˈoː	ˈœ	1.9199780613450346	5.095159693241545
ˈoː	ˈɔ	2.26131001236846	5.095159693241545
ˈoː	ˈyː	2.354832324443659	5.095159693241545
ˈuː	ˈyː	0.17368847758901282	5.095159693241545
ˈuː	ˈuː	3.9977779632404866	5.095159693241545
ˈuː	ˈøː	4.298160451266137	5.095159693241545
ˈyː	ˈøː	0.3612209084349115	5.095159693241545
ˈyː	ˈiː	2.1746570605777173	5.095159693241545
ˈøː	ˈɛi̯	0.5506960979840076	5.095159693241545
ˈøː	ˈɛ	1.6560380699120383	5.095159693241545
ˈœ	ˈeː	-0.0	5.095159693241545
ˈɔ	ˈɔ	2.0299279876525147	5.095159693241545
ˈɔ	ˈa	2.233555554312216	5.095159693241545
ˈɔ	ˈɔu̯	2.2435022602245986	5.095159693241545
ˈɔ	ˈɔː	2.432599854153326	5.095159693241545
ˈɔ	ˈʊ	2.7750286068822074	5.095159693241545
ˈɛ	ˈeː	1.149534971454339	5.095159693241545
ˈɛ	ˈi	1.6110238739845892	5.095159693241545
ˈɛ	ˈɛː	3.0223675775536365	5.095159693241545
ˈɛ	ˈʊ	3.339540651954252	5.095159693241545
ˈɛː	ˈeː	1.1819570988855523	5.095159693241545
ˈɛː	ˈa	1.3860401914554932	5.095159693241545
ˈɛː	ˈɛː	2.5011708921944042	5.095159693241545
ˈɪ	ˈa	1.2987904268022055	5.095159693241545
ˈɪ	ˈi	1.3318419995052635	5.095159693241545
ˈɪ	ˈiː	2.349070390149304	5.095159693241545
