Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	1.7233083338141042	5.061110194645857
<#	<#_p	1.861654166907052	5.061110194645857
<#	<#_ʤ	2.1949875002403854	5.061110194645857
<#	<#_ɡ	3.410345065362723	5.061110194645857
<#	<#_f	4.23572763000429	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_v	0.8394417692302887	5.061110194645857
<#_b	<#_b	1.1814401720746035	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_e	<#_e	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_i	<#_i	1.687036731548619	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	1.687036731548619	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʃ	<#_ʤ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈo	<#	0.0	5.061110194645857
<#_ˈɔ	<#_ˈɒ	1.687036731548619	5.061110194645857
<#_ˈɛ	<#_ˈe	0.0	5.061110194645857
<#_θ	<#_s	0.0	5.061110194645857
a	a	0.5800802420663558	5.061110194645857
a	-	1.6765824477980176	5.061110194645857
b	v	1.687036731548619	5.061110194645857
d	-	0.0	5.061110194645857
e	e	0.7456797324336165	5.061110194645857
e	i	2.065465737601168	5.061110194645857
e	o	3.475810802963891	5.061110194645857
e	ˈæ	4.23572763000429	5.061110194645857
e_ɾ	e_r	0.0	5.061110194645857
i	i	0.19498750024038544	5.061110194645857
i	-	3.902394296670957	5.061110194645857
j	-	2.7436783986960567	5.061110194645857
j	i	2.7436783986960567	5.061110194645857
j	j	2.7436783986960567	5.061110194645857
j_#>	j_#>	0.0	5.061110194645857
j_t	l_t	0.6666666666666666	5.061110194645857
j_t	ˈi_t	2.3537033982152855	5.061110194645857
k	k	0.0	5.061110194645857
k_ʊ_#>	k_#>	0.0	5.061110194645857
l	l	0.3001547754830285	5.061110194645857
l	ʎ	2.9561550389011537	5.061110194645857
l_#>	l_#>	0.5283208335737187	5.061110194645857
l_#>	ʎ_#>	2.5486908984556713	5.061110194645857
l_ʊ_#>	ʎ_#>	0.0	5.061110194645857
m	m	0.08767813527793127	5.061110194645857
m	-	4.23572763000429	5.061110194645857
m_ˈa	m_ˈa	0.0	5.061110194645857
n	n	0.43330059618578787	5.061110194645857
n	ɲ	1.9764194695456576	5.061110194645857
n_t	n_t	1.687036731548619	5.061110194645857
n_ʊ	#>	0.0	5.061110194645857
o	o	0.5692730828355632	5.061110194645857
o	-	1.9592480833163342	5.061110194645857
o	ˈɒ	4.309858437116439	5.061110194645857
p_ʊ	s	1.687036731548619	5.061110194645857
r	ɾ	0.0	5.061110194645857
s	s	0.0	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
s_p	s_p	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
s_ˈo	z_ˈa	1.687036731548619	5.061110194645857
t	t	0.4406426982957875	5.061110194645857
t	-	2.6560002634181252	5.061110194645857
t_ɪ_#>	t_#>	0.0	5.061110194645857
t_ʊ_#>	t_#>	0.0	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	u	0.8812853965915748	5.061110194645857
u	o	2.178347127659423	5.061110194645857
w	w	0.0	5.061110194645857
w_t	l_t	1.687036731548619	5.061110194645857
ð	ð	0.18418034100959288	5.061110194645857
ð	t	3.3685014380014366	5.061110194645857
ŋ_#>	#>	0.0	5.061110194645857
ŋ_k	ŋ_k	1.687036731548619	5.061110194645857
ŋ_ɡ	ŋ	0.6666666666666666	5.061110194645857
ŋ_ɡ	ŋ_ɡ	2.3537033982152855	5.061110194645857
ɐ	e	3.374073463097238	5.061110194645857
ɐ_#>	ɐ_#>	1.0706949387212548	5.061110194645857
ɐ_#>	ɜ_#>	1.680764136425062	5.061110194645857
ɐ_#>	ɞ_#>	2.253765763978573	5.061110194645857
ɟ	ʎ	0.0	5.061110194645857
ɟ_ʊ_#>	ʎ_#>	0.0	5.061110194645857
ɣ	ɣ	0.0	5.061110194645857
ɣ_ʊ	k	3.374073463097238	5.061110194645857
ɪ_#>	#>	0.0	5.061110194645857
ɲ	-	2.215357565122338	5.061110194645857
ɲ	n	2.215357565122338	5.061110194645857
ɲ	ɲ	3.902394296670957	5.061110194645857
ɲ_ʊ_#>	ɲ_#>	0.0	5.061110194645857
ɾ	ɾ	1.204914601021647	5.061110194645857
ɾ	r	2.0175679637998045	5.061110194645857
ɾ	ɾ_e	2.9199740473905225	5.061110194645857
ɾ	-	3.986531495669311	5.061110194645857
ɾ	ɾ_ɜ	4.124877328762259	5.061110194645857
ɾ	l	4.319864829002644	5.061110194645857
ɾ_#>	r_#>	0.0	5.061110194645857
ɾ_m	r_m	1.687036731548619	5.061110194645857
ɾ_ɪ	ɾ_ɞ	0.0	5.061110194645857
ɾ_ˈe	ɾ_ˈæ	0.0	5.061110194645857
ʃ	ʤ	0.9123218647220688	5.061110194645857
ʃ	ʃ	1.4406426982957874	5.061110194645857
ʃ	s	4.040740129763905	5.061110194645857
ʊ	k_#>	0.5186053850205465	5.061110194645857
ʊ	ʧ_#>	1.7332241149454548	5.061110194645857
ʊ_#>	#>	0.16062300258568424	5.061110194645857
ʊ_#>	l_#>	3.903027937516782	5.061110194645857
ʊ_#>	o_#>	4.466986732510161	5.061110194645857
ʧ	l	0.0	5.061110194645857
ˈa	ˈa	0.0	5.061110194645857
ˈa_#>	n_ɐ	3.374073463097238	5.061110194645857
ˈa_ð	ˈa_t	0.0	5.061110194645857
ˈa_ɣ	ˈa	0.0	5.061110194645857
ˈa_ɲ	ˈa_ɲ	0.0	5.061110194645857
ˈe	ˈæ	1.1241847226524435	5.061110194645857
ˈe	ˈe	1.9366531600882098	5.061110194645857
ˈe	ˈi	2.3244860708491695	5.061110194645857
ˈe	e	3.854315793182718	5.061110194645857
ˈe_j	ˈi	0.8481068387412701	5.061110194645857
ˈe_j	ˈe	1.1814401720746035	5.061110194645857
ˈe_n	ˈe_n	0.0	5.061110194645857
ˈi	ˈi	0.2605365030736828	5.061110194645857
ˈi	ˈæ	3.657334240270624	5.061110194645857
ˈi	-	3.798833516446594	5.061110194645857
ˈi_ɣ	ˈi_k	0.0	5.061110194645857
ˈi_ɲ	ˈi_n	1.687036731548619	5.061110194645857
ˈi_ʊ	ˈi_w	1.687036731548619	5.061110194645857
ˈo	ˈo	0.6708666789265446	5.061110194645857
ˈo	ˈɒ	1.8297820802397	5.061110194645857
ˈo	ˈɒ_n	3.496448746906367	5.061110194645857
ˈo_j	ˈu	2.0203700648819525	5.061110194645857
ˈo_j	ˈu_j	2.0203700648819525	5.061110194645857
ˈo_n	ˈo	0.0	5.061110194645857
ˈo_w	ˈɒ	0.0	5.061110194645857
ˈo_ð	ˈo_t	0.0	5.061110194645857
ˈu	ˈu	0.0	5.061110194645857
ˈɑ	ˈa	0.0	5.061110194645857
ˈɑ_ŋ_#>	ˈa_#>	0.0	5.061110194645857
