Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.28
a	#|S|>	a	0.312
a	#|S|>_F	a	0.008
a	#|S|>_N	a	0.751
a	#|S|>_R	a	0.008
a	#|S|F	a	0.01
a	#|S|N	a	0.695
a	#|S|R	a	0.01
a	<|S|	a	0.1
a	<|S|#	a	0.092
a	<|S|>	a	0.164
a	<|S|>	e	4.127
a	<|S|>_N	a	0.569
a	<|S|>_N	e	2.593
a	<|S|>_R	a	0.008
a	<|S|N	a	0.53
a	<|S|N	e	2.669
a	<|S|R	a	0.01
a	F_<|S|	a	0.695
a	F_<|S|	e	1.387
a	F_<|S|#	a	0.751
a	F_<|S|#	e	1.301
a	F|S|	a	0.606
a	F|S|	e	1.544
a	F|S|#	a	0.695
a	F|S|#	e	1.387
a	|S|#	a	0.086
a	|S|>	a	0.176
a	|S|>	e	4.482
a	|S|>_F	a	0.01
a	|S|>_N	a	0.575
a	|S|>_N	e	3.128
a	|S|>_R	a	0.01
a	|S|F	a	0.014
a	|S|N	a	0.505
a	|S|N	e	3.253
a	|S|R	a	0.014
a_v	<|S|	a_β	0.0
a_v	<|S|<	a_β	0.0
a_v	<|S|<_F	a_β	0.0
a_v	<|S|F	a_β	0.0
a_v	|S|<	a_β	0.0
a_v	|S|<_F	a_β	0.0
a_v	|S|F	a_β	0.0
b	#|S|	b	0.149
b	#|S|	β	3.35
b	#|S|<	b	0.11
b	#|S|<	β	3.766
b	#|S|<_F	b	0.087
b	#|S|<_F	β	4.087
b	#|S|F	b	0.11
b	#|S|F	β	3.766
b	>|S|	β	0.8
b	>|S|	b	1.597
b	>|S|<	β	0.715
b	>|S|<	b	1.818
b	>|S|<_F	β	0.517
b	>|S|<_F	b	1.731
b	>|S|<_R	β	0.22
b	>|S|<_R	b	2.824
b	>|S|F	β	0.57
b	>|S|F	b	1.615
b	>|S|R	β	0.28
b	>|S|R	b	2.503
b	F_>|S|	β	0.28
b	F_>|S|	b	2.503
b	F_>|S|<	β	0.22
b	F_>|S|<	b	2.824
b	F_>|S|<_F	β	0.181
b	F_>|S|<_F	b	3.087
b	F_>|S|F	β	0.22
b	F_>|S|F	b	2.824
b	F|S|	β	0.387
b	F|S|	b	2.087
b	F|S|<	β	0.28
b	F|S|<	b	2.503
b	F|S|<_F	β	0.22
b	F|S|<_F	b	2.824
b	F|S|F	β	0.28
b	F|S|F	b	2.503
b	|S|<	b	0.557
b	|S|<	β	1.82
b	|S|<_F	b	0.613
b	|S|<_F	β	1.53
b	|S|<_R	β	0.28
b	|S|<_R	b	2.503
b	|S|F	b	0.6
b	|S|F	β	1.554
b	|S|R	β	0.387
b	|S|R	b	2.087
d	#|S|	d	0.252
d	#|S|	ð	3.229
d	#|S|	-	4.229
d	#|S|<	d	0.184
d	#|S|<	ð	3.644
d	#|S|<	-	4.644
d	#|S|<_F	d	0.146
d	#|S|<_F	ð	3.966
d	#|S|F	d	0.184
d	#|S|F	ð	3.644
d	#|S|F	-	4.644
d	>|S|	ð	1.036
d	>|S|	d	1.897
d	>|S|	-	2.036
d	>|S|#	d	0.986
d	>|S|#	ð	1.136
