Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɔ	3.3760393722908133	5.06405905843622
<#_a	<#_a	2.2904713268312746	5.06405905843622
<#_a	<#_æɛ̯	2.4288171599242228	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.6814647064528179	5.06405905843622
<#_d	<#_ʣ	1.4864772062124325	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.9337991555870683	5.06405905843622
<#_k	<#_ʃ	1.075496210234657	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.4074641404454826	5.06405905843622
<#_t	<#_ʦ	2.0430943389816556	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ɥ	<#_œ	3.3760393722908133	5.06405905843622
<#_ʤ	<#_ʒ	0.0	5.06405905843622
<#_ˈa	<#	0.0	5.06405905843622
<#_ˈa_n	<#_ã	1.6880196861454067	5.06405905843622
<#_ˈa_w	<#_oʊ̯	0.0	5.06405905843622
<#_ˈɔ	<#_ɔ	3.3760393722908133	5.06405905843622
a	-	1.0	5.06405905843622
a	a	1.245655198055402	5.06405905843622
a	œ	4.150015403919934	5.06405905843622
a_l	a_l	0.0	5.06405905843622
a_n	ã	1.6880196861454067	5.06405905843622
a_s	a_s	3.3760393722908133	5.06405905843622
a_z	æɛ̯_z	1.6880196861454067	5.06405905843622
d	d	0.0	5.06405905843622
e	-	0.7713191279262609	5.06405905843622
e	œ	1.7011792013694704	5.06405905843622
e	w_ɛ	3.2725943739248446	5.06405905843622
e_#>	ʁ_#>	0.0	5.06405905843622
e_r	æɛ̯_ʁ	0.0	5.06405905843622
i	i	0.5789885313887354	5.06405905843622
i	-	2.4619957177745273	5.06405905843622
j	-	1.138345833092948	5.06405905843622
j	ɛ	2.493032185905021	5.06405905843622
j	ɪ	3.02135301947874	5.06405905843622
j_#>	ɛ	1.6880196861454067	5.06405905843622
j_ˈɛ	j	3.3760393722908133	5.06405905843622
j_ˈɛ_ʧ	i	1.6880196861454067	5.06405905843622
k	k	1.6880196861454067	5.06405905843622
k_#>	#>	0.0	5.06405905843622
k_ɔ	ʃ	0.0	5.06405905843622
l	l	0.0	5.06405905843622
l_#>	l_#>	0.8713696154602243	5.06405905843622
l_#>	#>	1.2564623572861946	5.06405905843622
l_ɔ_#>	l_#>	0.0	5.06405905843622
lː	l	1.6880196861454067	5.06405905843622
m	m	0.4050042969902835	5.06405905843622
m	-	2.9721672900074543	5.06405905843622
m	ã	4.27618594500451	5.06405905843622
n	n	1.3677626028040073	5.06405905843622
n	-	2.1727751025636217	5.06405905843622
n	ẽɪ̯̃	2.367762602804007	5.06405905843622
n	ã	3.281806257320293	5.06405905843622
n	ɒ̃ʊ̯̃	4.150015403919934	5.06405905843622
