Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.8899785324847063	4.724946331211766
<#_a	#|S|>_R	<#	1.8899785324847063	4.724946331211766
<#_b	#|S|<	<#	0.0	4.724946331211766
<#_b	#|S|<_F	<#	0.0	4.724946331211766
<#_b	#|S|<_R	<#	0.9449892662423531	4.724946331211766
<#_i	#|S|>	<#	0.0	4.724946331211766
<#_i	#|S|>_N	<#	0.0	4.724946331211766
a	#|S|>	a	0.45805497029381453	4.724946331211766
a	#|S|>	e	2.7124387173403894	4.724946331211766
a	#|S|>_N	a	0.9515432218352711	4.724946331211766
a	<|S|#	a	0.14836427106587002	4.724946331211766
a	<|S|#	-	3.727551370194782	4.724946331211766
a	<|S|>	a	0.41556856493590294	4.724946331211766
a	<|S|>	-	3.3210777552128463	4.724946331211766
a	<|S|>	e	4.168802708687613	4.724946331211766
a	<|S|>_N	a	0.007687705610256398	4.724946331211766
a	<|S|>_R	a	0.8945068726291622	4.724946331211766
a	F_<|S|#	a	1.5959501773898315	4.724946331211766
a	F_<|S|#	-	3.3732738512375886	4.724946331211766
ă_#>	<|S|#	#>	2.8349677987270594	4.724946331211766
b	#|S|<	b	0.8555661710992926	4.724946331211766
b	#|S|<	z	1.7195905800111175	4.724946331211766
b	#|S|<	ɡ	3.481903716578906	4.724946331211766
b	#|S|<_F	z	0.9724271887378835	4.724946331211766
b	#|S|<_F	b	1.1766341840702714	4.724946331211766
b	>|S|<	b	0.06146141215110307	4.724946331211766
b	>|S|<_F	b	0.024261801785699026	4.724946331211766
d	#|S|<	d	0.04920684971877501	4.724946331211766
d	#|S|<_F	d	0.019414147278475243	4.724946331211766
d	#|S|<_R	d	1.9049191171574906	4.724946331211766
d	>|S|<	t	1.6820031254577028	4.724946331211766
d	>|S|<	-	2.6894133941804	4.724946331211766
d	>|S|<	d	3.478067411730104	4.724946331211766
d	>|S|<_F	t	2.233867275648832	4.724946331211766
d	>|S|<_F	-	2.2745247212606343	4.724946331211766
d	>|S|<_F	d	4.633323697366066	4.724946331211766
d	F_>|S|<_F	-	1.905270043425703	4.724946331211766
e	<|S|#	e	0.7210835766829717	4.724946331211766
e	<|S|#	a	2.6873859348724967	4.724946331211766
e	<|S|#	-	3.914193845728332	4.724946331211766
e	<|S|<_F	e	1.9096612232309051	4.724946331211766
e	<|S|=	e	1.9347020807068807	4.724946331211766
e	<|S|=	-	4.562492548361648	4.724946331211766
e	<|S|>	e	0.9655063064331213	4.724946331211766
e	<|S|>	-	1.6252826495718944	4.724946331211766
e	<|S|>	a	4.0120277382273155	4.724946331211766
e	<|S|>	i	4.385708863565697	4.724946331211766
e	<|S|>_F	e	0.03183273089637322	4.724946331211766
e	<|S|>_N	-	1.1664155227586361	4.724946331211766
e	<|S|>_N	e	2.067958695204146	4.724946331211766
e	<|S|>_R	-	1.169278654072604	4.724946331211766
e	<|S|>_R	e	1.1926253234003563	4.724946331211766
e	<|S|>_R	a	3.7207331936525647	4.724946331211766
e	F_<|S|>_R	-	0.9605392256964538	4.724946331211766
e	F_>|S|>_R	-	0.9605392256964539	4.724946331211766
e_#>	<|S|#	#>	0.0	4.724946331211766
ĕ_#>	<|S|#	#>	0.9449892662423531	4.724946331211766
f	#|S|<	f	0.046592217902907684	4.724946331211766
f	#|S|<_F	f	0.0	4.724946331211766
f	#|S|<_R	f	0.18766779844891468	4.724946331211766
i	#|S|>	e	0.12826926929610755	4.724946331211766
i	#|S|>	-	4.662964564825181	4.724946331211766
i	<|S|#	e	1.1663899400605473	4.724946331211766
i	<|S|#	a	2.787051590831543	4.724946331211766
i	<|S|#	ˈi	3.3066592064241767	4.724946331211766
i	<|S|#	-	3.473771113984403	4.724946331211766
i	<|S|<	-	1.9704149247261715	4.724946331211766
i	<|S|<	e	4.687574679893818	4.724946331211766
i	<|S|>	i	1.282881159215232	4.724946331211766
i	<|S|>	-	1.6234020862947058	4.724946331211766
i	<|S|>	e	3.029011242411131	4.724946331211766
i	<|S|>	j	3.921071584071471	4.724946331211766
