Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.454
a	<|S|	ǎ	2.624
a	<|S|	ĭ	2.624
a	<|S|	ŭ	2.624
a	<|S|	-	3.039
a	<|S|#	a	0.879
a	<|S|#	ǎ	2.049
a	<|S|#	ŭ	3.447
a	<|S|#	ĭ	4.585
a	<|S|#	-	5.0
a	<|S|>	ĭ	1.549
a	<|S|>	ŭ	1.907
a	<|S|>	-	1.964
a	<|S|>	a	3.415
a	<|S|>	ǎ	4.585
a	<|S|>_N	ĭ	1.206
a	<|S|>_N	-	1.234
a	<|S|>_N	a	3.737
a	<|S|>_N	ǎ	4.907
a	<|S|>_N	ŭ	4.907
a	<|S|N	ĭ	1.263
a	<|S|N	-	1.3
a	<|S|N	a	3.415
a	<|S|N	ǎ	4.585
a	<|S|N	ŭ	4.585
a	F_<|S|	-	0.356
a	F_<|S|	a	3.415
a	F_<|S|	ǎ	4.585
a	F_<|S|	ĭ	4.585
a	F_<|S|	ŭ	4.585
a	F_<|S|>	-	0.278
a	F_<|S|>	a	3.737
a	F_<|S|>	ǎ	4.907
a	F_<|S|>	ĭ	4.907
a	F_<|S|>	ŭ	4.907
a	F|S|	-	0.497
a	F|S|	a	3.0
a	F|S|	ǎ	4.17
a	F|S|	ĭ	4.17
a	F|S|	ŭ	4.17
a	F|S|>	-	0.356
a	F|S|>	a	3.415
a	F|S|>	ǎ	4.585
a	F|S|>	ĭ	4.585
a	F|S|>	ŭ	4.585
a	|S|#	a	0.93
a	|S|#	ǎ	2.1
a	|S|#	ŭ	3.322
a	|S|#	ĭ	4.17
a	|S|#	-	4.585
a	|S|>	ĭ	1.634
a	|S|>	ŭ	1.968
a	|S|>	-	2.049
a	|S|>	a	3.0
a	|S|>	ǎ	4.17
a	|S|>_N	ĭ	1.263
a	|S|>_N	-	1.3
a	|S|>_N	a	3.415
a	|S|>_N	ǎ	4.585
a	|S|>_N	ŭ	4.585
a	|S|N	ĭ	1.363
a	|S|N	-	1.415
a	|S|N	a	3.0
a	|S|N	ǎ	4.17
a	|S|N	ŭ	4.17
a_n	<|S|	m_ĭ	0.0
a_n	<|S|#	m_ĭ	0.0
a_n	|S|#	m_ĭ	0.0
a_r	<|S|	r_ŭ	0.0
a_r	<|S|#	r_ŭ	0.0
a_r	|S|#	r_ŭ	0.0
aː	<|S|	aː	0.848
aː	<|S|#	aː	2.0
aː	<|S|>	aː	0.678
aː	|S|#	aː	1.585
aː	|S|>	aː	0.585
â	<|S|	ǎ	0.939
