Phone1	Phone2	PMI
mʲ	m_j	8.165791819384378
ˈu	ˈu	7.579017197792907
ʧ	ʧ	6.985860340860489
z	z	6.4633099514805625
nʲ	nʲ	6.256009269658073
sʲ	sʲ	6.247826632523489
ɨ	e_j	6.210916594646127
zʲ	zʲ	6.177665984649228
u	ʊ	5.731054484143161
p	p	5.645515785679246
x	x	5.610516911455104
m	m	5.597214271830304
pʲ	p	5.52404522954679
n	n	5.519864038593072
b	b	5.517347637911003
p	b	5.427907778736628
ˈɵ	ˈɛ	5.409351857170125
w	ʍ	5.278837843926233
v	w	5.145121204685879
vʲ	ʋʲ	5.135699125537998
lʲ	lʲ	5.08400837571337
ɣ	ɦ	5.042584088458467
zʲ	z	5.038401262715457
ˈɨ	ˈɪ	4.838019099844881
d	d	4.831173591408398
ˈi	ˈɪ	4.789630613846817
ɫ	ɫ	4.702145058002824
s	s	4.701720251161924
ʣʲ	d	4.665688776283926
i	e_j	4.625749533239771
ʦʲ	tʲ	4.615803154929295
xʲ	x	4.486575999875872
n	nʲ	4.481148864145894
ˈæ	ˈɑ	4.440566749854772
ˈa	ˈɑ	4.434597791502183
k	k	4.415872118842867
v	ʋ	4.393374722793855
ʐ	ʒ	4.363547528941891
e	i	4.298725757032707
æ	ɛ	4.131327798908388
r	r	4.114932060402169
r	rʲ	4.114932060402169
ʦ	ʦ	4.074194394156435
e	ɛ	4.066976777419379
ˈo	ˈɔ	3.9870327657313256
ɨ	ɪ	3.971268612533103
t	t	3.961138144230072
ˈe	ˈɛ	3.7972589296935007
pʲ	pʲ	3.7821694098201872
ˈe	ˈi	3.6925465384820986
kʲ	k	3.6792134077665883
i	i	3.670047826180727
w	ʋ	3.6563660334280947
æ	ɐ	3.5956156752923127
vʲ	ʋ	3.5883764593990817
ʌ	ɔ	3.5235888833100857
ˈɛ	ˈi	3.372984784792779
a	ɔ	3.366303872009396
ʦʲ	t_e	3.2729524217476516
sʲ	s	2.9232923457354554
ʂ	ʒ	2.8368528030595472
k	kʲ	2.809825365122329
ʦʲ	t	2.8061739040853824
æ	i	2.800526036383941
a	ɐ	2.665739815810321
vʲ	ʋ_j	2.573537515953498
mʲ	mʲ	2.5672803141925
lʲ	ɫ	2.56653052809023
ˈo	ˈi	2.51391084647517
j	j	2.433621388931053
æ	j_ɐ	2.412747970590982
a	ɛ	2.0971318514816515
v_ˈo	ˈɔ	2.0933870576046085
x	ɦ	2.001690796963074
#>	e_#>	1.8845377950540692
ˈa	ˈa	1.8334170336489612
w	w	1.7738948407428534
kʲ	k_ˈɪ	1.77223933523522
mʲ	m	1.5798443094216639
kʲ	k_e	1.5179312753424408
<#_v	<#	1.5022954427974504
t	d	1.3629863853823265
ʦ	ʦʲ	1.2792747146051602
i	j	1.2433036428604725
æ	e	0.8067155266773209
a	i	0.580022394111129
#>	j_#>	-0.3740154520674365
