Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.224358340958421
<#_a	#|S|>_N	<#	2.0897433363833686	5.224358340958421
<#_a	#|S|>_R	<#	0.0	5.224358340958421
<#_s	#|S|>	<#	4.179486672766737	5.224358340958421
a	#|S|>	e	3.460768242641909	5.224358340958421
a	#|S|>	-	3.6448716681916844	5.224358340958421
a	#|S|>	a	4.3794866727667365	5.224358340958421
a	#|S|>_R	a	4.18679184797176	5.224358340958421
a	#|S|>_R	-	5.04387229174421	5.224358340958421
a	<|S|>	-	1.0634935490699806	5.224358340958421
a	<|S|>	e	4.734615004575053	5.224358340958421
a	<|S|>	a	4.979486672766737	5.224358340958421
a	<|S|>_R	-	2.0897433363833686	5.224358340958421
b	#|S|<	b	0.033720955788282325	5.224358340958421
b	#|S|<	-	4.923728336671831	5.224358340958421
b	#|S|<_F	b	2.098222314974756	5.224358340958421
b	>|S|<	b	0.7092429889007691	5.224358340958421
b	>|S|<	-	2.71587597780362	5.224358340958421
b	>|S|<_F	-	4.189268592862926	5.224358340958421
b	>|S|<_F	b	5.16086479188844	5.224358340958421
d	#|S|<	d	0.10298797914969296	5.224358340958421
d	#|S|<	-	3.8865918814552214	5.224358340958421
d	#|S|<_F	d	3.148204870673669	5.224358340958421
d	#|S|<_F	-	5.213471673055199	5.224358340958421
d	>|S|<	-	0.08353647942600502	5.224358340958421
d	>|S|<	d	4.184962500721157	5.224358340958421
d	>|S|<_F	-	1.0685190376498739	5.224358340958421
d	F_>|S|<	-	0.03280810738081473	5.224358340958421
d	F_>|S|<	d	5.179486672766737	5.224358340958421
d	F_>|S|<_F	-	1.0546651738895125	5.224358340958421
e_#>	<|S|#	#>	2.0897433363833686	5.224358340958421
e̯a	<|S|>	-	3.1346150045750525	5.224358340958421
e̯ˈa	#|S|#	ˈɛ	2.1519177420701405	5.224358340958421
e̯ˈa	#|S|#	ˈɛː	4.578700304917948	5.224358340958421
e̯ˈa	#|S|#	ˈi	5.126879791599978	5.224358340958421
e̯ˈa	#|S|>_R	ˈɛ	0.042397799581773324	5.224358340958421
e̯ˈa	<|S|>	ˈɛː	1.0905896201621066	5.224358340958421
e̯ˈa	<|S|>	ˈɛ	2.801932127715293	5.224358340958421
e̯ˈa	<|S|>	ˈi	3.3424341683823102	5.224358340958421
e̯ˈa	<|S|>_N	ˈɛ	3.338811524281175	5.224358340958421
