Phone1	PhonEnv	Phone2	Surprisal
aːu̯	<|S|>	ʦ_ɛ	0.0
aːu̯	<|S|>_N	ʦ_ɛ	0.0
aːu̯	<|S|N	ʦ_ɛ	0.0
aːu̯	|S|>	ʦ_ɛ	0.0
aːu̯	|S|>_N	ʦ_ɛ	0.0
aːu̯	|S|N	ʦ_ɛ	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.415
c	>|S|	xː	2.0
c	>|S|<	k	0.415
c	>|S|<	xː	2.0
c	>|S|<_F	k	0.471
c	>|S|<_F	xː	1.844
c	>|S|F	k	0.468
c	>|S|F	xː	1.853
c	F_>|S|	xː	0.3
c	F_>|S|	k	2.415
c	F_>|S|<	xː	0.234
c	F_>|S|<	k	2.737
c	F_>|S|<_F	xː	0.193
c	F_>|S|<_F	k	3.0
c	F_>|S|F	xː	0.234
c	F_>|S|F	k	2.737
c	F|S|	xː	0.415
c	F|S|	k	2.0
c	F|S|<	xː	0.3
c	F|S|<	k	2.415
c	F|S|<_F	xː	0.234
c	F|S|<_F	k	2.737
c	F|S|F	xː	0.3
c	F|S|F	k	2.415
c	|S|<	k	0.415
c	|S|<	xː	2.0
c	|S|<_F	k	0.468
c	|S|<_F	xː	1.853
c	|S|F	k	0.462
c	|S|F	xː	1.869
cʰ	#|S|	kʰ	0.263
cʰ	#|S|<	kʰ	0.3
cʰ	#|S|<_F	kʰ	0.322
cʰ	#|S|F	kʰ	0.3
cʰ	|S|<	kʰ	0.263
cʰ	|S|<_F	kʰ	0.3
cʰ	|S|F	kʰ	0.263
d̥	#|S|	t	1.585
d̥	#|S|<	t	2.0
d̥	#|S|<_F	t	2.322
d̥	#|S|<_R	t	2.322
d̥	#|S|F	t	2.0
d̥	#|S|R	t	2.0
d̥	>|S|	t	0.0
d̥	>|S|#	t	0.0
d̥	>|S|<	t	0.0
d̥	>|S|<_F	t	0.0
d̥	>|S|F	t	0.0
d̥	|S|#	t	0.0
d̥	|S|<	t	0.751
d̥	|S|<_F	t	0.574
d̥	|S|<_R	t	2.0
d̥	|S|F	t	0.497
d̥	|S|R	t	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	<|S|	-	1.954
j	<|S|	ˈɛ	2.076
j	<|S|	ˈio̯	2.209
j	<|S|	ˈeː	2.794
j	<|S|	ˈi	2.794
j	<|S|<	-	1.993
j	<|S|<	ˈɛ	2.086
j	<|S|<	ˈio̯	2.185
j	<|S|<	ˈeː	2.77
j	<|S|<	ˈi	2.77
j	<|S|<_F	-	1.603
j	<|S|<_F	ˈɛ	1.659
j	<|S|<_F	ˈio̯	2.549
j	<|S|<_F	ˈi	2.659
j	<|S|F	-	1.608
j	<|S|F	ˈɛ	1.678
j	<|S|F	ˈio̯	2.541
j	<|S|F	ˈi	2.678
j	<|S|F	ˈeː	5.0
j	>|S|	-	1.193
j	>|S|	ˈɛ	2.0
j	>|S|	ˈio̯	4.0
j	>|S|	ˈeː	4.585
j	>|S|	ˈi	4.585
j	>|S|<	-	1.142
j	>|S|<	ˈɛ	2.0
j	>|S|<	ˈio̯	4.415
j	>|S|<	ˈeː	5.0
j	>|S|<	ˈi	5.0
j	>|S|<_F	-	1.112
j	>|S|<_F	ˈɛ	2.0
j	>|S|<_F	ˈio̯	4.737
j	>|S|F	-	1.142
j	>|S|F	ˈɛ	2.0
j	>|S|F	ˈio̯	4.415
j	>|S|F	ˈeː	5.0
j	>|S|F	ˈi	5.0
j	F_>|S|	-	1.142
j	F_>|S|	ˈɛ	2.0
j	F_>|S|	ˈio̯	4.415
j	F_>|S|	ˈeː	5.0
j	F_>|S|	ˈi	5.0
j	F_>|S|<	-	1.112
j	F_>|S|<	ˈɛ	2.0
j	F_>|S|<	ˈio̯	4.737
j	F_>|S|<_F	-	1.093
j	F_>|S|<_F	ˈɛ	2.0
j	F_>|S|<_F	ˈio̯	5.0
j	F_>|S|F	-	1.112
j	F_>|S|F	ˈɛ	2.0
j	F_>|S|F	ˈio̯	4.737
j	F|S|	-	1.193
j	F|S|	ˈɛ	2.0
j	F|S|	ˈio̯	4.0
j	F|S|	ˈeː	4.585
j	F|S|	ˈi	4.585
j	F|S|<	-	1.142
j	F|S|<	ˈɛ	2.0
j	F|S|<	ˈio̯	4.415
j	F|S|<	ˈeː	5.0
j	F|S|<	ˈi	5.0
j	F|S|<_F	-	1.112
j	F|S|<_F	ˈɛ	2.0
j	F|S|<_F	ˈio̯	4.737
j	F|S|F	-	1.142
j	F|S|F	ˈɛ	2.0
j	F|S|F	ˈio̯	4.415
j	F|S|F	ˈeː	5.0
j	F|S|F	ˈi	5.0
j	|S|<	-	1.736
j	|S|<	ˈɛ	2.058
j	|S|<	ˈio̯	2.473
j	|S|<	ˈeː	3.058
j	|S|<	ˈi	3.058
j	|S|<_F	-	1.403
j	|S|<_F	ˈɛ	1.798
j	|S|<_F	ˈio̯	3.037
j	|S|<_F	ˈi	3.234
j	|S|<_F	ˈeː	5.0
j	|S|F	-	1.431
j	|S|F	ˈɛ	1.819
j	|S|F	ˈio̯	2.953
j	|S|F	ˈi	3.206
j	|S|F	ˈeː	4.585
j_ˈoːu̯	<|S|	ˈio̯	0.0
j_ˈoːu̯	<|S|>	ˈio̯	0.0
j_ˈoːu̯	<|S|>_R	ˈio̯	0.0
j_ˈoːu̯	<|S|R	ˈio̯	0.0
j_ˈoːu̯	|S|>	ˈio̯	0.0
j_ˈoːu̯	|S|>_R	ˈio̯	0.0
j_ˈoːu̯	|S|R	ˈio̯	0.0
j_ˈuː	<|S|	ˈio̯	0.0
j_ˈuː	<|S|>	ˈio̯	0.0
j_ˈuː	|S|>	ˈio̯	0.0
j_ˈœ	#|S|	ˈɛ	0.0
j_ˈœ	#|S|>	ˈɛ	0.0
j_ˈœ	#|S|>_R	ˈɛ	0.0
j_ˈœ	#|S|R	ˈɛ	0.0
j_ˈœ	<|S|	ˈɛ	0.0
j_ˈœ	<|S|>	ˈɛ	0.0
j_ˈœ	<|S|>_R	ˈɛ	0.0
j_ˈœ	<|S|R	ˈɛ	0.0
j_ˈœ	|S|>	ˈɛ	0.0
j_ˈœ	|S|>_R	ˈɛ	0.0
j_ˈœ	|S|R	ˈɛ	0.0
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛː	#|S|	ˈi	0.0
j_ˈɛː	#|S|>	ˈi	0.0
j_ˈɛː	<|S|	ˈi	0.0
j_ˈɛː	<|S|>	ˈi	0.0
j_ˈɛː	<|S|>_R	ˈi	0.0
j_ˈɛː	<|S|R	ˈi	0.0
j_ˈɛː	|S|>	ˈi	0.0
j_ˈɛː	|S|>_R	ˈi	0.0
j_ˈɛː	|S|R	ˈi	0.0
k	>|S|	k	1.28
k	>|S|	x	1.28
k	>|S|	xː	2.503
k	>|S|#	x	0.855
k	>|S|#	k	1.983
k	>|S|#	xː	2.365
k	>|S|<	k	1.065
k	>|S|<	x	1.503
k	>|S|<	xː	2.564
k	>|S|<_F	k	1.052
k	>|S|<_F	x	1.633
k	>|S|<_F	xː	2.356
k	>|S|F	k	1.065
k	>|S|F	x	1.608
k	>|S|F	xː	2.365
k	F_>|S|	x	0.73
k	F_>|S|	xː	1.766
k	F_>|S|	k	3.28
k	F_>|S|#	x	0.181
k	F_>|S|#	k	3.602
k	F_>|S|#	xː	4.824
k	F_>|S|<	x	0.83
k	F_>|S|<	xː	1.493
k	F_>|S|<	k	3.602
k	F_>|S|<_F	x	1.043
k	F_>|S|<_F	xː	1.165
k	F_>|S|<_F	k	3.865
k	F_>|S|F	x	1.052
k	F_>|S|F	xː	1.2
k	F_>|S|F	k	3.602
k	F|S|	x	0.782
k	F|S|	xː	1.831
k	F|S|	k	2.865
k	F|S|#	x	0.229
k	F|S|#	k	3.28
k	F|S|#	xː	4.503
k	F|S|<	x	0.855
k	F|S|<	xː	1.539
k	F|S|<	k	3.28
k	F|S|<_F	x	1.052
k	F|S|<_F	xː	1.2
k	F|S|<_F	k	3.602
k	F|S|F	x	1.065
k	F|S|F	xː	1.255
k	F|S|F	k	3.28
k	|S|#	x	0.896
k	|S|#	k	1.886
k	|S|#	xː	2.38
k	|S|<	k	1.087
k	|S|<	x	1.476
k	|S|<	xː	2.557
k	|S|<_F	k	1.065
k	|S|<_F	x	1.608
k	|S|<_F	xː	2.365
k	|S|F	k	1.087
k	|S|F	x	1.568
k	|S|F	xː	2.38
kʰ	#|S|	kʰ	0.17
kʰ	#|S|<	kʰ	0.193
kʰ	#|S|<_F	kʰ	0.737
kʰ	#|S|F	kʰ	0.678
kʰ	|S|<	kʰ	0.17
kʰ	|S|<_F	kʰ	0.678
kʰ	|S|F	kʰ	0.585
kʰ_v	#|S|	w	0.0
kʰ_v	#|S|<	w	0.0
kʰ_v	#|S|<_F	w	0.0
kʰ_v	#|S|F	w	0.0
kʰ_v	|S|<	w	0.0
kʰ_v	|S|<_F	w	0.0
kʰ_v	|S|F	w	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.554
l	|S|<_F	l	0.73
l	|S|>	l	0.0
l	|S|F	l	0.628
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.263
l̥	>|S|>	l	0.3
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.263
l̥	|S|F	l	0.0
m	#|S|	m	0.183
m	#|S|	m_ˈe	3.07
m	#|S|<	m	0.193
m	#|S|<	m_ˈe	3.0
m	#|S|<_F	m	0.276
m	#|S|<_F	m_ˈe	2.52
m	#|S|F	m	0.265
m	#|S|F	m_ˈe	2.575
m	<|S|	m	0.035
m	<|S|<	m	0.026
m	<|S|<_F	m	0.021
m	<|S|F	m	0.026
m	>|S|	m	0.035
m	>|S|#	m	0.026
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|>	m	0.026
m	>|S|F	m	0.026
m	F_>|S|	m	0.026
m	F_>|S|#	m	0.021
m	F_>|S|<	m	0.021
m	F_>|S|<_F	m	0.017
m	F_>|S|>	m	0.021
m	F_>|S|F	m	0.021
m	F|S|	m	0.035
m	F|S|#	m	0.026
m	F|S|<	m	0.026
m	F|S|<_F	m	0.021
m	F|S|>	m	0.026
m	F|S|F	m	0.026
m	|S|#	m	0.035
m	|S|<	m	0.116
m	|S|<	m_ˈe	3.696
m	|S|<_F	m	0.135
m	|S|<_F	m_ˈe	3.485
m	|S|>	m	0.035
m	|S|F	m	0.132
m	|S|F	m_ˈe	3.518
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.052
n	>|S|#	n	0.0
n	>|S|<	n	0.234
n	>|S|<_F	n	0.322
n	>|S|>	n	0.0
n	>|S|F	n	0.3
n	F_>|S|	n	0.065
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.447
n	F_>|S|<_F	n	0.778
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.737
n	F|S|	n	0.058
n	F|S|#	n	0.0
n	F|S|<	n	0.415
n	F|S|<_F	n	0.737
n	F|S|>	n	0.0
n	F|S|F	n	0.678
n	|S|#	n	0.0
n	|S|<	n	0.933
n	|S|<_F	n	1.074
n	|S|>	n	0.0
n	|S|F	n	0.907
nː	>|S|	nː	0.789
nː	>|S|	n_d	1.526
nː	>|S|#	nː	0.913
nː	>|S|#	n_d	1.093
nː	>|S|<	nː	0.774
nː	>|S|<	n_d	1.699
nː	>|S|<_F	nː	0.781
nː	>|S|<_F	n_d	1.72
nː	>|S|F	nː	0.774
nː	>|S|F	n_d	1.699
nː	F_>|S|	nː	0.804
nː	F_>|S|	n_d	1.541
nː	F_>|S|#	nː	0.93
nː	F_>|S|#	n_d	1.074
nː	F_>|S|<	nː	0.781
nː	F_>|S|<	n_d	1.72
nː	F_>|S|<_F	nː	0.785
nː	F_>|S|<_F	n_d	1.734
nː	F_>|S|F	nː	0.781
nː	F_>|S|F	n_d	1.72
nː	F|S|	nː	0.789
nː	F|S|	n_d	1.526
nː	F|S|#	nː	0.913
nː	F|S|#	n_d	1.093
nː	F|S|<	nː	0.774
nː	F|S|<	n_d	1.699
nː	F|S|<_F	nː	0.781
nː	F|S|<_F	n_d	1.72
nː	F|S|F	nː	0.774
nː	F|S|F	n_d	1.699
nː	|S|#	nː	0.885
nː	|S|#	n_d	1.126
nː	|S|<	nː	0.763
nː	|S|<	n_d	1.664
nː	|S|<_F	nː	0.774
nː	|S|<_F	n_d	1.699
nː	|S|F	nː	0.763
nː	|S|F	n_d	1.664
n̥	#|S|	kʰ_n	0.791
n̥	#|S|	n	1.244
n̥	#|S|<	kʰ_n	0.737
n̥	#|S|<	n	1.322
n̥	#|S|<_F	kʰ_n	0.184
n̥	#|S|<_F	n	3.059
n̥	#|S|F	kʰ_n	0.234
n̥	#|S|F	n	2.737
n̥	<|S|	n	0.634
n̥	<|S|	kʰ_n	2.907
n̥	<|S|#	n	0.621
n̥	<|S|#	kʰ_n	3.322
n̥	|S|#	n	0.634
n̥	|S|#	kʰ_n	2.907
n̥	|S|<	kʰ_n	0.791
n̥	|S|<	n	1.244
n̥	|S|<_F	kʰ_n	0.234
n̥	|S|<_F	n	2.737
n̥	|S|F	kʰ_n	0.322
n̥	|S|F	n	2.322
p	>|S|	f	0.717
p	>|S|	fː	3.039
p	>|S|	p	3.039
p	>|S|#	f	0.107
p	>|S|#	fː	4.807
p	>|S|#	p	4.807
p	>|S|<	f	0.853
p	>|S|<	fː	2.949
p	>|S|<	p	2.949
p	>|S|<_F	f	0.353
p	>|S|<_F	fː	2.407
p	>|S|<_N	f	2.807
p	>|S|<_R	p	0.271
p	>|S|<_R	f	2.807
p	>|S|F	f	0.361
p	>|S|F	fː	2.429
p	>|S|F	p	4.807
p	>|S|N	f	2.485
p	>|S|N	fː	4.807
p	>|S|N	p	4.807
p	>|S|R	p	0.348
p	>|S|R	f	2.485
p	>|S|R	fː	4.807
p	F_>|S|	f	0.853
p	F_>|S|	fː	2.163
p	F_>|S|	p	4.807
p	F_>|S|#	f	0.085
p	F_>|S|<	f	1.288
p	F_>|S|<	fː	1.76
p	F_>|S|<_F	f	0.9
p	F_>|S|<_F	fː	1.183
p	F_>|S|<_N	f	3.07
p	F_>|S|F	f	0.881
p	F_>|S|F	fː	1.222
p	F_>|S|N	f	2.807
p	F|S|	f	0.807
p	F|S|	fː	2.222
p	F|S|	p	4.392
p	F|S|#	f	0.107
p	F|S|#	fː	4.807
p	F|S|#	p	4.807
p	F|S|<	f	1.222
p	F|S|<	fː	1.807
p	F|S|<	p	4.807
p	F|S|<_F	f	0.881
p	F|S|<_F	fː	1.222
p	F|S|<_N	f	2.807
p	F|S|F	f	0.853
p	F|S|F	fː	1.284
p	F|S|F	p	4.807
p	F|S|N	f	2.485
p	F|S|N	fː	4.807
p	F|S|N	p	4.807
p	|S|#	f	0.144
p	|S|#	fː	4.392
p	|S|#	p	4.392
p	|S|<	f	0.807
p	|S|<	fː	2.933
p	|S|<	p	2.933
p	|S|<_F	f	0.361
p	|S|<_F	fː	2.429
p	|S|<_F	p	4.807
p	|S|<_N	f	2.485
p	|S|<_N	fː	4.807
p	|S|<_N	p	4.807
p	|S|<_R	p	0.348
p	|S|<_R	f	2.485
p	|S|<_R	fː	4.807
p	|S|F	f	0.374
p	|S|F	fː	2.466
p	|S|F	p	4.392
p	|S|N	f	2.07
p	|S|N	fː	4.392
p	|S|N	p	4.392
p	|S|R	p	0.485
p	|S|R	f	2.07
p	|S|R	fː	4.392
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.061
r	<|S|<	r	0.069
r	<|S|<_F	r	0.085
r	<|S|F	r	0.079
r	>|S|	r	0.066
r	>|S|#	r	0.0
r	>|S|<	r	0.3
r	>|S|<_F	r	0.322
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.3
r	>|S|N	r	0.0
r	F_>|S|	r	0.112
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.447
r	F_>|S|<_F	r	0.469
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.447
r	F_>|S|N	r	0.0
r	F|S|	r	0.1
r	F|S|#	r	0.0
r	F|S|<	r	0.415
r	F|S|<_F	r	0.447
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.415
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.298
r	|S|<_F	r	0.374
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.327
r	|S|N	r	0.0
r_t͡n̥	>|S|	r_n	0.17
r_t͡n̥	>|S|#	r_n	0.3
r_t͡n̥	>|S|<	r_n	0.0
r_t͡n̥	>|S|<_F	r_n	0.0
r_t͡n̥	>|S|F	r_n	0.0
r_t͡n̥	F_>|S|	r_n	0.3
r_t͡n̥	F_>|S|#	r_n	0.737
r_t͡n̥	F_>|S|<	r_n	0.0
r_t͡n̥	F_>|S|<_F	r_n	0.0
r_t͡n̥	F_>|S|F	r_n	0.0
r_t͡n̥	F|S|	r_n	0.263
r_t͡n̥	F|S|#	r_n	0.678
r_t͡n̥	F|S|<	r_n	0.0
r_t͡n̥	F|S|<_F	r_n	0.0
r_t͡n̥	F|S|F	r_n	0.0
r_t͡n̥	|S|#	r_n	0.263
r_t͡n̥	|S|<	r_n	0.0
r_t͡n̥	|S|<_F	r_n	0.0
r_t͡n̥	|S|F	r_n	0.0
r_ˈai̯	<|S|	r	0.0
r_ˈai̯	<|S|>	r	0.0
r_ˈai̯	<|S|>_N	r	0.0
r_ˈai̯	<|S|N	r	0.0
r_ˈai̯	|S|>	r	0.0
r_ˈai̯	|S|>_N	r	0.0
r_ˈai̯	|S|N	r	0.0
r̥	#|S|	i	3.585
r̥	#|S|	r	3.585
r̥	#|S|	o	4.0
r̥	#|S|	r_i	4.585
r̥	#|S|	ɑ	4.585
r̥	#|S|<	i	4.0
r̥	#|S|<	r	4.0
r̥	#|S|<	o	4.415
r̥	#|S|<	r_i	5.0
r̥	#|S|<	ɑ	5.0
r̥	#|S|<_F	i	4.322
r̥	#|S|<_F	r	4.322
r̥	#|S|<_F	o	4.737
r̥	#|S|F	i	4.0
r̥	#|S|F	r	4.0
r̥	#|S|F	o	4.415
r̥	#|S|F	r_i	5.0
r̥	#|S|F	ɑ	5.0
r̥	>|S|	i	2.933
r̥	>|S|	r	2.933
r̥	>|S|	o	3.348
r̥	>|S|	r_i	3.933
r̥	>|S|	ɑ	3.933
r̥	>|S|	rː	4.933
r̥	>|S|#	i	3.043
r̥	>|S|#	o	3.458
r̥	>|S|#	r	4.0
r̥	>|S|#	ɑ	4.043
r̥	>|S|#	r_i	4.444
r̥	>|S|#	rː	5.043
r̥	>|S|>	r	0.594
r̥	>|S|>	r_i	2.464
r̥	>|S|>	i	4.0
r̥	>|S|>	o	4.415
r̥	>|S|>	ɑ	5.0
r̥	F_>|S|	i	3.029
r̥	F_>|S|	r	3.218
r̥	F_>|S|	o	3.444
r̥	F_>|S|	r_i	4.029
r̥	F_>|S|	ɑ	4.029
r̥	F_>|S|	rː	5.029
r̥	F_>|S|#	i	3.064
r̥	F_>|S|#	o	3.479
r̥	F_>|S|#	ɑ	4.064
r̥	F_>|S|#	r	4.322
r̥	F_>|S|#	r_i	4.56
r̥	F_>|S|#	rː	5.064
r̥	F_>|S|>	r	0.621
r̥	F_>|S|>	r_i	2.152
r̥	F_>|S|>	i	4.322
r̥	F_>|S|>	o	4.737
r̥	F|S|	i	2.871
r̥	F|S|	r	3.019
r̥	F|S|	o	3.286
r̥	F|S|	r_i	3.871
r̥	F|S|	ɑ	3.871
r̥	F|S|	rː	4.871
r̥	F|S|#	i	2.969
r̥	F|S|#	o	3.384
r̥	F|S|#	ɑ	3.969
r̥	F|S|#	r	4.0
r̥	F|S|#	r_i	4.394
r̥	F|S|#	rː	4.969
r̥	F|S|>	r	0.678
r̥	F|S|>	r_i	2.193
r̥	F|S|>	i	4.0
r̥	F|S|>	o	4.415
r̥	F|S|>	ɑ	5.0
r̥	|S|#	i	2.882
r̥	|S|#	o	3.297
r̥	|S|#	r	3.585
r̥	|S|#	ɑ	3.882
r̥	|S|#	r_i	4.191
r̥	|S|#	rː	4.882
r̥	|S|<	i	3.585
r̥	|S|<	r	3.585
r̥	|S|<	o	4.0
r̥	|S|<	r_i	4.585
r̥	|S|<	ɑ	4.585
r̥	|S|<_F	i	4.0
r̥	|S|<_F	r	4.0
r̥	|S|<_F	o	4.415
r̥	|S|<_F	r_i	5.0
r̥	|S|<_F	ɑ	5.0
r̥	|S|>	r	0.697
r̥	|S|>	r_i	2.515
r̥	|S|>	i	3.585
r̥	|S|>	o	4.0
r̥	|S|>	ɑ	4.585
r̥	|S|F	i	3.585
r̥	|S|F	r	3.585
r̥	|S|F	o	4.0
r̥	|S|F	r_i	4.585
r̥	|S|F	ɑ	4.585
s	#|S|	s	0.058
s	#|S|<	s	0.089
s	#|S|<_F	s	0.152
s	#|S|>	s	0.0
s	#|S|F	s	0.142
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.497
s	>|S|#	s	1.541
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	1.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	1.193
s	F|S|>	s	0.0
s	|S|#	s	1.295
s	|S|<	s	0.073
s	|S|<_F	s	0.126
s	|S|>	s	0.0
s	|S|F	s	0.111
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	>|S|	s̻	1.221
t	>|S|	s̻ː	1.9
t	>|S|	ʦ	2.636
t	>|S|	t	3.221
t	>|S|#	s̻	0.57
t	>|S|#	ʦ	2.126
t	>|S|#	s̻ː	3.848
t	>|S|<	s̻	1.469
t	>|S|<	s̻ː	1.646
t	>|S|<	ʦ	2.819
t	>|S|<	t	2.968
t	>|S|<_F	s̻	1.417
t	>|S|<_F	s̻ː	1.815
t	>|S|<_F	ʦ	2.76
t	>|S|<_F	t	2.873
t	>|S|<_R	s̻ː	0.225
t	>|S|<_R	s̻	3.492
t	>|S|<_R	ʦ	4.907
t	>|S|F	s̻	1.4
