Phone1	Phone2	PMI
v_ˈɛː	w_ˈɛ	1.2
ʏ	ɑ	1.178
ˈɔu̯	l	1.168
ˈou̯	l	1.141
ʏ	b_#>	1.104
ˈɛːi̯	r	1.095
s_ˈa	s	1.091
ˈɪ	ˈo	1.089
ˈiː	ˈuː	1.074
d̥_r	t	1.053
r̥	o	1.031
t	ʦ	1.026
ˈai̯	r	1.016
ˈuː	ɑ	1.007
a	n	0.999
ˈɛː	ˈi_r	0.991
r̥	m_#>	0.988
t_a	s̻ː	0.974
ˈiː	ˈi	0.97
ˈɪ	r_ˈu	0.956
p	f_ɑ	0.938
ˈɛːi̯_r	r	0.912
ɡ̊	ɡ_r	0.896
ˈa_r̥	r	0.894
d̥_r	r	0.887
m	m_ˈe	0.886
ɡ̊	r_ɡ	0.88
r_ð	r	0.84
ˈɪː	w	0.812
ˈɛː	w_ˈɛ	0.751
ˈɪ	ˈi_n	0.749
<#_v	<#_w	0.746
ˈiː	ˈi_n	0.732
ˈiː_n	n	0.695
ˈɛː	w	0.686
t	r_ʦ	0.681
r̥	ˈɑ_r	0.664
j	ˈio̯_ɡ	0.638
r	r_ɡ	0.629
r	r_t	0.629
ɪ	r	0.623
j_ˈuː	ˈio̯_ɡ	0.619
r	ɡ_r	0.603
r	r_d	0.603
ʏ	m_#>	0.587
r̥_t	ʦ	0.557
ð	r_d	0.556
t	s̻ː_ɑ	0.548
ˈɑːu̯_r̥	ˈɑː	0.54
ˈuː	ˈio̯_ɡ	0.539
<#	<#_ˈuː	0.513
a	s̻ː_ɑ	0.496
a	b_ɑ	0.496
n	ˈi_n	0.485
ð	r_t	0.47
ɡ̊	ɡ_ɑ	0.468
v	b_ɑ	0.467
t	s̻_i	0.444
ˈɑːu̯	r	0.414
v_ˈɛː	ˈɛ	0.401
sː	n	0.386
j_ˈœ	ˈɛ	0.359
r̥	k_#>	0.348
ˈɪ_n	ˈi	0.321
r̥	i	0.316
r_ˈɪ	ˈu	0.303
r	r_ˈu	0.296
j	ˈi_r	0.285
ʏ	s̻_i	0.278
s	s_w	0.27
k_ʏ	x	0.27
v	<#_w	0.268
r̥	f_#>	0.254
<#	<#_ˈei̯	0.241
s_#>	#>	0.24
r̥_#>	#>	0.24
<#_ˈa	<#	0.24
<#_ɡ̊	<#	0.24
<#_r̥	<#	0.24
<#_r	<#	0.24
<#_n	<#	0.24
<#_l	<#	0.24
<#_d̥	<#	0.24
v	s_w	0.223
v_ʏ_r̥_#>	b	0.209
<#	l	0.198
#>	t_#>	0.194
n	ˈiː	0.188
<#	w	0.178
r̥	r_ʦ	0.177
r̥	ˈɑː_r	0.164
r_ɡ̊	ɡ	0.137
ˈa	r	0.136
#>	m_#>	0.132
ˈɪ	r	0.121
ð_ʏ	d	0.121
ɡ̊_r	ɡ	0.118
ɡ̊_ʏ	ɡ	0.102
kʰ	w	0.095
ˈou̯_l̥	l	0.076
r	n	0.066
t_ʏ	i	0.064
m_ʏ_r̥_#>	m_#>	0.06
ʏ	ɑ_r	0.056
#>	x_#>	0.052
r_ð	d	0.049
ˈɑːu̯	h	0.039
k_ʏ_r̥_#>	k_#>	0.037
<#_v	w	0.013
#>	k_#>	0.002
v_a	b	-0.02
r̥	r_i	-0.025
ˈɛː	r	-0.026
v	s	-0.035
s_j	s	-0.042
m	ˈe	-0.043
s_v	s	-0.06
v_a	ɑ	-0.098
t_a	ɑ	-0.098
r	ˈu	-0.106
r_ˈai̯	r	-0.12
v_ˈɪː	w	-0.121
d̥	r	-0.133
r	t	-0.136
v_ˈɛː	w	-0.14
r̥	#>	-0.149
ɡ̊_ʏ	ɑ	-0.156
r̥	ˈɑː	-0.161
ɡ̊_r	r	-0.168
<#	t	-0.179
ˈɑːu̯_r̥	r	-0.182
r_ˈɪ	r	-0.193
r_ɡ̊	r	-0.193
ʏ_r̥	ɑ	-0.197
ʏ_r̥	r	-0.207
r̥_t	r	-0.207
r̥	ɑ_r	-0.213
ð_#>	#>	-0.239
ˈɪ_n	n	-0.273
#>	o_#>	-0.276
r̥	m	-0.296
#>	f_#>	-0.301
r	d	-0.321
#>	ɡ_#>	-0.332
j	r	-0.355
p_ʏ_r̥_#>	f_#>	-0.362
r_ð	t	-0.373
r̥	ɑ	-0.388
ð_ʏ	t	-0.399
ʏ	r	-0.417
r̥	ʦ	-0.433
ð	r	-0.478
ˈaːu̯	h	-0.504
#>	n_#>	-0.523
<#	ɡ	-0.533
ʏ	ɡ_ɑ	-0.576
ʏ	#>	-0.607
t	r	-0.626
j_ˈɛː	r	-0.669
ˈiː	n	-0.677
kʰ_v	w	-0.687
ʏ	m	-0.698
ɪ_#>	#>	-0.718
<#_ˈɛ	<#	-0.718
ɡ̊_#>	#>	-0.721
k_#>	#>	-0.721
<#_ˈʏ	<#	-0.721
<#_v	<#	-0.721
<#_kʰ	<#	-0.721
r	ɡ	-0.741
#>	x	-0.761
#>	o	-0.763
r̥	k	-0.768
r̥	b	-0.782
ʏ	k_#>	-0.783
ʏ	f_#>	-0.83
r̥	t	-0.85
#>	r	-0.866
<#	ˈuː	-0.868
<#	ˈei̯	-0.871
n	ˈi	-0.875
ɡ̊	r	-0.924
<#	r	-0.954
d̥	<#	-0.955
ʏ_r̥	t	-0.969
r̥	f	-1.019
<#	ˈɑ	-1.061
k_ʏ_r̥_#>	k	-1.078
ˈuː	ɡ	-1.083
r̥	ˈɑ	-1.107
#>	k	-1.114
#>	m	-1.153
k	#>	-1.162
ˈɪ	n	-1.195
v	<#	-1.199
ɪ	#>	-1.213
m_ʏ_r̥_#>	m	-1.224
kʰ	<#	-1.25
<#	n	-1.275
#>	b	-1.28
p	#>	-1.324
ʏ	x	-1.352
l	<#	-1.37
j	ɡ	-1.375
ð	#>	-1.39
#>	s	-1.412
m	#>	-1.492
#>	ɡ	-1.493
n	<#	-1.531
#>	t	-1.534
#>	f	-1.573
ɡ̊	#>	-1.609
ˈʏ	<#	-1.621
s_v	w	-1.632
p_ʏ_r̥_#>	f	-1.634
v	w_ˈɛ	-1.657
ˈɛ	<#	-1.687
a	s̻ː	-1.755
ɡ̊	<#	-1.761
ʏ	s̻	-1.762
ɡ̊	ɑ	-1.837
ˈa	<#	-1.863
ʏ	k	-1.899
v	ˈɛ	-2.04
ʏ	f	-2.102
ʏ_r̥_#>	#>	-2.16
j_ˈuː	ɡ	-2.201
ʏ	ɡ	-2.232
ð	ˈɑ	-2.3
v	ɑ	-2.327
v	#>	-2.425
ʏ	b	-2.556
j	s	-2.635
s	w	-2.645
s	#>	-2.689
#>	n	-2.731
r	<#	-2.739
ˈa	s	-2.888
s	ˈɑ	-3.621
m_ʏ_r̥_#>	#>	-3.918
p_ʏ_r̥_#>	#>	-3.921
k_ʏ_r̥_#>	#>	-3.921
a	b	-3.954
ʏ	d	-4.283
v_ʏ_r̥_#>	#>	-4.56
r̥	<#	-4.951
ʏ	t	-inf
t	ɑ	-inf
t	i	-inf
p	ɑ	-inf
j	tː	-inf
aːu̯	ʦ	-inf
