Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.519
a	#|S|	ɐ	1.691
a	#|S|>	a	1.37
a	#|S|>	ɐ	2.106
a	#|S|>_F	a	0.305
a	#|S|>_F	ɐ	2.428
a	#|S|>_N	ɐ	2.428
a	#|S|F	a	0.393
a	#|S|F	ɐ	2.106
a	#|S|N	ɐ	2.106
a	<|S|	ɐ	0.117
a	<|S|#	ɐ	0.103
a	<|S|>	ɐ	0.206
a	<|S|>	a	2.975
a	<|S|>_N	ɐ	0.021
a	<|S|>_R	ɐ	0.771
a	<|S|>_R	a	1.288
a	<|S|N	ɐ	0.026
a	<|S|R	ɐ	0.719
a	<|S|R	a	1.37
a	F_<|S|	ɐ	0.597
a	F_<|S|	a	3.072
a	F_<|S|#	ɐ	0.587
a	F_<|S|>	ɐ	0.771
a	F_<|S|>	a	1.288
a	F_<|S|>_N	ɐ	0.017
a	F_<|S|N	ɐ	0.021
a	F|S|	ɐ	0.534
a	F|S|	a	3.172
a	F|S|#	ɐ	0.551
a	F|S|>	ɐ	0.719
a	F|S|>	a	1.37
a	F|S|>_N	ɐ	0.021
a	F|S|N	ɐ	0.026
a	|S|#	ɐ	0.103
a	|S|>	ɐ	0.432
a	|S|>	a	2.535
a	|S|>_F	a	0.393
a	|S|>_F	ɐ	2.106
a	|S|>_N	ɐ	0.719
a	|S|>_R	ɐ	0.719
a	|S|>_R	a	1.37
a	|S|F	a	0.551
a	|S|F	ɐ	1.691
a	|S|N	ɐ	0.637
a	|S|R	ɐ	0.637
a	|S|R	a	1.519
a_n	<|S|	ɐ_n	0.0
a_n	<|S|<	ɐ_n	0.0
a_n	<|S|<_F	ɐ_n	0.0
a_n	<|S|>	ɐ_n	0.0
a_n	<|S|F	ɐ_n	0.0
a_n	|S|<	ɐ_n	0.0
a_n	|S|<_F	ɐ_n	0.0
a_n	|S|>	ɐ_n	0.0
a_n	|S|F	ɐ_n	0.0
a_p	<|S|	ɐ_v	0.0
a_p	<|S|<	ɐ_v	0.0
a_p	<|S|<_F	ɐ_v	0.0
a_p	<|S|F	ɐ_v	0.0
a_p	|S|<	ɐ_v	0.0
a_p	|S|<_F	ɐ_v	0.0
a_p	|S|F	ɐ_v	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
