Phone1	Phone2	PMI
ˈi_k	ˈi_ɡ	3.265
k_w	k_v	3.265
<#_ˈɔ	<#_ˈɔə̯	3.265
ˈe_n	n	3.249
a_n	n	3.249
r_t	t	3.247
ˈu_tː	t	3.247
kː	ˈa	3.242
ˈa_tː	t	3.237
ˈɛ_tː	t	3.237
ˈɛ_n	n	3.206
o	u	3.186
<#_ɡ	<#_ɡ	3.169
ˈɔ	ˈo	3.166
ˈa_l	ˈeə̯_l	3.162
#>	ɡ_#>	3.132
ˈi_lː	l	3.114
#>	θ_#>	3.101
l_ˈi	l	3.095
<#_ˈa	<#_ˈa	3.081
o	ɡ_#>	3.062
n	ˈẽ	3.057
o	θ_#>	3.031
l_a	l_ɐ	3.007
ˈi	ˈɛ	3.007
<#_ʧ	<#_θ	3.007
ʎː	j_ˈɔə̯	2.996
ˈo	u	2.989
#>	k_#>	2.988
tː	ˈa	2.945
n	ˈʌ̃	2.943
r_a	r	2.929
r_o_#>	r	2.914
ˈɛ	ˈɛ	2.903
o	k_#>	2.902
#>	v_#>	2.88
ˈo	j	2.856
k_r	r	2.84
ˈo_r	r	2.84
r_t	r	2.84
e	v_#>	2.836
nː	n_ɐ	2.824
nː_a	n_ɐ	2.824
l	u	2.783
<#	n	2.775
a	l_ɐ	2.768
w	v_ˈa	2.748
r	r_#>	2.743
tː	ˈɔ_t	2.736
#>	d_#>	2.724
e	z	2.688
w	k_v	2.686
<#_l	<#_l	2.674
ɡ	<#_ɡ	2.674
r	r_ɐ	2.673
o	d_#>	2.655
tː	ˈɛə̯	2.648
t_o_#>	t_#>	2.641
k	ɡ	2.633
a	r_ɐ	2.607
ˈɛ	ˈi	2.604
ɡ	ɡ_ˈo	2.598
a	ɐ_n	2.596
ˈe_#>	#>	2.59
<#_n	<#	2.59
lː_o_#>	#>	2.59
<#_r	<#	2.59
o_#>	#>	2.59
<#	<#	2.59
#>	#>	2.59
<#_t	<#	2.59
sː_o_#>	#>	2.59
u	<#	2.59
<#_a	<#	2.59
<#_ˈɔ	<#	2.59
sː	#>	2.59
p_o_#>	#>	2.59
<#_ˈa	<#	2.59
ʧ	<#_θ	2.58
j	j_ˈʌ̃	2.574
<#	t	2.572
#>	r_#>	2.56
n	ˈõũ̯	2.56
a_m	ɐ	2.506
w_a	ɐ	2.506
d	d_ˈɛ	2.496
o	r_#>	2.49
m_a	ɐ	2.479
a_n	ɐ	2.479
v	ˈɔə̯_v	2.479
k_a	ɐ	2.479
r_a	ɐ	2.479
d	ˈeə̯_d	2.479
w_ˈɔ	ˈu	2.471
a	v_ɐ	2.471
ˈɔ_tː	ˈɔ	2.469
tː	ˈou̯	2.454
ˈɔ	ˈu	2.438
ˈo	ˈou̯_l	2.424
ˈo	ɡ_ˈo	2.424
ˈi	j_ˈɔə̯	2.403
r	ˈeː	2.381
ˈu	k_ˈu	2.374
ˈɔ	n_ˈɔ	2.369
w_ˈa	ˈa	2.363
k_ˈu	ˈu	2.362
ˈi	d_ˈɛ	2.351
r	ˈeə̯	2.351
ˈɔ	ˈɔ_t	2.347
ˈɔ	ˈɔə̯_v	2.34
n_ˈɔ	ˈɔ	2.318
ˈe	ˈeː_#>	2.312
o	#>	2.306
b	b_ɐ	2.301
p	v_r	2.301
ɡ	ɡ_ɐ	2.265
t	d	2.258
j	ˈeə̯_t	2.24
ˈu	ˈou̯_n	2.236
ˈɔ	<#_ˈɔə̯	2.208
l	ˈou̯_l	2.208
ˈɔ_r	ˈɔə̯	2.201
lː	#>	2.201
ˈɔ_v	ˈɔə̯	2.201
ˈɛ_r	ˈeː	2.2
ˈe_r_e_#>	ˈeː	2.2
r	u	2.185
ˈɛ	ˈeː_r	2.152
j	ˈeː	2.139
j_ˈa	j	2.138
<#_ʧ	θ	2.137
l	ˈeə̯_l	2.133
a	a	2.122
p	v	2.114
b_w	b	2.108
bː	b	2.108
l	<#_l	2.09
t	ɐ_d	2.081
ˈu_n	ˈou̯	2.079
ˈo_l	ˈou̯	2.079
ˈi_ʎː	ˈɔə̯	2.079
<#_ˈɔ	ˈɔə̯	2.079
ˈi	ˈi_ɡ	2.07
n	n_ˈɔ	2.065
k	k_v	2.057
b_e	b	2.055
<#_ˈa	ˈʌ̃	2.053
<#	<#_ˈɔə̯	2.044
ˈa	<#_ˈa	2.043
ˈa	ˈeə̯_d	2.043
ˈɛ	ˈeː	2.033
<#_ɡ	ɡ	2.03
ˈi_ʎː	j	2.028
ˈe	l_ˈɛ	2.025
ˈa	j_ˈʌ̃	2.009
ɡ_a	ɡ	2.005
ˈi_k	ɡ	2.005
ɡ_ˈo	ɡ	2.005
ɡ_ˈo	ˈo	2.005
k	k_ˈu	2.0
#>	r_i_#>	1.997
<#	u	1.992
<#	<#_ˈʌ̃	1.987
j_ˈa	ˈʌ̃	1.984
<#	<#_θ	1.982
<#	<#_ˈa	1.982
<#	<#_ɡ	1.982
ˈi_k	ˈi	1.941
ˈɛ_j	ˈi	1.941
r	v_r	1.907
l_ˈe	ˈɛ	1.903
lː	ˈɛ	1.903
ˈa	ˈeə̯_l	1.902
ˈa_d	ˈeə̯	1.885
ˈa	<#_ˈʌ̃	1.875
<#	<#_l	1.866
k	ˈi_ɡ	1.862
d_ˈi	d	1.852
r	ˈeː_#>	1.849
r	ˈi	1.848
ˈa	v_ˈa	1.848
<#	ˈɔ	1.842
d_ˈi	ˈɛ	1.835
ˈa_d	d	1.835
a_t	d	1.835
<#_ˈa	ˈa	1.835
e	ˈeː_#>	1.806
ˈa_l	ˈeə̯	1.804
w_ˈa	v	1.803
ˈɔ_v	v	1.803
l	l_ɐ	1.799
#>	ˈeː_#>	1.778
o	l	1.76
k_w	v	1.746
k_o_#>	#>	1.73
w_e_#>	#>	1.73
<#_u	<#	1.73
ʎː_o_#>	#>	1.73
e	ɐ	1.729
ʦː_o_#>	#>	1.722
r_o_#>	#>	1.722
ɡ_o_#>	#>	1.722
d_o_#>	#>	1.722
ʦː	#>	1.722
<#	r	1.713
n	ˈou̯_n	1.698
p_r	v	1.697
w	ˈa	1.696
k_ˈu	k	1.683
k_w	k	1.683
a	ɐ_d	1.659
r	ˈeː_r	1.654
t_o_#>	t	1.64
n_ˈɔ	n	1.64
ʧ_e	ɐ	1.625
ˈɔ_tː	t	1.607
tː	ˈɔ	1.607
ˈu_n	n	1.598
nː_a	n	1.598
j	t	1.586
l_ˈe	l	1.57
l_a	l	1.57
<#_l	l	1.57
ˈo_l	l	1.551
ˈa_l	l	1.544
w	ˈu	1.535
l	ˈɛ	1.524
e	b_ɐ	1.514
t	t_#>	1.502
p_r	r	1.502
ʎː	ˈɔə̯	1.477
#>	l	1.457
w	b	1.441
ʦ	r	1.427
ˈɛ_r	r	1.412
ʎː	#>	1.396
#>	ɐ_r_#>	1.367
ˈi	l	1.356
ˈe	k	1.287
o	o	1.286
r	ˈou̯	1.272
ɡ_a	ɐ	1.254
nː	ɐ	1.254
nː_a	ɐ	1.254
o	ɡ	1.253
b_e	ɐ	1.251
l_a	ɐ	1.228
a_t	ɐ	1.228
ˈu	t	1.218
a	n_ɐ	1.15
ˈe	n	1.135
<#	θ	1.112
ˈo	r	1.111
#>	s	1.106
w	k	1.104
#>	t_#>	1.086
<#	ˈeə̯	1.077
v	ˈɔə̯	1.07
o	t_#>	1.044
#>	θ	1.042
ˈɛ	r	1.036
ɡ	ˈo	1.005
o	s	0.994
o	θ	0.973
k	ˈu	0.959
j	ˈʌ̃	0.955
ˈɛ	t	0.947
#>	ɡ	0.889
ˈi	ˈɔə̯	0.884
a_#>	#>	0.868
<#_ɡ	<#	0.868
t_o_#>	#>	0.868
<#_l	<#	0.868
<#_ʧ	<#	0.868
ˈe_r_e_#>	#>	0.86
i_#>	#>	0.86
a	ɡ	0.859
<#	ˈɔə̯	0.858
<#	ɡ	0.843
ˈi	j	0.833
ˈo	ɡ	0.83
#>	ˈɛ	0.83
j	ˈi	0.81
ˈi	ɡ	0.81
ˈɛ	n	0.801
w	ɐ	0.796
a	m	0.795
r	ɐ	0.789
o	r	0.779
n	ˈɔ	0.779
j	ˈeə̯	0.775
l	ˈeə̯	0.775
ˈe	t	0.766
<#	l	0.762
e	i	0.762
d	ˈeə̯	0.754
a	v	0.753
<#	ˈa	0.735
d	ˈɛ	0.728
e	r	0.691
l	ˈou̯	0.689
#>	p	0.688
ˈu	k	0.654
<#	ˈʌ̃	0.637
#>	j	0.634
ʧ	ɐ	0.615
e	ˈeː	0.603
ˈi	d	0.6
i	#>	0.578
o	p	0.576
#>	ˈeː	0.575
ˈu	n	0.568
t	<#	0.561
#>	i	0.555
o	j	0.548
ˈa	j	0.544
k	ˈi	0.538
k	v	0.538
ˈɔ	v	0.534
e	v	0.519
n	ˈou̯	0.512
t	ɐ	0.509
r	ˈɔə̯	0.478
ʧ	<#	0.441
#>	r	0.41
ˈɔ	n	0.407
m	ɐ	0.404
k	r	0.398
ˈo	l	0.376
ɡ	<#	0.373
ˈɔ	t	0.356
ˈe	l	0.318
ˈa	t	0.31
r	k	0.309
#>	d	0.302
e	b	0.299
l	<#	0.284
ˈa	l	0.283
b	ɐ	0.282
a	l	0.279
ˈa	d	0.268
ɡ	ɐ	0.254
ˈa	k	0.246
ˈa	v	0.237
o	d	0.233
v	ɐ	0.214
n	<#	0.208
p	r	0.2
e	t	0.15
ɡ	#>	0.143
w	#>	0.127
t	r	0.116
#>	t	0.085
a	d	0.079
a	r	0.079
o	t	0.043
l	ɐ	0.018
r	v	0.001
#>	v	-0.058
#>	k	-0.165
p	ɐ	-0.173
r	t	-0.226
d	#>	-0.247
o	k	-0.25
t	#>	-0.271
n	ɐ	-0.272
a	n	-0.313
#>	ɐ	-0.327
ˈe	#>	-0.338
k	ɐ	-0.365
r	#>	-0.397
<#	ɐ	-0.628
o	n	-0.643
ˈɔ	<#	-0.774
r	<#	-0.845
a	#>	-0.888
p	#>	-0.926
k	#>	-1.115
ˈa	<#	-1.571
o	ɐ	-1.756
a	<#	-2.57
e	#>	-2.609
