Phone1	PhonEnv	Phone2	Surprisal
i	|S|>_N	i	2.363
i	|S|F	i	1.948
i	|S|F	ˈi	3.755
i	|S|N	ˈi	1.295
i	|S|N	i	1.948
j	<|S|	j	0.585
j	<|S|	-	1.791
j	<|S|<	j	0.585
j	<|S|<	-	1.819
j	<|S|<_F	j	0.638
j	<|S|<_F	-	1.812
j	<|S|F	j	0.635
j	<|S|F	-	1.796
j	>|S|	-	0.363
j	>|S|	j	2.17
j	>|S|<	-	0.263
j	>|S|<	j	2.585
j	>|S|<_F	-	0.206
j	>|S|<_F	j	2.907
j	>|S|F	-	0.263
j	>|S|F	j	2.585
j	|S|<	j	0.646
j	|S|<	-	1.646
j	|S|<_F	j	0.727
j	|S|<_F	-	1.585
j	|S|F	j	0.71
j	|S|F	-	1.585
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.099
k	#|S|<	k	0.086
k	#|S|<_F	k	0.12
k	#|S|<_R	k	0.038
k	#|S|F	k	0.125
k	#|S|R	k	0.048
k	>|S|	k	0.846
k	>|S|	kː	2.729
k	>|S|	xː	2.729
k	>|S|	x	3.729
k	>|S|<	k	0.951
k	>|S|<	kː	2.616
k	>|S|<	xː	2.616
k	>|S|<	x	3.616
k	>|S|<_F	kː	1.284
k	>|S|<_F	k	1.42
k	>|S|<_F	xː	2.248
k	>|S|<_R	x	0.312
k	>|S|<_R	k	2.525
k	>|S|F	k	1.305
k	>|S|F	kː	1.365
k	>|S|F	xː	2.317
k	>|S|R	x	0.402
k	>|S|R	k	2.204
k	F_>|S|	kː	0.39
k	F_>|S|	k	2.204
k	F_>|S|<	kː	0.303
k	F_>|S|<	k	2.525
k	F_>|S|<_F	kː	0.248
k	F_>|S|<_F	k	2.788
k	F_>|S|F	kː	0.303
k	F_>|S|F	k	2.525
k	F|S|	kː	0.547
k	F|S|	k	1.788
k	F|S|<	kː	0.39
k	F|S|<	k	2.204
k	F|S|<_F	kː	0.303
k	F|S|<_F	k	2.525
k	F|S|F	kː	0.39
k	F|S|F	k	2.204
k	|S|<	k	0.252
k	|S|<	kː	4.297
k	|S|<	xː	4.297
k	|S|<_F	k	0.305
k	|S|<_F	kː	3.441
k	|S|<_F	xː	4.248
k	|S|<_R	k	0.48
k	|S|<_R	x	1.963
k	|S|F	k	0.294
k	|S|F	kː	3.511
k	|S|F	xː	4.248
k	|S|R	k	0.446
k	|S|R	x	2.114
l	#|S|	-	0.819
l	#|S|	ɬ	3.322
l	#|S|<	-	0.862
l	#|S|<	ɬ	3.737
l	#|S|<_F	-	0.889
l	#|S|<_F	ɬ	4.059
l	#|S|F	-	0.862
l	#|S|F	ɬ	3.737
l	>|S|	-	0.819
l	>|S|	ɬ	1.907
l	>|S|#	-	2.515
l	>|S|#	ɬ	3.737
l	>|S|<	-	0.112
l	>|S|<	ɬ	3.737
l	>|S|<_F	-	0.089
l	>|S|<_F	ɬ	4.059
l	>|S|>	-	0.728
l	>|S|>	ɬ	1.335
l	>|S|F	-	0.112
l	>|S|F	ɬ	3.737
l	F_>|S|	-	0.862
l	F_>|S|	ɬ	1.93
l	F_>|S|#	-	2.837
l	F_>|S|#	ɬ	4.059
l	F_>|S|<	-	0.089
l	F_>|S|<	ɬ	4.059
l	F_>|S|<_F	-	0.074
l	F_>|S|<_F	ɬ	4.322
l	F_>|S|>	-	0.889
l	F_>|S|>	ɬ	1.12
l	F_>|S|F	-	0.089
l	F_>|S|F	ɬ	4.059
l	F|S|	-	0.819
l	F|S|	ɬ	1.907
l	F|S|#	-	2.515
l	F|S|#	ɬ	3.737
l	F|S|<	-	0.112
l	F|S|<	ɬ	3.737
l	F|S|<_F	-	0.089
l	F|S|<_F	ɬ	4.059
l	F|S|>	-	0.862
l	F|S|>	ɬ	1.152
l	F|S|F	-	0.112
l	F|S|F	ɬ	3.737
l	|S|#	-	2.1
l	|S|#	ɬ	3.322
l	|S|<	-	0.447
l	|S|<	ɬ	3.322
l	|S|<_F	-	0.439
l	|S|<_F	ɬ	3.737
l	|S|>	-	0.703
l	|S|>	ɬ	1.374
l	|S|F	-	0.447
l	|S|F	ɬ	3.322
m	#|S|	m	0.126
m	#|S|	mː	3.585
m	#|S|<	m	0.093
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.093
m	#|S|F	mː	4.0
m	>|S|	m	0.724
m	>|S|	mː	1.342
m	>|S|<	m	0.767
m	>|S|<	mː	1.278
m	>|S|<_F	m	0.784
m	>|S|<_F	mː	1.254
m	>|S|F	m	0.758
m	>|S|F	mː	1.291
m	F_>|S|	m	0.608
m	F_>|S|	mː	1.541
m	F_>|S|<	m	0.621
m	F_>|S|<	mː	1.515
m	F_>|S|<_F	m	0.631
m	F_>|S|<_F	mː	1.497
m	F_>|S|F	m	0.621
m	F_>|S|F	mː	1.515
m	F|S|	m	0.585
m	F|S|	mː	1.585
m	F|S|<	m	0.608
m	F|S|<	mː	1.541
m	F|S|<_F	m	0.621
m	F|S|<_F	mː	1.515
m	F|S|F	m	0.608
m	F|S|F	mː	1.541
m	|S|<	m	0.415
m	|S|<	mː	2.0
m	|S|<_F	m	0.489
m	|S|<_F	mː	1.798
m	|S|F	m	0.481
m	|S|F	mː	1.819
n	#|S|	n	2.07
n	#|S|	nː	3.977
n	#|S|	-	4.977
n	#|S|<	n	2.485
n	#|S|<	nː	4.392
n	#|S|<_F	n	2.807
n	#|S|<_F	nː	4.714
n	#|S|F	n	2.485
n	#|S|F	nː	4.392
n	>|S|	n	0.53
n	>|S|	nː	2.437
n	>|S|	-	3.437
n	>|S|#	n	0.107
n	>|S|#	nː	4.392
n	>|S|<	n	0.559
n	>|S|<	nː	2.222
n	>|S|<	-	3.933
n	>|S|<_F	n	0.374
n	>|S|<_F	nː	2.714
n	>|S|>	n	0.853
n	>|S|>	-	1.326
n	>|S|>	nː	4.392
n	>|S|F	n	0.381
n	>|S|F	nː	2.692
n	F_>|S|	n	0.381
n	F_>|S|	nː	2.692
n	F_>|S|	-	3.692
n	F_>|S|<	n	0.305
n	F_>|S|<	nː	2.544
n	F_>|S|<_F	n	0.202
n	F_>|S|<_F	nː	3.119
n	F_>|S|>	n	0.881
n	F_>|S|>	-	1.255
n	F_>|S|>	nː	4.714
n	F_>|S|F	n	0.213
n	F_>|S|F	nː	3.082
n	F|S|	n	0.392
n	F|S|	nː	2.655
n	F|S|	-	3.655
n	F|S|<	n	0.316
n	F|S|<	nː	2.534
n	F|S|<_F	n	0.213
n	F|S|<_F	nː	3.082
n	F|S|>	n	0.853
n	F|S|>	-	1.326
n	F|S|>	nː	4.392
n	F|S|F	n	0.228
n	F|S|F	nː	3.028
n	|S|#	n	0.144
n	|S|#	nː	3.977
n	|S|#	-	4.977
n	|S|<	n	1.1
n	|S|<	nː	2.84
n	|S|<	-	4.299
n	|S|<_F	n	0.853
n	|S|<_F	nː	3.11
n	|S|>	n	0.807
n	|S|>	-	1.454
n	|S|>	nː	3.977
n	|S|F	n	0.807
n	|S|F	nː	3.01
n	|S|F	-	4.977
o	<|S|	u	0.138
o	<|S|	r	4.328
o	<|S|#	u	0.12
o	<|S|#	r	4.848
o	<|S|>	u	0.296
o	<|S|>	r	2.969
o	<|S|>_N	u	0.34
o	<|S|>_N	r	2.252
o	<|S|>_R	u	0.269
o	<|S|>_R	r	2.557
o	<|S|N	u	0.322
o	<|S|N	r	2.323
o	<|S|R	u	0.256
o	<|S|R	r	2.623
o	=|S|	u	0.197
o	=|S|#	u	0.213
o	>|S|	u	0.024
o	>|S|#	u	0.018
o	F_<|S|	u	0.322
o	F_<|S|#	u	0.014
o	F_<|S|>	u	2.395
o	F_=|S|	u	0.213
o	F_=|S|#	u	0.223
o	F_>|S|	u	0.018
o	F_>|S|#	u	0.014
o	F|S|	u	0.214
o	F|S|#	u	0.132
o	F|S|>	u	2.073
o	|S|#	u	0.12
o	|S|#	r	4.858
o	|S|>	u	0.269
o	|S|>	r	3.071
o	|S|>_N	u	0.322
o	|S|>_N	r	2.323
o	|S|>_R	u	0.256
o	|S|>_R	r	2.623
o	|S|N	u	0.292
o	|S|N	r	2.449
o	|S|R	u	0.234
o	|S|R	r	2.739
o_ɰ	<|S|	u_r	0.447
o_ɰ	<|S|<	u_r	0.515
o_ɰ	<|S|<_F	u_r	0.0
o_ɰ	<|S|F	u_r	0.0
o_ɰ	|S|<	u_r	0.447
o_ɰ	|S|<_F	u_r	0.0
o_ɰ	|S|F	u_r	0.0
p	#|S|	p	0.032
p	#|S|<	p	0.037
p	#|S|<_F	p	0.059
p	#|S|<_R	p	0.0
p	#|S|F	p	0.055
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.055
p	|S|<_R	p	0.0
p	|S|F	p	0.049
p	|S|R	p	0.0
r	#|S|	r	2.193
r	#|S|	a_r	3.247
r	#|S|	j	5.0
r	#|S|	ɬ	5.0
r	#|S|<	r	2.608
r	#|S|<	a_r	3.227
r	#|S|<_F	a_r	2.717
r	#|S|<_F	r	2.93
r	#|S|F	r	2.608
r	#|S|F	a_r	2.752
r	<|S|	r	0.262
r	<|S|	a_r	5.0
r	<|S|	j	5.0
r	<|S|	ɬ	5.0
r	<|S|<	r	0.224
r	<|S|<_F	r	0.103
r	<|S|F	r	0.13
r	>|S|	r	1.424
r	>|S|	j	3.599
r	>|S|	ɬ	3.599
r	>|S|	a_r	3.934
r	>|S|	rː	4.184
r	>|S|#	r	1.58
r	>|S|<	r	0.891
r	>|S|<	rː	2.3
r	>|S|<	a_r	3.093
r	>|S|<_F	r	0.913
r	>|S|<_F	rː	2.234
r	>|S|>	j	1.871
r	>|S|>	ɬ	1.871
r	>|S|>	r	2.608
r	>|S|>	a_r	3.227
r	>|S|>_N	j	1.256
r	>|S|>_N	r	2.93
r	>|S|F	r	0.891
r	>|S|F	rː	2.3
r	>|S|N	j	1.328
r	>|S|N	r	2.608
r	F_>|S|	r	1.883
r	F_>|S|	j	3.699
r	F_>|S|	rː	3.853
r	F_>|S|	a_r	4.316
r	F_>|S|#	r	2.215
r	F_>|S|<	r	1.148
r	F_>|S|<	rː	1.589
r	F_>|S|<_F	r	1.369
r	F_>|S|<_F	rː	1.795
r	F_>|S|>	j	1.256
r	F_>|S|>	a_r	2.193
r	F_>|S|>	r	2.93
r	F_>|S|>_N	j	0.236
r	F_>|S|>_N	r	3.193
r	F_>|S|F	r	1.329
r	F_>|S|F	rː	1.841
r	F_>|S|N	j	0.289
r	F_>|S|N	r	2.93
r	F|S|	r	1.671
r	F|S|	j	3.664
r	F|S|	rː	3.869
r	F|S|	a_r	4.183
r	F|S|	ɬ	5.0
r	F|S|#	r	2.041
r	F|S|<	r	1.108
r	F|S|<	rː	1.664
r	F|S|<_F	r	1.329
r	F|S|<_F	rː	1.841
r	F|S|>	j	1.328
r	F|S|>	a_r	2.245
r	F|S|>	r	2.608
r	F|S|>_N	j	0.289
r	F|S|>_N	r	2.93
r	F|S|F	r	1.272
r	F|S|F	rː	1.913
r	F|S|N	j	0.371
r	F|S|N	r	2.608
r	|S|#	r	1.433
r	|S|#	a_r	5.0
r	|S|#	j	5.0
r	|S|#	ɬ	5.0
r	|S|<	r	0.8
r	|S|<	a_r	3.724
r	|S|<	rː	3.937
r	|S|<	j	5.0
r	|S|<	ɬ	5.0
r	|S|<_F	r	0.784
r	|S|<_F	a_r	3.941
r	|S|<_F	rː	4.126
r	|S|>	j	1.98
r	|S|>	ɬ	1.98
r	|S|>	r	2.193
r	|S|>	a_r	3.247
r	|S|>_N	j	1.328
r	|S|>_N	r	2.608
r	|S|F	r	0.763
r	|S|F	a_r	3.872
r	|S|F	rː	4.111
r	|S|F	j	5.0
r	|S|F	ɬ	5.0
r	|S|N	j	1.456
r	|S|N	r	2.193
r	|S|N	a_r	5.0
r	|S|N	ɬ	5.0
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.126
r_a	>|S|#	r_a	0.142
r_a	F_>|S|	r_a	0.193
r_a	F_>|S|#	r_a	0.206
r_a	F|S|	r_a	0.17
r_a	F|S|#	r_a	0.193
r_a	|S|#	r_a	0.126
r_a	|S|>	r_a	0.0
r_k	>|S|	xː	0.0
r_k	>|S|<	xː	0.0
r_k	>|S|<_F	xː	0.0
r_k	>|S|F	xː	0.0
r_k	F_>|S|	xː	0.0
r_k	F_>|S|<	xː	0.0
r_k	F_>|S|<_F	xː	0.0
r_k	F_>|S|F	xː	0.0
r_k	F|S|	xː	0.0
r_k	F|S|<	xː	0.0
r_k	F|S|<_F	xː	0.0
r_k	F|S|F	xː	0.0
r_k	|S|<	xː	0.0
r_k	|S|<_F	xː	0.0
r_k	|S|F	xː	0.0
r_n	>|S|	rː	0.0
r_n	>|S|<	rː	0.0
r_n	>|S|<_F	rː	0.0
r_n	>|S|F	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|<	rː	0.0
r_n	F_>|S|<_F	rː	0.0
r_n	F_>|S|F	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|<	rː	0.0
r_n	F|S|<_F	rː	0.0
r_n	F|S|F	rː	0.0
r_n	|S|<	rː	0.0
r_n	|S|<_F	rː	0.0
r_n	|S|F	rː	0.0
r_o	<|S|	r_u	0.0
r_o	<|S|#	r_u	0.0
r_o	>|S|	r_u	0.0
r_o	>|S|#	r_u	0.0
r_o	F_>|S|	r_u	0.0
r_o	F_>|S|#	r_u	0.0
r_o	F|S|	r_u	0.0
r_o	F|S|#	r_u	0.0
r_o	|S|#	r_u	0.0
r_s	>|S|	sː	0.0
r_s	>|S|<	sː	0.0
r_s	>|S|<_F	sː	0.0
r_s	>|S|F	sː	0.0
r_s	F_>|S|	sː	0.0
r_s	F_>|S|<	sː	0.0
r_s	F_>|S|<_F	sː	0.0
r_s	F_>|S|F	sː	0.0
r_s	F|S|	sː	0.0
r_s	F|S|<	sː	0.0
r_s	F|S|<_F	sː	0.0
r_s	F|S|F	sː	0.0
r_s	|S|<	sː	0.0
r_s	|S|<_F	sː	0.0
r_s	|S|F	sː	0.0
s	#|S|	s	0.862
s	#|S|	ɬ	3.058
s	#|S|	ʦː	4.539
s	#|S|	ʃː	4.954
s	#|S|	ʦ	4.954
s	#|S|<	s	0.63
s	#|S|<	ɬ	4.369
s	#|S|<	ʦː	4.954
s	#|S|<_F	s	0.607
s	#|S|<_F	ɬ	4.691
s	#|S|>	ɬ	1.24
s	#|S|>	s	3.047
s	#|S|>	ʦː	4.954
s	#|S|F	s	0.63
s	#|S|F	ɬ	4.369
s	#|S|F	ʦː	4.954
s	>|S|	ɬ	2.113
s	>|S|	ʦː	2.254
s	>|S|	s	2.301
s	>|S|	ʃː	2.669
s	>|S|	ʦ	2.669
s	>|S|<	ʦː	1.713
s	>|S|<	ʃː	2.128
s	>|S|<	ʦ	2.128
s	>|S|<	s	2.402
s	>|S|<	ɬ	4.369
s	>|S|<_F	ʦː	1.774
s	>|S|<_F	ʦ	1.806
s	>|S|<_F	ʃː	2.343
s	>|S|<_F	s	2.429
s	>|S|<_F	ɬ	4.691
s	>|S|>	ɬ	0.625
s	>|S|>	s	3.047
s	>|S|>	ʦː	4.954
s	>|S|F	ʦː	1.825
s	>|S|F	ʦ	1.867
s	>|S|F	s	2.291
s	>|S|F	ʃː	2.389
s	>|S|F	ɬ	4.369
s	F_>|S|	ɬ	1.435
s	F_>|S|	ʃː	2.068
s	F_>|S|	ʦː	2.843
s	F_>|S|	ʦ	2.929
s	F_>|S|	s	3.047
s	F_>|S|<	ʃː	1.254
s	F_>|S|<	ʦː	2.147
s	F_>|S|<	ʦ	2.189
s	F_>|S|<	s	3.369
s	F_>|S|<	ɬ	4.691
s	F_>|S|<_F	ʦː	1.74
s	F_>|S|<_F	ʃː	1.767
s	F_>|S|<_F	ʦ	1.767
s	F_>|S|<_F	s	3.632
s	F_>|S|<_F	ɬ	4.954
s	F_>|S|>	ɬ	0.254
s	F_>|S|>	s	3.369
s	F_>|S|F	ʦː	1.774
s	F_>|S|F	ʃː	1.806
s	F_>|S|F	ʦ	1.806
s	F_>|S|F	s	3.369
s	F_>|S|F	ɬ	4.691
s	F|S|	ɬ	1.514
s	F|S|	ʃː	2.167
s	F|S|	s	2.632
s	F|S|	ʦː	2.855
s	F|S|	ʦ	2.971
s	F|S|<	ʃː	1.325
s	F|S|<	ʦː	2.186
s	F|S|<	ʦ	2.24
s	F|S|<	s	3.047
s	F|S|<	ɬ	4.369
s	F|S|<_F	ʦː	1.774
s	F|S|<_F	ʃː	1.806
s	F|S|<_F	ʦ	1.806
s	F|S|<_F	s	3.369
s	F|S|<_F	ɬ	4.691
s	F|S|>	ɬ	0.325
s	F|S|>	s	3.047
s	F|S|>	ʦː	4.954
s	F|S|F	ʦː	1.825
s	F|S|F	ʃː	1.867
s	F|S|F	ʦ	1.867
s	F|S|F	s	3.047
s	F|S|F	ɬ	4.369
s	|S|<	s	1.047
s	|S|<	ʦː	2.954
s	|S|<	ʃː	3.369
s	|S|<	ʦ	3.369
s	|S|<	ɬ	3.954
s	|S|<_F	s	0.975
s	|S|<_F	ʦː	3.186
s	|S|<_F	ʦ	3.296
s	|S|<_F	ʃː	3.719
s	|S|<_F	ɬ	4.369
s	|S|>	ɬ	0.974
s	|S|>	s	2.632
s	|S|>	ʦː	4.539
s	|S|>	ʃː	4.954
s	|S|>	ʦ	4.954
s	|S|F	s	0.982
s	|S|F	ʦː	3.159
s	|S|F	ʦ	3.304
s	|S|F	ʃː	3.676
s	|S|F	ɬ	3.954
s_o	>|S|	sː_u	0.585
s_o	>|S|	u	1.585
s_o	>|S|#	sː_u	0.585
s_o	>|S|#	u	1.585
s_o	F_>|S|	sː_u	0.585
s_o	F_>|S|	u	1.585
s_o	F_>|S|#	sː_u	0.585
s_o	F_>|S|#	u	1.585
s_o	F|S|	sː_u	0.585
s_o	F|S|	u	1.585
s_o	F|S|#	sː_u	0.585
s_o	F|S|#	u	1.585
s_o	|S|#	sː_u	0.585
s_o	|S|#	u	1.585
s_p	#|S|	pː	0.0
s_p	#|S|<	pː	0.0
s_p	#|S|<_F	pː	0.0
s_p	#|S|F	pː	0.0
s_p	|S|<	pː	0.0
s_p	|S|<_F	pː	0.0
s_p	|S|F	pː	0.0
s_ˈo	#|S|	s_ˈo	0.0
s_ˈo	#|S|>	s_ˈo	0.0
s_ˈo	#|S|>_R	s_ˈo	0.0
s_ˈo	#|S|R	s_ˈo	0.0
s_ˈo	|S|>	s_ˈo	0.0
s_ˈo	|S|>_R	s_ˈo	0.0
s_ˈo	|S|R	s_ˈo	0.0
t	#|S|	t	2.335
t	#|S|	tː	3.209
t	#|S|<	t	2.75
t	#|S|<	tː	3.624
t	#|S|<_F	t	3.072
t	#|S|<_F	tː	3.946
t	#|S|<_R	t	3.072
t	#|S|<_R	tː	3.946
t	#|S|F	t	2.75
t	#|S|F	tː	3.624
t	#|S|R	t	2.75
t	#|S|R	tː	3.624
t	>|S|	t	0.75
t	>|S|	tː	1.624
t	>|S|	dː	3.624
t	>|S|<	t	0.75
t	>|S|<	tː	1.624
t	>|S|<	dː	3.624
t	>|S|<_F	t	0.642
t	>|S|<_F	tː	2.066
t	>|S|<_F	dː	3.052
t	>|S|<_R	t	0.476
t	>|S|<_R	tː	1.917
t	>|S|F	t	0.649
t	>|S|F	tː	2.034
t	>|S|F	dː	3.082
t	>|S|R	t	0.492
t	>|S|R	tː	1.897
t	F_>|S|	tː	0.59
t	F_>|S|	dː	2.419
t	F_>|S|	t	2.75
t	F_>|S|<	tː	0.541
t	F_>|S|<	dː	2.366
t	F_>|S|<	t	3.072
t	F_>|S|<_F	tː	0.852
t	F_>|S|<_F	dː	1.528
t	F_>|S|<_F	t	3.335
t	F_>|S|<_R	tː	0.172
t	F_>|S|<_R	t	3.335
t	F_>|S|F	tː	0.876
t	F_>|S|F	dː	1.573
t	F_>|S|F	t	3.072
t	F_>|S|R	tː	0.209
t	F_>|S|R	t	3.072
t	F|S|	tː	0.674
t	F|S|	t	2.335
t	F|S|	dː	2.513
t	F|S|<	tː	0.59
t	F|S|<	dː	2.419
t	F|S|<	t	2.75
t	F|S|<_F	tː	0.876
t	F|S|<_F	dː	1.573
t	F|S|<_F	t	3.072
t	F|S|<_R	tː	0.209
t	F|S|<_R	t	3.072
t	F|S|F	tː	0.913
t	F|S|F	dː	1.643
t	F|S|F	t	2.75
t	F|S|R	tː	0.267
t	F|S|R	t	2.75
t	|S|<	t	0.932
t	|S|<	tː	1.806
t	|S|<	dː	3.806
t	|S|<_F	t	0.783
t	|S|<_F	tː	2.15
t	|S|<_F	dː	3.227
t	|S|<_R	t	0.74
t	|S|<_R	tː	2.114
t	|S|F	t	0.779
t	|S|F	tː	2.081
t	|S|F	dː	3.266
t	|S|R	t	0.741
t	|S|R	tː	2.05
u	#|S|	u	1.585
u	#|S|>	u	2.0
u	<|S|	u	0.0
u	<|S|<	u	0.0
u	<|S|<_F	u	0.0
u	<|S|>	u	0.0
u	<|S|F	u	0.0
u	|S|<	u	0.0
u	|S|<_F	u	0.0
u	|S|>	u	0.363
u	|S|F	u	0.0
v	#|S|	v	0.507
v	#|S|	b	3.17
v	#|S|	β	3.17
v	#|S|	-	4.17
v	#|S|<	v	0.442
