Phone1	Phone2	PMI
ʰkː	ŋ_k	4.691662157761702
tː	p	4.637153231841142
ˈɛ	ˈɔɪ̯	4.5299733795775206
ʰtː	x	4.5193701961847585
ɛ	ɪ	4.414009680526933
ŋ	ŋ	4.224698774873461
kʰ	kʰ	4.117234742635182
ˈʉːu̯	ˈaʊ̯	4.083965822181019
ʰp	p	4.082635487393186
ʰʧ	k	3.9440060512811965
ˈɔːu̯	ˈuː	3.887134804184757
ʧ	ɡ	3.874386543835463
h	h	3.8262230156248136
b̥	b	3.8262230156248136
ˈeə̯	ˈɛ	3.7721557943545374
f_#>	#>	3.726968762332897
ɡ̊_#>	#>	3.726968762332897
ˈaːi̯	ˈeː	3.672072335797555
ɡ̊	ɡ	3.6680258200362634
ˈa_ɹ	ˈaː	3.615496156947807
j	ˈɛː	3.6145735177732417
ˈøː	ˈiː	3.588963272707434
ʤ̊	j	3.5505120578196703
ɪ	ɪ	3.501140042233365
ˈɔ̯aː	ˈoː	3.4654832849674073
ʈ	ʦ	3.4549596005780865
ɲ	ŋ	3.4549596005780865
ɡ̊	ɣ	3.445613694913709
ˈʊ̯iː	ˈaɪ̯	3.4223428621652188
ˈai̯	ˈeː	3.394813463573577
ˈʏ	ˈɔ	3.3822732552977635
v	v	3.3684432697420035
tʰ	ʦ	3.3578816310403203
ʃ	ʃ	3.349298943534504
s_k	ʃ	3.349298943534504
m	m	3.3162049459516556
ˈɛːi̯	ˈoː	3.299173384283594
n̥	j	3.2879286795566474
ˈɔ	ˈaː	3.2642060396667225
ə	ɑ	3.2508588707212516
v_ʊ	f	3.1902342489048165
p	f	3.1902342489048165
ˈɛ	ˈɛ	3.1657358108095646
ˈuː	ˈʊ	3.1532113486155566
ˈiː	ˈɪ	3.1466487066862987
f	f	3.125356555577147
ʊ	ɪ	3.091762828954302
ˈœ	ˈɔ	3.09158652250626
ɪ_#>	#>	3.078224589359834
ʰkː	k	3.065116220346709
ˈoː	ʋ	3.026582813143872
ˈʊ	ˈʊ	3.0238036280342406
ˈeː	ˈɛ	2.9897511932689085
a	ə	2.9838931542466813
ˈɪ	ˈɪ	2.981767021756313
ˈɔːu̯	ˈiː	2.9646665769355236
j	ɣ	2.9442662300783025
ʊ̯ˈiː	ˈaɪ̯	2.937657868638044
sː	s	2.932405139602717
n	n	2.909932283750658
k	k	2.9054146811031547
d̥_ʊ	t	2.887953377031883
l	l	2.8664471718109197
l̥	l	2.8664471718109192
ʎ	l	2.8664471718109192
ˈɔːi̯	ˈaʊ̯	2.841255954766229
ˈa	ˈa	2.8362681192810326
ˈɛːi̯	ˈɔː	2.812615254553797
v	ʋ	2.7925069957363147
d̥	d	2.753015097658107
nː	n	2.7388790777433822
ˈuː	ˈɔ	2.738255812886864
ˈoː	ˈoː	2.7075122106766196
ʧʰ	d	2.693630919597624
ʰt	s	2.6809616758337675
ˈʉːu̯	ˈuː	2.621547447438918
k	x	2.621533497032607
ɹ	ɾ	2.6114190310128333
ˈʊ̯iː	ˈiː	2.6059524794227222
tʰ	d	2.6020281639929816
