Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10386276386515277	4.705879174207446
a	e	4.345446727648653	4.705879174207446
b	b	-0.0	4.705879174207446
bː	-	-0.0	4.705879174207446
d	d	1.0687618300409067	4.705879174207446
d	-	1.2168491345431365	4.705879174207446
d	ð	3.9538876946602217	4.705879174207446
e	e	0.29959478901341774	4.705879174207446
e	i	3.1219594660832732	4.705879174207446
e	-	4.3872639384951535	4.705879174207446
f	f	-0.0	4.705879174207446
i	i	0.48503517561409193	4.705879174207446
i	e	2.3765730838377324	4.705879174207446
i	o_z	3.4273379657135106	4.705879174207446
j	r	0.5806905331244104	4.705879174207446
j	-	2.199534264877647	4.705879174207446
j	j	3.137350354187519	4.705879174207446
k	k	0.363943993012281	4.705879174207446
k	-	2.602983726587017	4.705879174207446
k	ɣ	4.098756553046857	4.705879174207446
kː	k	-0.0	4.705879174207446
l	l	0.15597530034896598	4.705879174207446
l	r	4.230506356452899	4.705879174207446
l	-	4.34509222832199	4.705879174207446
lː	ɖː	0.13001020641072358	4.705879174207446
lː	-	3.536586550262241	4.705879174207446
m	m	0.030115632992670876	4.705879174207446
n	n	0.12985288736963227	4.705879174207446
n	-	4.497412043026465	4.705879174207446
n	ŋ	4.5802897788693935	4.705879174207446
nː	nː	-0.0	4.705879174207446
o	u	0.3546093870800686	4.705879174207446
o	o	3.461190698901571	4.705879174207446
p	p	0.13228466205973202	4.705879174207446
p	β	4.02997498116175	4.705879174207446
r	r	0.16151694222771604	4.705879174207446
r	e_r	4.380662426151727	4.705879174207446
rː	rː	-0.0	4.705879174207446
s	s	0.07357232697844392	4.705879174207446
s	-	4.330089176998392	4.705879174207446
sː	s	-0.0	4.705879174207446
t	t	0.7766955966222465	4.705879174207446
t	ð	1.2643121499849541	4.705879174207446
tː	t	-0.0	4.705879174207446
v	b	0.6836582015763435	4.705879174207446
v	-	1.5008793121518358	4.705879174207446
z	z	-0.0	4.705879174207446
ŋ	m	0.07027463161534844	4.705879174207446
ŋ	ŋ	4.394613265270917	4.705879174207446
ɡ	ɣ	0.9595644131285278	4.705879174207446
ɡ	ɡ	1.4813196634189896	4.705879174207446
ɡ	b	2.9699966565297693	4.705879174207446
ɲː	ɲ	0.9629514357018427	4.705879174207446
ɲː	n_ʣ	1.0380251082600176	4.705879174207446
ʃː	s_k	-0.0	4.705879174207446
ʎː	ʣ	-0.0	4.705879174207446
ʤ	b	1.1429645881479478	4.705879174207446
ʤ	j	1.704657641452776	4.705879174207446
ʤ	ɡ	2.0566241064261854	4.705879174207446
ʤː	-	-0.0	4.705879174207446
ʦː	ʦ	-0.0	4.705879174207446
ʧ	ɣ	0.9385972883577759	4.705879174207446
ʧ	k	1.0641327013995159	4.705879174207446
ʧː	-	-0.0	4.705879174207446
ˈa	ˈa	0.037812143172803486	4.705879174207446
ˈe	ˈi	0.9682799324688597	4.705879174207446
ˈe	ˈe	1.128933642526523	4.705879174207446
ˈi	ˈi	0.25102086166444726	4.705879174207446
ˈi	e	4.119154749196737	4.705879174207446
ˈi	ˈe	4.23699325639298	4.705879174207446
ˈi	ˈi_e	4.347517026562278	4.705879174207446
ˈo	ˈo	0.9929901537500964	4.705879174207446
ˈo	ˈu	1.0070440724453464	4.705879174207446
ˈu	ˈu	0.3390704591729457	4.705879174207446
ˈu	ˈo	2.643343046215441	4.705879174207446
ˈu	ˈi	4.339562031796564	4.705879174207446
ˈɔ	ˈo	-0.0	4.705879174207446
ˈɛ	ˈe	-0.0	4.705879174207446
