Phone1	Phone2	Surprisal	OOV_Smoothed
a	j_a	1.1323809252045929	5.502482554307087
a	ɪ	1.3642967155309407	5.502482554307087
a	a	3.6368911189797433	5.502482554307087
a	ʏ	3.7364498539614917	5.502482554307087
b	b̥	0.08561641206226797	5.502482554307087
b	v	4.117331693752574	5.502482554307087
d	d̥	0.2082098793382779	5.502482554307087
d	d̥_ʏ	2.895509063935332	5.502482554307087
f	f	0.2078089874215424	5.502482554307087
f	v_ʏ	2.898093907727054	5.502482554307087
h	h	0.46533071187554537	5.502482554307087
h	ç	2.7069325687817423	5.502482554307087
h	-	3.5846104807067483	5.502482554307087
h	ŋ	4.673518553298416	5.502482554307087
i	-	0.7196068844095559	5.502482554307087
i	ˈɛː	2.2983834692805205	5.502482554307087
i	ɛ	2.4001387386044506	5.502482554307087
iː	ʏ	-0.0	5.502482554307087
j	-	-0.0	5.502482554307087
k	k	1.8800162655044912	5.502482554307087
k	c	2.051901231888001	5.502482554307087
k	kʰ	2.3467541243724757	5.502482554307087
k	k_ʏ	3.0927385325456793	5.502482554307087
k	ʰk	3.702066681527727	5.502482554307087
k	x	4.226602653256606	5.502482554307087
k	-	4.53629746958519	5.502482554307087
kʷ	kʰ	-0.0	5.502482554307087
l	l	0.3335967349379097	5.502482554307087
l	l̥	2.5843812425641883	5.502482554307087
l	t_l̥	4.654334146946111	5.502482554307087
lː	l̥_ʏ	-0.0	5.502482554307087
m	m	0.16702228911757291	5.502482554307087
m	m_ʏ	3.193359378292131	5.502482554307087
n	n	0.9570871915962516	5.502482554307087
n	-	1.271852468828863	5.502482554307087
n	n̥	4.015317199833299	5.502482554307087
nː	nː	-0.0	5.502482554307087
oː	a	0.3528356066530736	5.502482554307087
oː	n̥	3.4065151476896385	5.502482554307087
oː	ʏ	3.7653997124970493	5.502482554307087
oː	-	4.347699993500879	5.502482554307087
p	ʰp	0.8687334131129392	5.502482554307087
p	p	1.2597515732204556	5.502482554307087
p	p_ʏ	4.846564424840742	5.502482554307087
r	r	0.9084934420125909	5.502482554307087
r	r̥	1.2157010873875338	5.502482554307087
s	r̥	1.198468918325484	5.502482554307087
s	s	1.668820448673092	5.502482554307087
s	-	2.3852790021418446	5.502482554307087
s	ʏ_r̥	4.099261557693399	5.502482554307087
t	t	0.581012711151646	5.502482554307087
t	tʰ	2.088053292713818	5.502482554307087
t	ʰt	3.5778859508418352	5.502482554307087
u	ʏ	0.4225932301617493	5.502482554307087
u	-	1.9775673717580826	5.502482554307087
w	v	0.2422857721019883	5.502482554307087
w	-	2.9920733207730956	5.502482554307087
w	ˈoːu̯	5.11246204404178	5.502482554307087
ð	-	0.3643840007487171	5.502482554307087
ð	ð	2.1635941769485014	5.502482554307087
ŋ	ŋ	0.15783633170412684	5.502482554307087
ŋ	-	3.270463878088066	5.502482554307087
ɡ	ɡ̊	0.8290907495085234	5.502482554307087
ɡ	ɟ̊	1.9223186675535702	5.502482554307087
ɡ	ɡ̊_ʏ	2.5287732613250555	5.502482554307087
ɣ	ɣ	-0.0	5.502482554307087
ʍ	-	-0.0	5.502482554307087
ˈa	ˈa	0.9129493859417551	5.502482554307087
ˈa	ˈɛ	2.8514729590238135	5.502482554307087
ˈa	ˈaː	3.0758152630362194	5.502482554307087
ˈa	ˈɑu̯	3.7464465668154765	5.502482554307087
ˈa	ˈau̯	4.177987456658999	5.502482554307087
ˈa	-	4.28824357248754	5.502482554307087
ˈa	ˈœ	5.020431376932121	5.502482554307087
ˈeː	ˈɑːu̯	-0.0	5.502482554307087
ˈi	ˈɪ	1.4517430864656398	5.502482554307087
ˈi	ˈi	2.3708174894871377	5.502482554307087
ˈi	ˈɪː	2.9032633786775763	5.502482554307087
ˈi	ˈɛː	2.9825690687286204	5.502482554307087
ˈi	j	3.5438013521408256	5.502482554307087
ˈi	ˈɛ	3.9789328792722967	5.502482554307087
ˈi	j_ˈɛː	4.977936468359493	5.502482554307087
ˈiu̯	j	1.1532460311354145	5.502482554307087
ˈiu̯	j_ˈuː	1.7658693688281701	5.502482554307087
ˈiu̯	ˈiː	2.200749073693395	5.502482554307087
ˈiu̯	-	4.6873006212937485	5.502482554307087
ˈiː	ˈiː	-0.0	5.502482554307087
ˈoː	ˈoːu̯	-0.0	5.502482554307087
ˈu	ˈʏ	0.7143214225674428	5.502482554307087
ˈu	ˈu	1.5951044590969317	5.502482554307087
ˈu	ˈʏ_t	4.07072411936421	5.502482554307087
ˈuː	ˈuː	-0.0	5.502482554307087
ˈɔ	ˈɔ	0.14978260968004606	5.502482554307087
ˈɔ	ˈœːy̯	3.3420677563186074	5.502482554307087
ˈɔː	ˈœːy̯	-0.0	5.502482554307087
ˈɛ	ˈɛ	1.33852549675132	5.502482554307087
ˈɛ	j	1.406958842210649	5.502482554307087
ˈɛ	j_ˈœ	2.136254151393181	5.502482554307087
ˈɛː	ˈɛi̯_t	1.5687191502431517	5.502482554307087
ˈɛː	ˈɛːi̯	1.8657386185894569	5.502482554307087
ˈɛː	ˈɛ	2.2431233824835415	5.502482554307087
ˈɛː	j	2.4958883259053213	5.502482554307087
β	v	-0.0	5.502482554307087
θ	ð	1.0076817145573322	5.502482554307087
θ	θ	1.7194710411390934	5.502482554307087
θ	ð_ʏ	2.3291946974402187	5.502482554307087
