Phone1	Phone2	PMI
<#_b	<#_b	9.95850419382058
<#_ʒ	<#_j	9.825548298205751
ɛ_ʁ	ˈa_ɾ	9.770980120227236
<#_m	<#_m	9.564893167147533
o	ˈa_w	9.525617527371391
<#_n	<#_n	9.516130125846455
ø	ˈɔ_k	9.506135753057675
<#_f	<#_f	9.407312019925028
a	w_ˈa	9.290375936270332
<#_l	<#_l	9.272295191502334
<#_ʃ	<#_k	9.1660775372175
<#_k	<#_k	9.109074387678328
<#_v	<#_v	9.071486294473928
<#	<#_ˈi	8.98394712100828
<#_s	<#_ɕ	8.951226763573008
<#_s	<#_s	8.951226763573008
<#_p	<#_p	8.852430914915077
a_ʁ	a_ɾ	8.062148951936992
<#	<#_a	8.048162146989078
a_l	a_l	7.999112222255961
w_ɛ̃	ˈu_ɲː	7.956582667375921
ɛ̃	ˈa_n	7.885537323764
ʁ_#>	ɾ_ɪ	7.814753617479341
ɡ	ɡ	7.353338871418641
ɔ̃_#>	ˈɔ_n	7.121245614267143
u_#>	ˈu_j	7.091623547432263
ɔ	u	7.0544782475115975
œ_ʁ	ˈu_ɾ	7.049779920070978
e_#>	ˈa_#>	6.703210419586715
ʁ	ɾ_ˈa	6.693102246118966
i_#>	ʦː	6.656334186827556
<#_a	<#_ˈa	6.647709531873327
u_#>	ˈu_tː	6.647603821439161
ɔ_ʁ	ˈɔ_ɾ	6.646306660180853
ɑ̃_#>	n_t	6.632964782595759
l_#>	ɖː_a	6.447657993219045
ə	i	6.4464482758101225
a_#>	ɕ_ɪ	6.432753834790892
<#_a	<#_a	6.378591224520792
<#_ɔ	<#_ˈɔ	6.316756137703702
a_#>	t_ʊ	6.268802802681001
t	s_t	6.258670998252536
s	sː	6.239916177346809
ɑ̃	a_n	6.237327568332669
ʁ_#>	r_ʊ	6.203527215509906
ɛ_t	ʃː	6.084575691887366
t_#>	tː	5.909219421331503
w_a	ˈi	5.890304079950315
<#_ɔ	<#_a	5.852650330110781
ɔ̃	ˈu_n	5.835343648366837
i	ˈɛ_j	5.831107815353004
j_#>	cː	5.694410613502032
ʁ_#>	ɾ_ʊ	5.565580988813769
l	l	5.371399550731768
u	ˈɔ_cː	5.310184459793365
y	ˈu	5.305440662566745
ɔ̃	ˈo	5.252988309478903
ɛ̃	ˈi_n	5.224931212448018
v	p	5.122045916805362
i	ˈi	4.988858853908267
ɑ̃	nː	4.812839360035887
ɥ	ˈu	4.5969794372952215
n	n	4.552959843875056
ʁ	ɪ_r	4.529755156902206
u_ʁ	ˈɔ	4.520749581224897
ɔ	ˈɔ	4.435621105887297
ʁ	ɪ_ɾ	4.392558571101833
œ	ˈɔ	4.367969838610703
#>	ɪ_#>	4.331499776480191
b	b	4.32553222020499
#>	ʊ_#>	4.279540016841576
y_#>	ˈu	4.23737096681774
ɲ_#>	ɲː_a	4.210615355793576
u	ˈu	4.202073109403221
j_ɛ	ˈɛ	4.153610480619441
ɛ̃_#>	ɲː_ʊ	4.122937220515644
m	m	4.0579794658920445
m_#>	m_a	3.9790722700055703
ɛ_l	ɖː_a	3.951412829572392
#>	a_#>	3.9418532991064295
ɛ_#>	ˈa	3.8730636562054026
<#_f_l	<#_ç	3.869107117479245
ʁ	r	3.859548669428612
t_ʁ	ʈ_ɽ	3.784084769765186
i_#>	ˈɛ_ʦː	3.780779816728581
ʁ_w	ɾ_ˈi	3.75148642899947
œ	ˈu	3.695415663047517
ɑ̃_#>	ˈɛ_n	3.682294522219857
u_#>	ˈɔ	3.641606274353133
i_#>	tː_ʊ	3.5857923164881957
w_ɛ̃	ˈu_n	3.5749851572574034
#>	m_ɪ	3.4730450421656727
ʁ	ɾ	3.4356870996960382
ɔ̃_#>	ˈu_n	3.3863465739732423
ɛ_l_#>	ɖː_a	3.3588347767785325
w_a	ˈi_#>	3.3199789621722657
p_i	p_ˈi	3.3108437307036827
ɛ	ˈi	3.2926330097771466
d_ʁ	ɪ_ɾ	3.2617379055238884
l_#>	l_ɪ	3.2264730175163563
ɛ_l_#>	l_ʊ	3.2204889436855844
ɛ	ˈɛ	3.200431036812791
p_l	c	3.188924754884581
l_#>	l_ʊ	3.1191636525539024
t_ʁ	ɽ	3.108470899592698
t	t	3.100833639560556
u	ˈu_sː	3.0729525104162634
t_ʁ	ʈ	3.053627999780256
<#_p_l	c	3.051294670424905
j	ˈɛ	2.969533978368309
ɑ̃	ˈɛ	2.956358688809948
<#_ɡ	<#_j	2.941497048441041
t	tː_ɪ	2.9315515924118247
ɛ̃_#>	ˈi_n	2.9245726925779447
w_a	ˈu_ɕ	2.919125649821529
ʃ	k_a	2.890836597147957
w_a	ˈi_t	2.862483982674091
w	ˈu	2.860942941064176
ɛ	ˈa	2.8524989295583456
i_#>	tː	2.781460614439098
ʁ_#>	r_ɪ	2.776089378476985
ɥ	ˈɔ	2.774595546884352
ɛ	ˈa_ʈ	2.745602779351201
ɑ̃	ŋ	2.728343142763982
ɔ̃	ˈɔ_n	2.719689529368011
ɥ_i_#>	tː	2.7179613370915714
j	cː	2.6668060264436235
ɲ	ɲː	2.666806026443623
a	ˈa	2.598253684153
i_l	ɖː	2.5654698483567797
ɛ̃_#>	n_ʊ	2.534597692097174
<#	<#_ˈa	2.477454772336236
ʁ_#>	ɽ	2.467580070979797
e_#>	ˈa	2.454982434433691
<#_p	<#_c	2.441360112822508
a_z	ɕ	2.420139890963894
w	ˈi	2.372013060370344
ʁ	w_ɾ	2.3588922454670382
ø	ˈu	2.324151594921526
ʁ	ʈ_ɽ	2.301692922309708
a_ʒ	v	2.248958822405457
<#	<#_j	2.2083364649837014
a_ʁ	ɾ	2.138909288508013
j	ɟː	2.0451328868557823
<#_e	<#_ʃ	12.186829252854018
ʃ_#>	kː_a	12.11653032535448
<#_d	<#_d	11.590351581500572
f_#>	v_ʊ	11.43248445090942
<#_ɡ	<#_ɡ	11.337123024611808
<#_o	<#_ˈa	11.294138617816474
