Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	cʰ	4.907
k	>|S|#	-	1.737
k	>|S|#	ɡː	1.862
k	>|S|#	c	2.737
k	>|S|#	kː	2.737
k	>|S|#	kʰ	3.515
k	>|S|#	cʰ	5.322
k	>|S|<	-	1.515
k	>|S|<	c	2.515
k	>|S|<	kː	2.515
k	>|S|<	cː	2.621
k	>|S|<	kʰ	3.515
k	>|S|<	cʰ	5.322
k	>|S|<	ɡː	5.322
k	F_>|S|	-	1.737
k	F_>|S|	c	2.383
k	F_>|S|	ɡː	2.383
k	F_>|S|	kː	3.206
k	F_>|S|	cː	3.383
k	F_>|S|	kʰ	3.515
k	F_>|S|	cʰ	5.322
k	F_>|S|#	ɡː	1.556
k	F_>|S|#	-	2.322
k	F_>|S|#	c	2.474
k	F_>|S|#	kː	2.474
k	F_>|S|#	kʰ	3.837
k	F_>|S|<	-	1.184
k	F_>|S|<	c	2.184
k	F_>|S|<	cː	2.252
k	F_>|S|<	kʰ	3.837
k	F|S|	-	1.791
k	F|S|	c	2.462
k	F|S|	ɡː	2.462
k	F|S|	kʰ	3.1
k	F|S|	kː	3.219
k	F|S|	cː	3.462
k	F|S|	cʰ	4.907
k	F|S|#	ɡː	1.621
k	F|S|#	-	2.322
k	F|S|#	c	2.515
k	F|S|#	kː	2.515
k	F|S|#	kʰ	3.515
k	F|S|#	cʰ	5.322
k	F|S|<	-	1.234
k	F|S|<	c	2.234
k	F|S|<	cː	2.322
k	F|S|<	kʰ	3.515
k	F|S|<	cʰ	5.322
k	F|S|<	kː	5.322
k	F|S|<	ɡː	5.322
k	|S|#	-	1.791
k	|S|#	ɡː	1.968
k	|S|#	c	2.791
k	|S|#	kː	2.791
k	|S|#	kʰ	3.1
k	|S|#	cʰ	4.907
k	|S|<	kʰ	1.152
k	|S|<	-	2.627
k	|S|<	cʰ	2.959
k	|S|<	c	3.627
k	|S|<	kː	3.627
k	|S|<	cː	3.959
k	|S|<	ɡː	4.907
k	|S|<_F	kʰ	0.489
k	|S|<_F	cʰ	2.737
k	|S|<_F	-	4.322
k	|S|<_F	c	5.322
k	|S|<_F	kː	5.322
k	|S|<_F	ɡː	5.322
k	|S|<_N	kʰ	0.256
k	|S|<_N	-	4.322
k	|S|<_N	c	5.322
k	|S|<_N	cʰ	5.322
k	|S|<_N	kː	5.322
k	|S|<_N	ɡː	5.322
k	|S|F	kʰ	0.573
k	|S|F	cʰ	2.791
k	|S|F	-	3.907
k	|S|F	c	4.907
k	|S|F	kː	4.907
k	|S|F	ɡː	4.907
k	|S|N	kʰ	0.352
k	|S|N	-	3.907
k	|S|N	c	4.907
k	|S|N	cʰ	4.907
k	|S|N	kː	4.907
k	|S|N	ɡː	4.907
l	#|S|	l	1.778
l	#|S|	l̥	2.794
l	#|S|<	l	2.193
l	#|S|<	l̥	2.77
l	#|S|<_F	l	2.515
l	#|S|<_F	l̥	3.252
l	#|S|F	l	2.193
l	#|S|F	l̥	3.234
l	<|S|	l	0.165
l	<|S|	l̥	4.585
l	<|S|<	l	0.162
l	<|S|<	l̥	5.0
l	<|S|<_F	l	0.037
l	<|S|<_F	l̥	5.322
l	<|S|F	l	0.046
l	<|S|F	l̥	5.0
l	>|S|	l	0.061
l	>|S|	l̥	4.585
l	>|S|<	l	0.046
l	>|S|<	l̥	5.0
l	>|S|<_F	l	0.037
l	>|S|<_F	l̥	5.322
l	>|S|F	l	0.046
l	>|S|F	l̥	5.0
l	F_>|S|	l	0.046
l	F_>|S|	l̥	5.0
l	F_>|S|<	l	0.037
l	F_>|S|<	l̥	5.322
l	F|S|	l	0.061
l	F|S|	l̥	4.585
l	F|S|<	l	0.046
l	F|S|<	l̥	5.0
l	|S|<	l	0.678
l	|S|<	l̥	3.485
l	|S|<_F	l	1.093
l	|S|<_F	l̥	3.621
l	|S|F	l	0.96
l	|S|F	l̥	3.538
m	#|S|	m	0.156
m	#|S|	-	3.29
m	#|S|<	m	0.151
m	#|S|<	-	3.33
m	#|S|<_F	m	0.249
m	#|S|<_F	-	2.659
m	#|S|F	m	0.245
m	#|S|F	-	2.678
m	>|S|	m	0.225
m	>|S|	-	2.794
m	>|S|#	m	0.046
m	>|S|#	-	5.0
m	>|S|<	m	0.58
m	>|S|<	-	1.594
m	F_>|S|	m	0.752
m	F_>|S|	-	1.3
m	F_>|S|#	m	0.037
m	F_>|S|#	-	5.322
m	F_>|S|<	-	0.841
m	F_>|S|<	m	1.179
m	F|S|	m	0.678
m	F|S|	-	1.415
m	F|S|#	m	0.046
m	F|S|#	-	5.0
m	F|S|<	-	0.913
m	F|S|<	m	1.093
m	|S|#	m	0.061
m	|S|#	-	4.585
m	|S|<	m	0.263
m	|S|<	-	2.585
m	|S|<_F	m	0.245
m	|S|<_F	-	2.678
m	|S|F	m	0.239
m	|S|F	-	2.71
n	#|S|	n	2.485
n	#|S|	n̥	3.67
n	#|S|	nː	3.807
n	#|S|	-	4.392
n	#|S|	r_n	5.392
n	#|S|<	n	2.9
n	#|S|<	n̥	3.575
n	#|S|<	nː	4.222
n	#|S|<	-	4.807
n	#|S|<_F	n	3.222
n	#|S|<_F	nː	4.544
n	#|S|<_F	-	5.129
n	#|S|F	n	2.9
n	#|S|F	nː	4.222
n	#|S|F	-	4.807
n	<|S|	n	0.243
n	<|S|	nː	3.807
n	<|S|	-	4.392
n	<|S|	r_n	5.392
n	<|S|<	n	0.178
n	<|S|<	nː	4.222
n	<|S|<	-	4.807
n	<|S|<_F	n	0.141
n	<|S|<_F	nː	4.544
n	<|S|<_F	-	5.129
n	<|S|F	n	0.178
n	<|S|F	nː	4.222
n	<|S|F	-	4.807
n	>|S|	n	0.966
n	>|S|	nː	2.15
n	>|S|	-	2.735
n	>|S|	r_n	3.735
n	>|S|#	n	1.204
n	>|S|#	nː	1.98
n	>|S|#	-	2.881
n	>|S|#	r_n	3.085
n	>|S|<	n	0.974
n	>|S|<	nː	1.222
n	>|S|<	-	4.807
n	>|S|<_F	n	0.141
n	>|S|<_F	nː	4.544
n	>|S|<_F	-	5.129
n	>|S|>	n	0.579
n	>|S|>	-	2.0
n	>|S|>	nː	4.222
n	>|S|F	n	0.178
n	>|S|F	nː	4.222
n	>|S|F	-	4.807
n	F_>|S|	nː	1.579
n	F_>|S|	n	1.637
n	F_>|S|	-	2.504
n	F_>|S|	r_n	3.163
n	F_>|S|#	nː	1.463
n	F_>|S|#	n	1.904
n	F_>|S|#	r_n	2.52
n	F_>|S|#	-	3.203
n	F_>|S|<	nː	0.795
n	F_>|S|<	n	1.42
n	F_>|S|<	-	5.129
n	F_>|S|<_F	n	0.116
n	F_>|S|<_F	nː	4.807
n	F_>|S|<_F	-	5.392
n	F_>|S|>	-	0.832
n	F_>|S|>	n	1.42
n	F_>|S|>	nː	4.544
n	F_>|S|F	n	0.141
n	F_>|S|F	nː	4.544
n	F_>|S|F	-	5.129
n	F|S|	n	1.534
n	F|S|	nː	1.637
n	F|S|	-	2.534
n	F|S|	r_n	3.222
n	F|S|#	nː	1.5
n	F|S|#	n	1.816
n	F|S|#	r_n	2.575
n	F|S|#	-	3.175
n	F|S|<	nː	0.853
n	F|S|<	n	1.381
n	F|S|<	-	4.807
n	F|S|<_F	n	0.141
n	F|S|<_F	nː	4.544
n	F|S|<_F	-	5.129
n	F|S|>	-	0.9
n	F|S|>	n	1.381
n	F|S|>	nː	4.222
n	F|S|F	n	0.178
n	F|S|F	nː	4.222
n	F|S|F	-	4.807
n	|S|#	n	1.167
n	|S|#	nː	2.005
n	|S|#	-	2.873
n	|S|#	r_n	3.149
n	|S|<	n	1.534
n	|S|<	nː	2.692
n	|S|<	n̥	4.222
n	|S|<	-	4.392
n	|S|<	r_n	5.392
n	|S|<_F	n	1.563
n	|S|<_F	nː	4.222
n	|S|<_F	-	4.807
n	|S|>	n	0.611
n	|S|>	-	2.07
n	|S|>	nː	3.807
n	|S|>	r_n	5.392
n	|S|F	n	1.472
n	|S|F	nː	3.807
n	|S|F	-	4.392
n	|S|F	r_n	5.392
p	#|S|	pʰ	0.447
p	#|S|	p	2.322
p	#|S|	pː	3.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.737
p	#|S|<	pː	4.322
p	>|S|	p	0.515
p	>|S|	pː	2.1
p	>|S|	pʰ	3.907
p	>|S|#	p	0.93
p	>|S|#	pː	1.234
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.152
p	>|S|<	pʰ	4.322
p	>|S|<	pː	4.322
p	F_>|S|	p	0.152
p	F_>|S|	pʰ	4.322
p	F_>|S|	pː	4.322
p	F_>|S|<	p	0.12
p	F_>|S|<	pʰ	4.644
p	F_>|S|<	pː	4.644
p	F|S|	p	0.206
p	F|S|	pʰ	3.907
p	F|S|	pː	3.907
p	F|S|<	p	0.152
p	F|S|<	pʰ	4.322
p	F|S|<	pː	4.322
p	|S|#	p	0.907
p	|S|#	pː	1.322
p	|S|#	pʰ	3.907
p	|S|<	p	0.634
p	|S|<	pʰ	1.791
p	|S|<	pː	3.907
s	<|S|	t	0.585
s	<|S|#	t	2.0
s	<|S|>	t	0.0
s	>|S|	t	0.0
s	>|S|#	t	0.0
s	>|S|<	t	0.0
s	>|S|>	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F_>|S|>	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	F|S|>	t	0.0
s	|S|#	t	0.1
s	|S|<	t	0.0
s	|S|>	t	0.0
t	=|S|	t	0.07
t	=|S|	ʦ	4.392
t	=|S|<	t	0.052
t	=|S|<	ʦ	4.807
t	>|S|	t	0.392
t	>|S|	ʦ	2.807
t	>|S|#	t	0.052
t	>|S|#	ʦ	4.807
t	>|S|<	t	0.485
t	>|S|<	ʦ	2.637
t	>|S|<_F	t	0.042
t	>|S|<_F	ʦ	5.129
t	>|S|F	t	0.052
t	>|S|F	ʦ	4.807
t	F_>|S|	t	0.763
t	F_>|S|	ʦ	1.284
t	F_>|S|#	t	0.042
t	F_>|S|#	ʦ	5.129
t	F_>|S|<	ʦ	0.271
t	F_>|S|<	t	2.544
t	F|S|	t	0.692
t	F|S|	ʦ	1.392
t	F|S|#	t	0.052
t	F|S|#	ʦ	4.807
t	F|S|<	ʦ	0.348
t	F|S|<	t	2.222
t	|S|#	t	0.07
t	|S|#	ʦ	4.392
t	|S|<	t	0.392
t	|S|<	ʦ	2.807
t	|S|<_F	t	0.052
t	|S|<_F	ʦ	4.807
t	|S|F	t	0.07
t	|S|F	ʦ	4.392
t_ɐ	>|S|	i_r̥	0.0
t_ɐ	>|S|#	i_r̥	0.0
t_ɐ	|S|#	i_r̥	0.0
v	#|S|	-	0.363
v	#|S|	v	2.17
v	#|S|<	-	0.263
v	#|S|<	v	2.585
v	#|S|<_F	-	0.206
v	#|S|<_F	v	2.907
v	#|S|F	-	0.263
v	#|S|F	v	2.585
v	>|S|	v	0.404
v	>|S|	-	2.032
v	>|S|<	v	0.383
v	>|S|<	-	2.1
v	F_>|S|	v	0.456
v	F_>|S|	-	1.885
v	F_>|S|<	v	0.447
v	F_>|S|<	-	1.907
v	F|S|	v	0.469
v	F|S|	-	1.848
v	F|S|<	v	0.456
v	F|S|<	-	1.885
v	|S|<	v	0.585
v	|S|<	-	1.585
v	|S|<_F	-	0.263
v	|S|<_F	v	2.585
v	|S|F	-	0.363
v	|S|F	v	2.17
v_ɐ	>|S|	v_r̥	0.0
v_ɐ	>|S|#	v_r̥	0.0
v_ɐ	F_>|S|	v_r̥	0.0
v_ɐ	F_>|S|#	v_r̥	0.0
v_ɐ	F|S|	v_r̥	0.0
v_ɐ	F|S|#	v_r̥	0.0
v_ɐ	|S|#	v_r̥	0.0
v̥	>|S|	v	0.585
v̥	>|S|	f_r̥	1.585
v̥	>|S|#	v	0.585
v̥	>|S|#	f_r̥	1.585
v̥	F_>|S|	v	0.885
v̥	F_>|S|	f_r̥	1.126
v̥	F_>|S|#	v	0.907
v̥	F_>|S|#	f_r̥	1.1
v̥	F|S|	v	0.848
v̥	F|S|	f_r̥	1.17
v̥	F|S|#	v	0.885
v̥	F|S|#	f_r̥	1.126
v̥	|S|#	v	0.585
v̥	|S|#	f_r̥	1.585
x	>|S|	tː	0.729
x	>|S|	k	1.729
x	>|S|#	tː	0.697
x	>|S|#	k	1.383
x	>|S|<	tː	2.585
x	>|S|<	k	3.585
x	>|S|>	tː	0.126
x	>|S|>	k	3.585
x	F_>|S|	tː	0.456
x	F_>|S|	k	3.585
x	F_>|S|#	tː	0.1
x	F_>|S|#	k	3.907
x	F_>|S|<	tː	2.907
x	F_>|S|<	k	3.907
x	F|S|	tː	0.469
x	F|S|	k	3.17
x	F|S|#	tː	0.126
x	F|S|#	k	3.585
x	F|S|<	tː	2.585
x	F|S|<	k	3.585
x	|S|#	tː	0.684
x	|S|#	k	1.404
x	|S|<	tː	2.17
x	|S|<	k	3.17
x	|S|>	tː	0.17
x	|S|>	k	3.17
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	ŋ	1.268
ŋ	>|S|	n	2.268
ŋ	>|S|	n_d	3.005
ŋ	>|S|	nː	3.005
ŋ	>|S|#	ŋ	1.321
ŋ	>|S|#	n	4.07
ŋ	>|S|#	n_d	4.807
ŋ	>|S|#	nː	4.807
ŋ	>|S|<	ŋ	1.017
ŋ	>|S|<	n_d	1.658
ŋ	>|S|<	nː	2.949
ŋ	>|S|<	n	4.07
ŋ	>|S|>	n	1.202
ŋ	>|S|>	ŋ	1.539
ŋ	>|S|>	nː	2.429
ŋ	>|S|>	n_d	4.807
ŋ	F_>|S|	ŋ	1.284
ŋ	F_>|S|	n	2.144
ŋ	F_>|S|	nː	3.07
ŋ	F_>|S|	n_d	3.692
ŋ	F_>|S|#	ŋ	1.466
ŋ	F_>|S|#	n	4.392
ŋ	F_>|S|#	n_d	5.129
ŋ	F_>|S|#	nː	5.129
ŋ	F_>|S|<	ŋ	0.798
ŋ	F_>|S|<	n_d	2.407
ŋ	F_>|S|<	nː	2.407
ŋ	F_>|S|<	n	4.392
ŋ	F_>|S|>	n	0.986
ŋ	F_>|S|>	ŋ	1.627
ŋ	F_>|S|>	nː	2.807
ŋ	F_>|S|>	n_d	5.129
ŋ	F|S|	ŋ	1.258
ŋ	F|S|	n	2.136
ŋ	F|S|	nː	3.039
ŋ	F|S|	n_d	3.562
ŋ	F|S|#	ŋ	1.438
ŋ	F|S|#	n	4.07
ŋ	F|S|#	n_d	4.807
ŋ	F|S|#	nː	4.807
ŋ	F|S|<	ŋ	0.813
ŋ	F|S|<	n_d	2.429
ŋ	F|S|<	nː	2.429
ŋ	F|S|<	n	4.07
ŋ	F|S|>	n	1.035
ŋ	F|S|>	ŋ	1.585
ŋ	F|S|>	nː	2.807
ŋ	F|S|>	n_d	4.807
ŋ	|S|#	ŋ	1.291
ŋ	|S|#	n	3.655
ŋ	|S|#	n_d	4.392
ŋ	|S|#	nː	4.392
ŋ	|S|<	ŋ	1.023
ŋ	|S|<	n_d	1.748
ŋ	|S|<	nː	2.933
ŋ	|S|<	n	3.655
ŋ	|S|>	n	1.277
ŋ	|S|>	ŋ	1.479
ŋ	|S|>	nː	2.466
ŋ	|S|>	n_d	4.392
ɐ	<|S|	r	1.755
ɐ	<|S|	i_r	2.077
ɐ	<|S|	r̥	2.492
ɐ	<|S|	ɡ_r̥	3.077
ɐ	<|S|	ɾ	4.077
ɐ	<|S|#	r	1.718
ɐ	<|S|#	i_r	2.04
ɐ	<|S|#	r̥	2.455
ɐ	<|S|#	ɡ_r̥	3.04
ɐ	<|S|>	ɾ	0.383
ɐ	<|S|>	r	3.585
ɐ	<|S|>	i_r	3.907
ɐ	<|S|>	r̥	4.322
ɐ	<|S|>	ɡ_r̥	4.907
ɐ	F_<|S|	r̥	0.322
ɐ	F_<|S|	r	3.585
ɐ	F_<|S|	i_r	3.907
ɐ	F_<|S|	ɡ_r̥	4.907
ɐ	F_<|S|#	r̥	0.252
ɐ	F_<|S|#	r	3.907
ɐ	F_<|S|#	i_r	4.229
ɐ	F_<|S|#	ɡ_r̥	5.229
ɐ	F|S|	r̥	0.447
ɐ	F|S|	r	3.17
ɐ	F|S|	i_r	3.492
ɐ	F|S|	ɡ_r̥	4.492
ɐ	F|S|#	r̥	0.322
ɐ	F|S|#	r	3.585
ɐ	F|S|#	i_r	3.907
ɐ	F|S|#	ɡ_r̥	4.907
ɐ	|S|#	r	1.703
ɐ	|S|#	i_r	2.025
ɐ	|S|#	r̥	2.44
ɐ	|S|#	ɡ_r̥	3.025
ɐ	|S|>	ɾ	0.538
ɐ	|S|>	r	3.17
ɐ	|S|>	i_r	3.492
ɐ	|S|>	r̥	3.907
ɐ	|S|>	ɡ_r̥	4.492
ɕ	>|S|	k	1.152
ɕ	>|S|	ɣ	2.0
ɕ	>|S|	-	3.322
ɕ	>|S|	tː_r̥	3.322
ɕ	>|S|	ɡ	3.322
ɕ	>|S|#	k	1.223
ɕ	>|S|#	ɣ	1.944
ɕ	>|S|#	-	3.266
ɕ	>|S|#	tː_r̥	3.266
ɕ	>|S|#	ɡ	3.266
ɕ	>|S|<	k	0.213
ɕ	>|S|<	ɣ	4.0
ɕ	>|S|<	-	5.322
ɕ	>|S|<	tː_r̥	5.322
ɕ	>|S|<	ɡ	5.322
ɕ	F_>|S|	k	1.037
ɕ	F_>|S|	ɣ	2.3
ɕ	F_>|S|	-	3.074
ɕ	F_>|S|	tː_r̥	3.074
ɕ	F_>|S|	ɡ	3.798
ɕ	F_>|S|#	k	1.11
ɕ	F_>|S|#	ɣ	2.252
ɕ	F_>|S|#	-	2.981
ɕ	F_>|S|#	tː_r̥	2.981
ɕ	F_>|S|#	ɡ	3.769
ɕ	F_>|S|<	k	0.168
ɕ	F_>|S|<	ɣ	4.322
ɕ	F|S|	k	1.049
ɕ	F|S|	ɣ	2.263
ɕ	F|S|	-	3.1
ɕ	F|S|	tː_r̥	3.1
ɕ	F|S|	ɡ	3.737
ɕ	F|S|#	k	1.112
ɕ	F|S|#	ɣ	2.234
ɕ	F|S|#	-	3.0
ɕ	F|S|#	tː_r̥	3.0
ɕ	F|S|#	ɡ	3.737
ɕ	F|S|<	k	0.213
ɕ	F|S|<	ɣ	4.0
ɕ	F|S|<	-	5.322
ɕ	F|S|<	tː_r̥	5.322
ɕ	F|S|<	ɡ	5.322
ɕ	|S|#	k	1.215
ɕ	|S|#	ɣ	1.95
ɕ	|S|#	-	3.272
ɕ	|S|#	tː_r̥	3.272
ɕ	|S|#	ɡ	3.272
ɕ	|S|<	k	0.292
ɕ	|S|<	ɣ	3.585
ɕ	|S|<	-	4.907
ɕ	|S|<	tː_r̥	4.907
ɕ	|S|<	ɡ	4.907
ə	<|S|	ɑ	0.709
ə	<|S|	-	3.165
ə	<|S|	a	3.262
ə	<|S|	j_ɑ	3.999
ə	<|S|	n	4.584
ə	<|S|#	ɑ	0.632
ə	<|S|#	a	3.102
ə	<|S|#	j_ɑ	3.839
ə	<|S|#	n	4.424
ə	<|S|#	-	4.939
ə	<|S|>	-	0.815
ə	<|S|>	ɑ	1.406
ə	<|S|>	a	5.202
ə	<|S|>_N	-	0.276
ə	<|S|>_N	ɑ	2.939
ə	<|S|N	-	0.354
ə	<|S|N	ɑ	2.617
ə	<|S|N	a	5.202
ə	>|S|	ɑ	0.861
ə	>|S|	-	1.408
ə	>|S|	a	4.787
ə	>|S|#	ɑ	0.131
ə	>|S|#	-	4.939
ə	>|S|#	a	5.202
ə	>|S|>	-	0.354
ə	>|S|>	ɑ	2.617
ə	>|S|>	a	5.202
ə	F_<|S|	ɑ	0.463
ə	F_<|S|	a	2.22
ə	F_<|S|	-	4.939
ə	F_<|S|#	ɑ	0.453
ə	F_<|S|#	a	2.173
ə	F_<|S|#	-	5.261
ə	F|S|	ɑ	0.479
ə	F|S|	a	2.301
ə	F|S|	-	4.524
ə	F|S|#	ɑ	0.463
ə	F|S|#	a	2.22
ə	F|S|#	-	4.939
ə	|S|#	ɑ	0.618
ə	|S|#	a	3.136
ə	|S|#	j_ɑ	3.873
ə	|S|#	n	4.458
ə	|S|#	-	4.524
ə	|S|>	-	0.88
ə	|S|>	ɑ	1.381
ə	|S|>	a	4.787
ə	|S|>_N	-	0.354
ə	|S|>_N	ɑ	2.617
ə	|S|>_N	a	5.202
ə	|S|N	-	0.494
ə	|S|N	ɑ	2.202
ə	|S|N	a	4.787
ə_f	<|S|	v	0.0
ə_f	<|S|#	v	0.0
