Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.807
a	#|S|	-	3.977
a	#|S|	œ	3.977
a	#|S|	æɛ̯	4.977
a	#|S|	ʁ	4.977
a	#|S|>	a	3.222
a	#|S|>	-	4.392
a	#|S|>	œ	4.392
a	#|S|>_N	a	3.544
a	#|S|>_N	-	4.714
a	#|S|>_N	œ	4.714
a	#|S|>_R	a	3.544
a	#|S|>_R	-	4.714
a	#|S|>_R	œ	4.714
a	#|S|N	a	3.222
a	#|S|N	-	4.392
a	#|S|N	œ	4.392
a	#|S|R	a	3.222
a	#|S|R	-	4.392
a	#|S|R	œ	4.392
a	<|S|	a	2.061
a	<|S|	-	3.231
a	<|S|	œ	3.231
a	<|S|	æɛ̯	4.231
a	<|S|	ʁ	4.231
a	<|S|#	a	3.222
a	<|S|#	-	3.951
a	<|S|#	ʁ	4.11
a	<|S|#	œ	4.392
a	<|S|>	a	1.052
a	<|S|>	œ	2.222
a	<|S|>	-	2.534
a	<|S|>	æɛ̯	3.222
a	<|S|>_N	a	1.042
a	<|S|>_N	-	1.191
a	<|S|>_N	œ	4.714
a	<|S|>_R	a	0.692
a	<|S|>_R	œ	1.714
a	<|S|>_R	-	4.714
a	<|S|N	a	1.052
a	<|S|N	-	1.243
a	<|S|N	œ	4.392
a	<|S|R	a	0.72
a	<|S|R	œ	1.748
a	<|S|R	-	4.392
a	F_<|S|	-	1.243
a	F_<|S|	a	3.222
a	F_<|S|	œ	4.392
a	F_<|S|#	-	1.191
a	F_<|S|#	a	3.544
a	F_<|S|#	œ	4.714
a	F|S|	-	1.333
a	F|S|	a	2.807
a	F|S|	œ	3.977
a	F|S|	æɛ̯	4.977
a	F|S|	ʁ	4.977
a	F|S|#	-	1.243
a	F|S|#	a	3.222
a	F|S|#	œ	4.392
a	|S|#	a	2.807
a	|S|#	-	3.669
a	|S|#	œ	3.977
a	|S|#	ʁ	4.01
a	|S|#	æɛ̯	4.977
a	|S|>	a	1.309
a	|S|>	œ	2.478
a	|S|>	-	2.733
a	|S|>	æɛ̯	3.478
a	|S|>	ʁ	4.977
a	|S|>_N	a	1.763
a	|S|>_N	-	2.089
a	|S|>_N	œ	4.392
a	|S|>_R	a	1.296
a	|S|>_R	œ	2.339
a	|S|>_R	-	4.392
a	|S|N	a	1.692
a	|S|N	-	2.119
a	|S|N	œ	3.977
a	|S|N	æɛ̯	4.977
a	|S|N	ʁ	4.977
a	|S|R	a	1.288
a	|S|R	œ	2.345
a	|S|R	-	3.977
a	|S|R	æɛ̯	4.977
a	|S|R	ʁ	4.977
b	#|S|	b	0.052
b	#|S|	-	4.833
b	#|S|<	b	0.038
b	#|S|<_F	b	0.031
b	#|S|<_R	b	0.031
b	#|S|F	b	0.038
b	#|S|R	b	0.038
b	>|S|	b	0.518
b	>|S|	-	1.729
b	>|S|<	b	0.57
b	>|S|<	-	1.616
b	>|S|<_F	b	0.788
b	>|S|<_F	-	1.248
b	>|S|F	b	0.74
b	>|S|F	-	1.317
b	F_>|S|	-	0.365
b	F_>|S|	b	2.16
b	F_>|S|<	-	0.284
b	F_>|S|<	b	2.482
