Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	0.9433583328525624	4.938062182778185
<#	<#_k	2.5893790604452906	4.938062182778185
<#	<#_f	2.979354060926062	4.938062182778185
<#_a	<#_a	0.0	4.938062182778185
<#_b	<#_v	0.7153330540656107	4.938062182778185
<#_b	<#_b	1.4175570056764584	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.6443404334237514	4.938062182778185
<#_k	<#_ʧ	1.5263377447966564	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʃ	<#_ʤ	0.0	4.938062182778185
<#_ˈa	<#_ˈã	2.225009258981464	4.938062182778185
<#_ˈa	<#_ˈa	2.419996759221849	4.938062182778185
<#_ˈo	<#	1.6460207275927283	4.938062182778185
<#_θ	<#_ʦ	0.0	4.938062182778185
a	a	1.2049032813717362	4.938062182778185
a	ˈa	1.3939168122797008	4.938062182778185
a	ə	3.894493095871325	4.938062182778185
a	-	4.0660174868145775	4.938062182778185
a_ð	ə	1.6460207275927283	4.938062182778185
a_β	ə_v	3.2920414551854567	4.938062182778185
d	t	1.6460207275927283	4.938062182778185
e	ə	0.445956546252128	4.938062182778185
e	ɔ	2.60990757836202	4.938062182778185
e	e	4.192188027899154	4.938062182778185
e	j	4.227826429204658	4.938062182778185
e_ɾ	ɛ_r	1.6460207275927283	4.938062182778185
i	-	1.9793540609260616	4.938062182778185
i	i	1.9793540609260616	4.938062182778185
j	-	2.0866634258885157	4.938062182778185
j	ə	3.5376966532408587	4.938062182778185
j_#>	j_#>	1.6460207275927283	4.938062182778185
k	j	3.2920414551854567	4.938062182778185
k_ɐ	ʧ_ə	1.6460207275927283	4.938062182778185
k_ʊ_#>	k_#>	1.6460207275927283	4.938062182778185
l	l	0.22602396837087924	4.938062182778185
l	-	2.7974391409262536	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
m	m	0.0	4.938062182778185
n	n	0.5412080403634205	4.938062182778185
n	-	1.9001465727136975	4.938062182778185
n	m	4.292041455185457	4.938062182778185
n_t	n_t	0.0	4.938062182778185
o	u	1.1335126431945761	4.938062182778185
o	-	1.8198105395457658	4.938062182778185
o	ũ	3.327485434045546	4.938062182778185
o	ˈũ	3.327485434045546	4.938062182778185
p	p	1.9793540609260616	4.938062182778185
p	v	3.62537478851879	4.938062182778185
r	r	0.0	4.938062182778185
s	s	0.30229686520283955	4.938062182778185
s	-	2.9483175927955676	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
s_k	s_k	0.0	4.938062182778185
s_p	s_p	0.0	4.938062182778185
s_t	s_t	0.0	4.938062182778185
t_ɪ_#>	t_#>	1.6460207275927283	4.938062182778185
t_ɾ	t_r	3.2920414551854567	4.938062182778185
t_ʊ_#>	t_#>	0.0	4.938062182778185
u	u	0.0	4.938062182778185
w	w	0.4074641404454826	4.938062182778185
w	-	2.689115066574384	4.938062182778185
ð	j	1.358938532350277	4.938062182778185
ð	-	1.497284365443225	4.938062182778185
ð	t	2.025605199016944	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ŋ_#>	n_#>	0.0	4.938062182778185
ŋ_k	ŋ	0.0	4.938062182778185
ɐ	-	0.0	4.938062182778185
ɐ_#>	ə_#>	0.0	4.938062182778185
ɟ	ʎ	0.0	4.938062182778185
ɡ	k	1.6460207275927283	4.938062182778185
ɣ	-	1.0059739693324208	4.938062182778185
ɣ	ɡ	1.113283334294875	4.938062182778185
ɣ_ʊ_#>	j_#>	3.2920414551854567	4.938062182778185
ɪ_#>	#>	0.12398959246231932	4.938062182778185
ɪ_#>	f_#>	3.711486465193896	4.938062182778185
ɲ	n	0.8704782373607824	4.938062182778185
ɲ	ɲ	1.153143872879099	4.938062182778185
ɾ	r	0.29446741422871625	4.938062182778185
ɾ	r_ə	3.717460434526317	4.938062182778185
ɾ	r_ˈɔ	4.2457812681000355	4.938062182778185
ɾ	-	4.4451853280645555	4.938062182778185
ɾ	l	4.640172828304941	4.938062182778185
ɾ_#>	r_#>	0.18947206394709112	4.938062182778185
ɾ_#>	r_ə	3.0460906000574073	4.938062182778185
ɾ_t	r_t	1.6460207275927283	4.938062182778185
ɾ_β	r_b	1.6460207275927283	4.938062182778185
ʃ	s	0.5283208335737187	4.938062182778185
ʃ	ə	2.5076748944997806	4.938062182778185
ʊ_#>	#>	0.03598751082861304	4.938062182778185
ʊ_#>	l_#>	4.824445853132996	4.938062182778185
ʧ	l	0.0	4.938062182778185
ˈa	ˈa	1.4650763393995543	4.938062182778185
ˈa	ˈe	2.6824352382594525	4.938062182778185
ˈa	ˈɛ	2.756566045371602	4.938062182778185
ˈa	ˈã_j	2.813207712519039	4.938062182778185
ˈa	l_ˈe	3.9205170774814935	4.938062182778185
ˈa	ˈã	3.9205170774814935	4.938062182778185
ˈa	j_ˈɛ	4.297419497721687	4.938062182778185
ˈa_#>	n_ə	0.0	4.938062182778185
ˈa_j	ˈa	0.0	4.938062182778185
ˈa_l	ˈa_w	1.6460207275927283	4.938062182778185
ˈa_n	ˈã_n	0.0	4.938062182778185
ˈa_ð	ˈe	0.0	4.938062182778185
ˈe	ˈɔ_j	2.089899378704935	4.938062182778185
ˈe	ˈẽ	2.12307793655524	4.938062182778185
ˈe	ˈi	2.7800291546687346	4.938062182778185
ˈe	ˈɛ	2.7800291546687346	4.938062182778185
ˈe	ˈɔ	3.8432294712601176	4.938062182778185
ˈe	ˈã	3.8563020515006947	4.938062182778185
ˈe	ˈẽ_j	3.8563020515006947	4.938062182778185
ˈe	ˈe	4.561159762537992	4.938062182778185
ˈe_j	ˈi	1.915139034945263	4.938062182778185
ˈe_j	j	2.053484868038211	4.938062182778185
ˈe_ɾ_#>	r_ə	0.0	4.938062182778185
ˈi	ˈi	0.6442952680471544	4.938062182778185
ˈi	ˈĩ	2.602451640685868	4.938062182778185
ˈi	ˈɔ_j	2.992426641166639	4.938062182778185
ˈi	ˈe	4.422813929445043	4.938062182778185
ˈi	ˈẽ	4.422813929445043	4.938062182778185
ˈi_ɣ	ˈi	0.0	4.938062182778185
ˈi_ɲ	ˈĩ_n	0.0	4.938062182778185
ˈo	ˈu	1.5898455589734912	4.938062182778185
ˈo	ˈũ	1.7107022521017274	4.938062182778185
