Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.076
b	#|S|<	b	0.057
b	#|S|<_F	b	0.045
b	#|S|<_R	b	0.045
b	#|S|F	b	0.057
b	#|S|R	b	0.057
b	>|S|	b	1.601
b	>|S|	-	3.048
b	>|S|	v̥	3.048
b	>|S|#	b	2.241
b	>|S|<	b	1.571
b	>|S|<	-	1.893
b	>|S|<	v̥	1.893
b	>|S|<_F	b	1.437
b	>|S|<_F	-	2.215
b	>|S|<_F	v̥	2.215
b	>|S|F	b	1.325
b	>|S|F	-	2.274
b	>|S|F	v̥	2.274
b	F_>|S|	b	2.241
b	F_>|S|	-	2.274
b	F_>|S|#	b	2.563
b	F_>|S|<	-	0.294
b	F_>|S|<	b	2.563
b	F|S|	b	1.826
b	F|S|	-	2.379
b	F|S|#	b	2.241
b	F|S|<	-	0.379
b	F|S|<	b	2.241
b	|S|#	b	1.826
b	|S|<	b	0.277
b	|S|<	-	3.737
b	|S|<	v̥	3.737
b	|S|<_F	b	0.343
b	|S|<_F	-	3.7
b	|S|<_F	v̥	3.7
b	|S|<_R	b	0.057
b	|S|F	b	0.331
b	|S|F	-	3.7
b	|S|F	v̥	3.7
b	|S|R	b	0.076
b_ɑ	>|S|	v	0.0
b_ɑ	>|S|>	v	0.0
b_ɑ	>|S|>_N	v	0.0
b_ɑ	>|S|>_R	v	0.0
b_ɑ	>|S|N	v	0.0
b_ɑ	>|S|R	v	0.0
b_ɑ	F_>|S|	v	0.0
b_ɑ	F_>|S|>	v	0.0
b_ɑ	F_>|S|>_N	v	0.0
b_ɑ	F_>|S|>_R	v	0.0
b_ɑ	F_>|S|N	v	0.0
b_ɑ	F_>|S|R	v	0.0
b_ɑ	F|S|	v	0.0
b_ɑ	F|S|>	v	0.0
b_ɑ	F|S|>_N	v	0.0
b_ɑ	F|S|>_R	v	0.0
b_ɑ	F|S|N	v	0.0
b_ɑ	F|S|R	v	0.0
b_ɑ	|S|>	v	0.0
b_ɑ	|S|>_N	v	0.0
b_ɑ	|S|>_R	v	0.0
b_ɑ	|S|N	v	0.0
b_ɑ	|S|R	v	0.0
d	#|S|	d	0.152
d	#|S|	-	4.17
d	#|S|<	d	0.139
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_F	-	4.907
d	#|S|<_R	d	0.049
d	#|S|<_R	-	4.907
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	d	1.604
d	>|S|	-	2.256
d	>|S|#	d	2.263
d	>|S|#	-	4.585
d	>|S|<	-	1.024
d	>|S|<	d	1.481
d	>|S|<_F	-	1.206
d	>|S|<_F	d	2.585
d	>|S|F	-	1.263
d	>|S|F	d	2.263
d	F_>|S|	-	0.337
d	F_>|S|	d	2.263
d	F_>|S|<	-	0.263
d	F_>|S|<	d	2.585
d	F|S|	-	0.469
d	F|S|	d	1.848
d	F|S|<	-	0.337
d	F|S|<	d	2.263
d	|S|#	d	1.848
d	|S|#	-	4.17
d	|S|<	d	0.363
d	|S|<	-	2.684
d	|S|<_F	d	0.497
d	|S|<_F	-	2.585
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.469
d	|S|F	-	2.585
d	|S|R	d	0.082
d	|S|R	-	4.17
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
