Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.4980216115883447	4.967432727227722
a	a	2.067691137224724	4.967432727227722
a	ˈa	4.951098544738192	4.967432727227722
b	v	0.40462561185238044	4.967432727227722
b	b	2.0316942539557945	4.967432727227722
d	d	0.039845573487811176	4.967432727227722
e	e	0.1924473001291698	4.967432727227722
e	-	3.996618018577004	4.967432727227722
f	f	-0.0	4.967432727227722
i	e	0.41846154013915404	4.967432727227722
i	-	1.9897763680364082	4.967432727227722
j	j	0.162187821884903	4.967432727227722
j	-	3.2333632470615914	4.967432727227722
k	k	0.03963150044600708	4.967432727227722
l	l	0.26440853715883283	4.967432727227722
l	-	2.5781114081903787	4.967432727227722
m	m	0.09431375845021518	4.967432727227722
m	-	3.982054304983512	4.967432727227722
n	n	0.14006514409962809	4.967432727227722
n	-	3.43406250858498	4.967432727227722
o	u	0.6057539103339823	4.967432727227722
o	-	2.520515645645228	4.967432727227722
o	e	3.1609784716164455	4.967432727227722
o	a	4.13824040468038	4.967432727227722
p	p	0.004144217661020185	4.967432727227722
r	r	-0.0	4.967432727227722
s	s	0.15492942493789572	4.967432727227722
s	-	4.116281697652552	4.967432727227722
s	z	4.501000231057189	4.967432727227722
t	t	0.05203495677529974	4.967432727227722
t	-	4.81908069942022	4.967432727227722
u	e	0.5701273292000701	4.967432727227722
u	-	2.41724380775277	4.967432727227722
u	w	3.141895327017745	4.967432727227722
w	ɥ	0.5548239823210246	4.967432727227722
w	-	1.6471967720726477	4.967432727227722
ð	ð	0.40583983663503986	4.967432727227722
ð	-	2.810652855609772	4.967432727227722
ð	t	3.2838814483227474	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɡ	ɡ	0.7127249093143748	4.967432727227722
ɡ	k	1.5569898127261297	4.967432727227722
ɡ	-	4.322679932099136	4.967432727227722
ɣ	ɣ	0.39827656278570117	4.967432727227722
ɣ	-	2.6768061179627205	4.967432727227722
ɣ	k	3.55896378205677	4.967432727227722
ɲ	ɲ	0.1149812603991533	4.967432727227722
ɲ	n	3.706404539279262	4.967432727227722
ɾ	ɾ	0.7511395915475266	4.967432727227722
ɾ	r	2.651493339462254	4.967432727227722
ɾ	w_ɾ	3.4861438576872956	4.967432727227722
ɾ	-	3.902843779172458	4.967432727227722
ɾ	l	3.904703301639123	4.967432727227722
ʃ	ʤ	0.22984250359902128	4.967432727227722
ʃ	s	3.3470870542853253	4.967432727227722
ʃ	ɡ	4.351051150493728	4.967432727227722
ʎ	l	0.06857620139831881	4.967432727227722
ʎ	k_l	4.429066854688356	4.967432727227722
ʝ	ʎ	0.08389997515203207	4.967432727227722
ʝ	ʤ	4.1456988723945765	4.967432727227722
ʧ	ʧ	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈe	ˈe	1.0657947817531164	4.967432727227722
ˈe	ˈɛ	2.395686480732971	4.967432727227722
ˈe	ˈi	3.7019575894421166	4.967432727227722
ˈe	j_ˈɛ	3.842629563394001	4.967432727227722
ˈe	-	3.9803121388603526	4.967432727227722
ˈe	ˈe_j	4.672784307686682	4.967432727227722
ˈe	e	4.75256852749388	4.967432727227722
ˈi	ˈi	0.05550534654209212	4.967432727227722
ˈi	ˈe	4.727659513353614	4.967432727227722
ˈo	ˈu	0.5341878930851464	4.967432727227722
ˈo	ˈa_w	2.6274276384614126	4.967432727227722
ˈo	ˈɔ	3.1776915667494126	4.967432727227722
ˈo	-	4.752213294352107	4.967432727227722
ˈu	ˈy	0.4326606350808509	4.967432727227722
ˈu	ˈu	1.948386556044057	4.967432727227722
β	β	0.592964598259039	4.967432727227722
β	-	2.3821300517477826	4.967432727227722
β	v	3.2809282016362764	4.967432727227722
β	w	4.562781834856494	4.967432727227722
θ	s	1.068607936482837	4.967432727227722
θ	-	1.7888701026373826	4.967432727227722
θ	ʦ	2.853182345877697	4.967432727227722
θ	z	3.3893832893855182	4.967432727227722
