Phone1	Phone2	PMI
ˈi_ɲ	ˈi_n	4.192438033827377
ɾ	a_r	4.184720107884712
ˈɔ_ʃ	ˈu_#>	4.1593759169223725
ˈɐ_j_t	ˈɛ_t	4.150725756338784
ˈɐ_j	ˈe	4.104048602036266
<#_ʃ	<#_ʧ	4.0924734180508935
ˈe	ˈe	4.086591593393886
ˈɛ_ʃ	ˈɛ_s	4.054092200734428
ˈe_k	ˈe_k	4.054092200734428
ˈũ_#>	n_#>	4.054092200734428
u	o	4.039448276551674
<#_ˈu	<#_ˈo	4.028258392070095
u_ɾ	o_r	4.020913642884124
ʒ	z	3.977810210426085
ɾ_ˈɐ	r_ˈe	3.9643884166819863
ɾ_ˈe	r_ˈɛ	3.9405802567921633
ˈɐ̃	ˈa	3.917079516202245
ɡ	ɡ	3.8901911710130617
ɐ_β	a_v	3.859104700494042
ˈo_ɣ	ˈo_ɡ	3.859104700494042
ɣ_u	ɡ_o	3.856734001126842
ˈa_t	ˈa_t	3.8332708918297094
s_ɐ	s_a	3.7948896745132443
v_ɨ	v_e	3.7714265652161116
ˈi_ɲ_u	ˈi_ŋ	3.7597874107047686
p	p	3.758025624036068
ˈɔ	ˈo	3.757114044375689
ˈɐ_n	ˈa_n	3.7187332186265842
ɐ_ɾ	a_r	3.6776645284194394
z_ɐ	z_a	3.613449502438641
ˈe_n	ˈe_n	3.613449502438641
<#	<#_z	3.589935449187281
ɾ_ɨ_#>	r_o	3.5766664640678933
ˈo_ɾ	ˈo_r	3.4806513794045433
ĩ	i_ŋ	3.4760476381771714
j_ɐ	n_a	3.4272435126545377
ˈɛ_ʁ	ˈɛ_r	3.425806751384226
ˈo	ˈɔ	3.4215183336161865
ɐ	a	3.399143011011689
#>	a_#>	3.3570146812162456
s_ˈe	s_e	3.341960495718905
ˈe_ɾ	ˈi_r	3.329301898576593
s	r_s	3.313034944602965
<#	<#_p	3.2937715542596107
<#	<#_f	3.272768288417678
ð	t	3.2720104891735597
ʃ	z_a	3.234950752420795
<#_l	<#_ˈɛ	3.128111819356397
ˈɐ_j	j_ˈe	3.103043037960006
ɾ	r	3.03780666268562
<#_i	<#_s	2.9799613936222786
ð	d	2.895103098054269
ʃ_#>	#>	2.812424444646537
w	o	2.768061930764295
ɾ	r_ˈe	2.7433963806774333
<#_ʃ	p	2.575477598595496
ˈo_j	ˈɔ	2.5630837833897133
ʃ_p	p	2.4889529762775635
ɨ	e	2.410000331093566
ˈo_w	ˈɔ	2.358710360600344
ʃ_k	k	2.2314231416452546
ˈu	ˈɔ	2.163835391509886
u_ɾ	r	2.132094731364719
l	ɰ	2.0806133945215572
ʃ	j	2.0701238236030255
ˈa_ð	ˈa_d	13.261357739411418
ˈu_ɾ	ˈu_r	12.74444214428367
ɾ_t	r_t	12.74444214428367
ˈa_ɣ	ˈa_ɡ	12.411108810950337
ʎ_u	ʧ_o	12.023476232767555
ɫ_#>	l_#>	11.871382738930647
<#_ˈa	<#_ˈa	11.551596733763095
t_ˈa	t_ˈa	11.448119248413251
ˈo_ʃ	ˈo_s	11.253131748172866
<#_ɡ	<#_ɡ	11.19469035894631
<#_ˈo	<#_ˈɔ	10.9803818937859
<#_t	<#_t	10.88482013491011
<#_ʁ	<#_r	10.65676400900574
ʃ_t	s_t	10.616012092322073
ɾ_u	r_o	10.59129827140457
<#_b	<#_b	10.516511246296174
<#_d	<#_d	10.496021160203508
k_ɐ	k_a	10.46093419942234
ɾ_ɐ	r_a	10.450610016013632
ẽ	e_ŋ	10.402891119187391
<#_ʒ	<#_z	10.238492709329464
<#_m	<#_m	10.125855131261018
ˈo_ɾ	ˈɔ_r	10.102728044228757
<#_l	<#_ɰ	10.101735803967635
<#	<#_ˈa	1.9511608152128934
u_#>	ŋ_#>	1.9058155533702361
ʃ_t	t	1.810970532303118
z	z	1.781008075275232
ɫ	e	1.7401864211591647
ˈe	ˈɛ	1.7102754501539665
ˈɐ	ˈa	1.558874521311622
s	s	1.5346904412229536
ɨ	i	1.474648073736421
j̃_#>	#>	1.4349896757827372
j	j	1.3969529999098242
ˈi	d	1.2501601335468961
ˈe	j	1.115996559492278
ˈu	ˈo	1.0551726333065106
ˈu	ˈi	0.9519698039244403
ʃ	s	0.871526327162418
<#_l	<#	0.7331262059892351
u_#>	#>	0.2018618036776677
