Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.07
b	|S|<_F	b	0.234
b	|S|<_R	b	0.0
b	|S|F	b	0.206
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	e_ŋ	0.0
ẽ	<|S|>	e_ŋ	0.0
ẽ	|S|>	e_ŋ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
ĩ	#|S|	i_ŋ	0.0
ĩ	#|S|>	i_ŋ	0.0
ĩ	<|S|	i_ŋ	0.0
ĩ	<|S|>	i_ŋ	0.0
ĩ	|S|>	i_ŋ	0.0
j	<|S|	e	1.037
j	<|S|	j	1.198
j	<|S|	-	3.7
j	<|S|<	e	1.028
j	<|S|<	j	1.146
j	<|S|<	-	4.115
j	<|S|<_F	e	1.022
j	<|S|<_F	j	1.115
j	<|S|<_F	-	4.437
j	<|S|F	e	1.028
j	<|S|F	j	1.146
j	<|S|F	-	4.115
j	>|S|	e	1.411
j	>|S|	-	1.741
j	>|S|	j	2.501
j	>|S|#	e	0.209
j	>|S|#	j	3.7
j	>|S|#	-	4.115
j	>|S|>	-	1.399
j	>|S|>	e	2.168
j	>|S|>	j	2.442
j	>|S|>_R	e	3.437
j	>|S|>_R	j	4.022
j	>|S|>_R	-	4.437
j	>|S|R	e	3.115
j	>|S|R	j	3.7
j	>|S|R	-	4.115
j	F_>|S|	e	1.028
j	F_>|S|	-	1.209
j	F_>|S|	j	3.7
j	F_>|S|#	e	0.164
j	F_>|S|#	j	4.022
j	F_>|S|#	-	4.437
j	F_>|S|>	-	0.241
j	F_>|S|>	e	3.437
j	F_>|S|>	j	4.022
j	F|S|	e	1.037
j	F|S|	-	1.285
j	F|S|	j	3.285
j	F|S|#	e	0.209
j	F|S|#	j	3.7
j	F|S|#	-	4.115
j	F|S|>	-	0.308
j	F|S|>	e	3.115
j	F|S|>	j	3.7
j	|S|#	e	0.285
j	|S|#	j	3.285
j	|S|#	-	3.7
j	|S|<	e	1.037
j	|S|<	j	1.198
j	|S|<	-	3.7
j	|S|<_F	e	1.028
j	|S|<_F	j	1.146
j	|S|<_F	-	4.115
j	|S|>	-	1.463
j	|S|>	e	2.005
j	|S|>	j	2.338
j	|S|>_R	e	3.115
j	|S|>_R	j	3.7
j	|S|>_R	-	4.115
j	|S|F	e	1.037
j	|S|F	j	1.198
j	|S|F	-	3.7
j	|S|R	e	2.7
j	|S|R	j	3.285
j	|S|R	-	3.7
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	|S|<	t	0.0
j_ɲ	>|S|	ɲ	0.0
j_ɲ	>|S|<	ɲ	0.0
j_ɲ	|S|<	ɲ	0.0
j̃	>|S|	-	1.0
j̃	>|S|	e	1.0
j̃	>|S|#	-	1.0
j̃	>|S|#	e	1.0
j̃	|S|#	-	1.0
j̃	|S|#	e	1.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.231
l	#|S|	ɰ	2.392
l	#|S|<	l	2.426
l	#|S|<	ɰ	2.807
l	#|S|<_F	l	1.67
l	#|S|<_F	ɰ	3.129
l	#|S|F	l	1.637
l	#|S|F	ɰ	2.807
l	>|S|	ɰ	0.655
l	>|S|	l	1.977
l	>|S|<	ɰ	0.637
l	>|S|<	l	2.107
l	>|S|<_F	ɰ	0.129
l	>|S|<_F	l	3.544
l	>|S|F	ɰ	0.163
l	>|S|F	l	3.222
l	F_>|S|	ɰ	1.348
l	F_>|S|	l	1.485
l	F_>|S|<	ɰ	1.392
l	F_>|S|<	l	1.505
l	F|S|	ɰ	1.277
l	F|S|	l	1.454
l	F|S|<	ɰ	1.348
l	F|S|<	l	1.485
l	|S|<	ɰ	1.751
l	|S|<	l	2.166
l	|S|<_F	l	1.763
l	|S|<_F	ɰ	2.079
l	|S|F	l	1.692
l	|S|F	ɰ	1.869
l_u	>|S|	o	0.0
l_u	>|S|#	o	0.0
l_u	F_>|S|	o	0.0
l_u	F_>|S|#	o	0.0
l_u	F|S|	o	0.0
l_u	F|S|#	o	0.0
l_u	|S|#	o	0.0
l_ɐ	>|S|	a	0.0
l_ɐ	>|S|#	a	0.0
l_ɐ	F_>|S|	a	0.0
l_ɐ	F_>|S|#	a	0.0
l_ɐ	F|S|	a	0.0
l_ɐ	F|S|#	a	0.0
l_ɐ	|S|#	a	0.0
m	#|S|	m	0.03
m	#|S|<	m	0.023
m	#|S|<_F	m	0.018
m	#|S|F	m	0.023
m	>|S|	m	0.151
m	>|S|	ˈa	3.333
m	>|S|<	m	0.158
m	>|S|<	ˈa	3.267
m	>|S|<_F	m	0.345
m	>|S|<_F	ˈa	2.234
m	>|S|F	m	0.328
m	>|S|F	ˈa	2.3
m	F_>|S|	m	0.023
m	F_>|S|<	m	0.018
m	F_>|S|<_F	m	0.015
m	F_>|S|F	m	0.018
m	F|S|	m	0.03
m	F|S|<	m	0.023
m	F|S|<_F	m	0.018
m	F|S|F	m	0.023
m	|S|<	m	0.093
m	|S|<	ˈa	4.0
m	|S|<_F	m	0.167
m	|S|<_F	ˈa	3.193
m	|S|F	m	0.159
m	|S|F	ˈa	3.263
n	#|S|	n	1.874
n	#|S|	-	4.044
n	#|S|<	n	2.29
n	#|S|<	-	4.459
n	#|S|<_F	n	2.611
n	#|S|F	n	2.29
n	#|S|F	-	4.459
