Phone1	Phone2	PMI
<#_n	<#_n	9.95245577735199
n_t	n_t	9.814469277779969
<#_f	<#_f	9.765366013943275
s_#>	s_#>	9.58961701298832
<#_p	<#_p	9.505485051192506
<#_ʎ	<#_l	9.379314510107928
w_ˈe	w_ˈa	9.098852719418549
<#_b	<#_b	8.993498675155802
ɾ_#>	i_#>	8.953142716056114
<#_k	<#_c	8.733857817979823
<#_b	<#_v	8.714664919250096
<#_s	<#_s	8.6418872373193
<#_k	<#_k	8.595670985829624
e_ɾ	e_r	8.409583813841389
j_ˈe	ˈiː	8.095516213224522
a_m	a_m	7.961620768662429
ɾ_β	r_b	7.937904647415105
a_#>	e_#>	7.842581715836751
ˈe_s_u	ˈɛ_s	7.790216969374322
ˈa_t	ˈa_t	7.74291714717472
ˈe_s	ˈɛ_s	7.719062183458453
ˈi_a	ˈi_e	7.709146402327103
w_ˈe	ˈuː	7.660740954396994
a_β	a_v	7.627442236381592
ð_a	d_e	7.590431798918677
ŋ_k	ŋ_k	7.489941602236148
ˈu_n	ˈo_n	7.366097620440597
j_ˈe_n	ˈi_n	7.326111161781402
ˈe_ʎ	ˈɛ_l	7.30765623121404
ˈo_ŋ	ˈo_ŋ	7.302274448878934
ˈo_n	ˈo_n	7.218681205163802
<#_ɟ͡ʝ	<#_j	7.080335372070855
ˈa_l	ˈa_l	6.996489116405533
t_a	t_e	6.8375764542887
n_a	n_e	6.720665476339224
ɾ_o	r_i	6.717311948157777
ʎ_u_#>	l_#>	6.591578613623389
l_#>	l_#>	6.299540172161808
m	m	6.252437980744329
ŋ_#>	ŋ_#>	6.213249936050252
θ_#>	s_#>	6.187644737033308
n_u	ŋ_#>	6.161308174635013
ˈe_ɾ_#>	i_#>	6.115578055601531
l_u	l_#>	6.107286948638548
<#	<#_k	6.067505253986425
ˈu	ˈu	6.018789165014553
j	j	6.006440357886738
<#_b	<#_z	5.995802918400778
w	w	5.955747319883859
u	o_#>	5.868709413801896
ˈi	ˈi	5.696371352132352
ˈu	ˈuː	5.495782179397175
ɾ_ˈe	ˈɛ	5.31459789114628
e	i	5.124943513149659
ʧ	t	5.083523533067694
u	k_#>	5.027164019967412
ˈo	ˈo	5.001797242103341
w_ˈe	ˈɔ	4.947228018741367
a_ɾ	ˈaː	4.92462289066551
ˈe	ˈe	4.887353446569288
ˈe	ˈɛ	4.840517628366882
<#	<#_ʤ	4.736805124966303
ˈa_ɣ	ˈaː	4.729635390425124
<#	<#_ɡ	4.662674317854154
l	l	4.587070442773732
ˈe	ˈeː	4.5109257742543
t	t	4.505058165799308
o	o	4.503704720590309
ʎ	l	4.448376472587428
u_#>	#>	4.355246123691844
θ	z	4.34538598370051
ˈa_ɲ	ˈa_ɲ	4.331029090088357
n	ɲ	4.281499212126589
ˈa	ˈa	4.278132621526151
θ	ʧ	4.263681817754999
u	t_#>	4.202878365672087
o_s_ˈo	o_ˈa	4.193184016533691
j_ˈe_l	ˈiː_l	4.193184016533691
e_#>	#>	4.182579269974315
ɾ	r	4.174727773169484
ɾ_u	w_r	4.173688796707113
p_u_#>	p_#>	4.152522723560229
ˈa_ɾ	ˈaː_r	4.143062128357248
θ_a	z_e	4.136041589847972
ˈo_ɾ_#>	ˈoː_r	4.095881056412792
j_ˈe	ˈɛ	4.086993666923497
ˈi_ŋ	ˈi_ŋ	4.07855472375303
w_ˈe_u	ˈuː_k	3.9981965162933055
θ_ˈe_ɾ	s_i	3.9981965162933055
ʝ_a	l_e	3.9976957567550233
ɣ_ˈo	ɡ_ˈo	3.9976957567550233
d_u	t	3.954805187440064
ɲ	ɲ	3.947395825230856
a_n	a_n	3.9402088906600814
l_s	l_s	3.9402088906600814
m_e_#>	m_#>	3.930366286173964
ˈo_n	w_ˈi	3.89038639179257
ɲ_u	ɲ_#>	3.852530755382151
<#	<#_p	3.826497105564589
ˈe_ɾ	d_i	3.8170674814454113
ˈa_m	ˈa_m	3.8027082565146384
ʎ_a	l_e	3.76893751166702
a_ɾ	a_r	3.745221390419697
<#_ˈo	<#_ˈo	3.73849323053384
p_ˈa	p_ˈa	3.7182698138520034
ð_ɾ_e	r_i	3.7118800252644415
ˈa_ð	ˈa_d	3.66436242342169
ɾ_u_#>	r_i	3.6355253586472753
ŋ_ɡ	ŋ_k	3.630591678574072
s_a	s_e	3.630591678574072
ˈo_t	l_t	3.606875557326749
<#_ˈo	<#_ˈa	3.600147397440892
ɾ_u	r_i	3.5214146571537324
t_ˈa	t_ˈaː	3.519197422048818
a	a	3.4986902639765254
ˈa_l	ˈaː_l	3.490103755761313
β_e	f_#>	3.4693749231813054
ˈe_r	ˈɛ_r	3.411888057086364
ˈa	ˈaː	3.3209299371923637
β	w	3.3143405258391785
n_u_#>	ŋ_#>	3.280862151811623
ʃ	s	3.229155630894613
β	v	3.2234827213954182
ˈo	ˈɔ	3.159559292753734
ˈo	ˈoː	3.038702599625498
<#_e	<#	3.02434500269674
