Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
d	#|S|<	t	0.8410047550732854	4.666845965924525
d	#|S|<	d	1.2212668129315765	4.666845965924525
d	#|S|<_F	t	0.9430639267044597	4.666845965924525
d	#|S|<_F	d	1.2075859895163246	4.666845965924525
d	#|S|<_R	t	0.8478894975405007	4.666845965924525
d	#|S|<_R	d	1.271944580169592	4.666845965924525
d	>|S|<	d	0.9525821635607084	4.666845965924525
d	>|S|<	t	1.125703890089614	4.666845965924525
d	F_>|S|<	t	2.1908288404617626	4.666845965924525
d	F_>|S|<	d	2.388673934931983	4.666845965924525
d̥	>|S|#	t	0.605950733670922	4.666845965924525
d̥	>|S|#	d	2.531754533077769	4.666845965924525
d̥	>|S|#	ʀ_d	3.725978903570637	4.666845965924525
d̥	F_>|S|#	t	2.608471566351044	4.666845965924525
d̥	F_>|S|#	ʀ_d	3.0545623517316587	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
f	>|S|#	f	0.0	4.666845965924525
f	>|S|<	f	1.86673838636981	4.666845965924525
f	F_>|S|#	f	0.933369193184905	4.666845965924525
f	F_>|S|<	f	2.800107579554715	4.666845965924525
h	#|S|<	h	0.02642070720146903	4.666845965924525
h	#|S|<_F	h	0.04973582257134472	4.666845965924525
j	#|S|<	ɡ	0.269193081240947	4.666845965924525
j	#|S|<_F	ɡ	0.0	4.666845965924525
j	#|S|>_R	ɡ	1.86673838636981	4.666845965924525
j	F_>|S|<	ɡ	1.2291590458047124	4.666845965924525
k	#|S|<	k	0.04444765179955523	4.666845965924525
k	#|S|<_F	k	0.006979678216405502	4.666845965924525
k	#|S|<_N	k	1.8713034981261003	4.666845965924525
k	>|S|#	k	0.3596692678266181	4.666845965924525
k	>|S|<	k	0.9855008753520683	4.666845965924525
k	>|S|<	k_ə	2.523999223401138	4.666845965924525
k	F_>|S|#	k	0.38343113629782155	4.666845965924525
k	F_>|S|<	k	0.4921231631512041	4.666845965924525
l	#|S|<	l	0.003153463171663335	4.666845965924525
l	#|S|<_F	l	0.001257252569486249	4.666845965924525
l	<|S|<	l	0.003153463171663335	4.666845965924525
l	<|S|<_F	l	0.0012572525694864094	4.666845965924525
l	>|S|#	l	0.16612391934900086	4.666845965924525
l	>|S|#	ɡ_l	4.121196663806791	4.666845965924525
l	>|S|>	l	0.003153463171663335	4.666845965924525
l	F_>|S|#	l	0.11170946280126895	4.666845965924525
l	F_>|S|#	ɡ_l	4.061334705361722	4.666845965924525
l	F_>|S|<	l	0.001257252569486249	4.666845965924525
l	F_>|S|<_F	l	1.86673838636981	4.666845965924525
l	F_>|S|>	l	0.001257252569486249	4.666845965924525
m	#|S|<	m	0.006633372787039858	4.666845965924525
m	#|S|<_F	m	0.0026350777495466335	4.666845965924525
m	>|S|#	m	0.37587952125716184	4.666845965924525
m	>|S|#	ɛ_m	3.957393095890154	4.666845965924525
m	>|S|<	m	0.17736206672625832	4.666845965924525
m	F_>|S|#	m	1.8693734641193565	4.666845965924525
m	F_>|S|<	m	1.231794123554259	4.666845965924525
n	#|S|<	n	0.0	4.666845965924525
n	#|S|<_F	n	0.0	4.666845965924525
n	<|S|<_F	n	0.9333691931849051	4.666845965924525
n	>|S|#	n	0.17143129986919273	4.666845965924525
n	>|S|<	n	0.0	4.666845965924525
n	>|S|>	n	0.0	4.666845965924525
n	F_>|S|#	n	0.12197860836263077	4.666845965924525
n	F_>|S|<	n	0.0	4.666845965924525
n	F_>|S|<_F	n	1.86673838636981	4.666845965924525
n	F_>|S|>	n	0.0	4.666845965924525
p	>|S|#	f	2.1921653743472924	4.666845965924525
p	>|S|#	p	2.8596136044236657	4.666845965924525
p	>|S|<	p	2.0076917407254213	4.666845965924525
p	>|S|<	f	3.0306239372414456	4.666845965924525
p	>|S|<_R	p	1.8798728307067358	4.666845965924525
p	F_>|S|#	p	2.8059368486866183	4.666845965924525
p	F_>|S|<	p	3.7407819479446425	4.666845965924525
s	<|S|#	s	2.8181394870838283	4.666845965924525
s	<|S|>	s	2.8239752328884555	4.666845965924525
s	<|S|>	z	4.609179097390366	4.666845965924525
s	>|S|#	s	0.9023733922374255	4.666845965924525
s	>|S|#	z	1.4420029920287716	4.666845965924525
s	>|S|#	d_z	4.239741680163436	4.666845965924525
s	F_>|S|#	z	0.931024645253723	4.666845965924525
s	F_>|S|#	s	1.1236177512634993	4.666845965924525
s	F_>|S|<	s	0.023045423623727822	4.666845965924525
s	F_>|S|>	s	0.023045423623727954	4.666845965924525
t	=|S|<	t_ə	1.9236317736644932	4.666845965924525
t	=|S|<	t	4.414131505203051	4.666845965924525
t	>|S|#	t	2.4357007376784003	4.666845965924525
t	>|S|#	d	3.8739406630114828	4.666845965924525
t	>|S|#	t_ə	4.29713900505882	4.666845965924525
t	>|S|<	t	0.8847764136954857	4.666845965924525
t	>|S|<	t_ə	1.2682970023704587	4.666845965924525
t	>|S|<_F	t	0.9579420164988346	4.666845965924525
t	F_>|S|<	t	1.8868337688395096	4.666845965924525
v	#|S|<_F	v	0.9690268780998257	4.666845965924525
v	>|S|<	b	0.4286153727450553	4.666845965924525
v	>|S|<	v	2.494582144103092	4.666845965924525
v	F_>|S|<	b	0.022833462835596983	4.666845965924525
v̥	>|S|#	b	1.86673838636981	4.666845965924525
v̥	F_>|S|#	b	2.800107579554715	4.666845965924525
x	>|S|#	χ	1.2066782008679835	4.666845965924525
x	>|S|#	χ_t	1.8774762606507935	4.666845965924525
x	>|S|#	ɡ	4.05566831459044	4.666845965924525
x	>|S|>	χ	0.06578338964956854	4.666845965924525
x	>|S|>	χ_t	4.459895243302228	4.666845965924525
x	F_>|S|#	χ_t	1.1991248367792349	4.666845965924525
x	F_>|S|#	ɡ	4.052537661728143	4.666845965924525
x	F_>|S|<	χ	1.8783969246336165	4.666845965924525
z	#|S|<	z	0.13969117240329582	4.666845965924525
z	#|S|<_F	z	0.18930585250658774	4.666845965924525
z	F_>|S|<	z	1.86673838636981	4.666845965924525
ŋ	>|S|#	n	1.158005840041024	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	2.2565608884441772	4.666845965924525
ŋ	>|S|#	ŋ	4.597862391717093	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	1.1507147465338274	4.666845965924525
ŋ	>|S|<	n	1.6621519383721584	4.666845965924525
ŋ	>|S|<	n_d	4.020957835201079	4.666845965924525
ŋ	>|S|<	ŋ	4.597862391717093	4.666845965924525
ŋ	>|S|>	n	1.0606655190069096	4.666845965924525
ŋ	>|S|>	ŋ	1.87231215660198	4.666845965924525
ŋ	>|S|>	ŋ_ɡ	4.625363096467079	4.666845965924525
ŋ	F_>|S|#	n	0.698387069696441	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	3.4007590405179813	4.666845965924525
ŋ	F_>|S|<	ŋ_ɡ	1.6754215557067034	4.666845965924525
ŋ	F_>|S|<	n	2.5737523512821223	4.666845965924525
ŋ	F_>|S|<	n_d	4.05834412055068	4.666845965924525
ŋ	F_>|S|>	n	1.1710250863464593	4.666845965924525
ŋ	F_>|S|>	ŋ	1.7961638269972593	4.666845965924525
ŋ_ɡ̊	>|S|#	n	2.800107579554715	4.666845965924525
ŋ_ɡ̊	>|S|=	n	2.800107579554715	4.666845965924525
ŋ_ɡ̊	F_>|S|#	n	2.800107579554715	4.666845965924525
ŋ_ɡ̊	F_>|S|=	n	2.800107579554715	4.666845965924525
ɐ	<|S|#	ə_ʀ	0.7555766473013839	4.666845965924525
ɐ	<|S|#	ʀ	1.4558036120109543	4.666845965924525
ɐ	<|S|>	ʀ	0.6887703496478805	4.666845965924525
ɐ	<|S|>	ə_ʀ	3.531070365722511	4.666845965924525
ɐ	<|S|>	ʀ_ə	3.8831690193404267	4.666845965924525
ɐ	<|S|>_N	ʀ	0.8437243013703691	4.666845965924525
ɐ	<|S|>_N	ʀ_ə	3.8631080381812897	4.666845965924525
ɐ	F_<|S|#	ʀ	1.397462871718353	4.666845965924525
ɐ	F_<|S|#	ə_ʀ	2.2555543414166794	4.666845965924525
ɐ	F_<|S|>	ʀ	1.0270956271269827	4.666845965924525
ɐ	F_<|S|>	ʀ_ə	3.7468341909818603	4.666845965924525
ɐ	F_<|S|>_N	ʀ	2.0733802895938047	4.666845965924525
ɐ	F_<|S|>_N	ʀ_ə	3.7389674152877808	4.666845965924525
ɕ	>|S|#	χ	1.4545564764770713	4.666845965924525
ɕ	>|S|#	k	2.472148567639769	4.666845965924525
ɕ	>|S|#	χ_t	2.540118568216694	4.666845965924525
ɕ	>|S|#	ɡ	3.108524418675787	4.666845965924525
ɕ	F_>|S|#	χ	1.3656045172067992	4.666845965924525
ɕ	F_>|S|#	χ_t	2.2749736668784197	4.666845965924525
ɕ	F_>|S|#	k	3.02314354934532	4.666845965924525
ɕ	F_>|S|#	ɡ	3.3393183615585436	4.666845965924525
ɕ	F_>|S|<	χ	1.8900020371591228	4.666845965924525
ə	<|S|#	n	0.3236169455001531	4.666845965924525
ə	<|S|#	ə_n	2.606624445355922	4.666845965924525
ə	<|S|#	-	4.48060784560564	4.666845965924525
ə	<|S|>	-	1.2668294653990064	4.666845965924525
ə	<|S|>	ɪ	3.1824641806644234	4.666845965924525
ə	<|S|>	n	3.4779621134336374	4.666845965924525
ə	<|S|>_N	-	1.9067167868218704	4.666845965924525
ə	>|S|>	-	1.9707711222748527	4.666845965924525
ə	>|S|>	n	3.9329217619927332	4.666845965924525
ə	F_<|S|#	n	0.9501669525570705	4.666845965924525
ə_f	<|S|#	f	2.800107579554715	4.666845965924525
ɡ̊	>|S|#	t	1.5872613281835504	4.666845965924525
ɡ̊	>|S|#	ɡ	2.7311240053472825	4.666845965924525
ɡ̊	>|S|#	d	2.856244902390983	4.666845965924525
ɡ̊	F_>|S|#	t	1.885545561650518	4.666845965924525
ɣ	>|S|<	ɡ	3.73347677273962	4.666845965924525
ɣ	F_>|S|<	ɡ	3.73347677273962	4.666845965924525
ɪ	<|S|>	ɪ	1.9662383182639733	4.666845965924525
ɪ	<|S|>_N	ɪ	1.86673838636981	4.666845965924525
ʀ	#|S|<	ʀ	0.0	4.666845965924525
ʀ	#|S|<_F	ʀ	0.0	4.666845965924525
ʀ	<|S|<	ʀ	0.0	4.666845965924525
ʀ	<|S|<_F	ʀ	1.6017132519074588e-16	4.666845965924525
ʀ	F_>|S|<	ʀ	0.0	4.666845965924525
ʀ	F_>|S|<_F	ʀ	1.86673838636981	4.666845965924525
ʃ	#|S|<	ʃ	0.009704199150755613	4.666845965924525
ʃ	#|S|<_F	ʃ	0.003860880306330167	4.666845965924525
ʃ	#|S|<_N	ʃ	1.86673838636981	4.666845965924525
ʃ	#|S|>	ʃ	0.009704199150755613	4.666845965924525
ʃ	<|S|#	ʃ	1.8764425855205655	4.666845965924525
ʃ	>|S|#	ʃ	0.25441023817201563	4.666845965924525
ʃ	>|S|#	ʧ	3.634882634339226	4.666845965924525
ʃ	>|S|<	ʧ	2.8662833238350625	4.666845965924525
ʃ	>|S|<	ʃ	3.7497458862255786	4.666845965924525
