Phone1	Phone2	PMI
s	s_e	4.366
ˈe	ˈe	4.36
ˈɐ̃	ˈũ	4.325
ˈɐ̃_w̃	ˈũ	4.322
s	s_ˈeː	4.307
ɾ_ɐ	a	4.299
ɾ	r	4.281
ˈɛ_h	r	4.281
ɾ_ɐ	r	4.281
<#_h	r	4.281
ɦ	r	4.281
ʃ	s	4.258
ˈĩ_j̃	ˈiː	4.253
u	k_#>	4.218
ˈa	ˈa_v	4.203
<#_ˈo	ˈɔ	4.191
s	s	4.187
ɦ_v	b	4.131
w̃	ˈã	4.128
s	l_s	4.116
k	k_r	4.116
ɐ	a	4.1
<#_ʃ	ʧ	4.1
ʎ_u	ʧ	4.071
b	v	4.068
s	<#_ʧ	4.052
w	l	4.021
v	f_#>	3.953
ˈe	ˈɛ_s	3.947
h	r_e	3.919
v_i_#>	f	3.882
w̃	ˈũ	3.881
ˈɐ̃	ˈɑː	3.868
ˈa_b	v	3.847
<#_v	v	3.847
a_d	d	3.812
s	ʧ	3.807
ˈɔ	ˈuː	3.8
j	s_#>	3.798
a_b	v	3.769
i	f_#>	3.731
a	a	3.73
z	d	3.724
s_e	e	3.681
h_a	e	3.681
#>	k_#>	3.672
ˈe_k	ˈɛ	3.665
h	ˈi	3.664
ʎ	j	3.649
h	r_t	3.642
ɾ	r_#>	3.634
ˈe_s	ˈɛ	3.634
ˈa_b	ˈa	3.612
<#	<#_ˈɔ	3.612
ˈɐ̃_n	ˈa	3.612
ˈɐ̃_n	n	3.593
u_#>	i	3.585
k	k_a	3.584
ˈĩ	ˈẽ	3.548
s	ˈɛ_s	3.537
ˈa_h	ˈɑː_r	3.503
d_ɐ	d_a	3.503
ˈi_w	ˈiː_l	3.503
a_ɡ	a_ɡ	3.503
ɾ_ˈɐ̃	r_ˈɑː	3.503
z	e_ʒ	3.503
j̃	ˈĩ	3.449
ˈo	ˈœ	3.398
<#	b	3.394
<#	<#_ʧ	3.377
ɾ	e_r	3.334
<#_o	<#_u	3.32
t_ɐ	t_a	3.32
m_e	m_e	3.308
ˈa_t	ˈɑː_t	3.308
h	r	3.307
ʃ	s_#>	3.28
ˈe_k	k	3.26
ˈĩ_j̃	n	3.26
k_a	k	3.26
ˈe_j	ˈa	3.259
w_s	l	3.249
ˈo_ɡ	k	3.213
ˈĩ	ˈiː	3.209
k_ɾ	k	3.191
ˈa_w	ˈa_l	3.181
v	f	3.181
ˈɐ̃_w̃_#>	ˈã_#>	3.181
ˈo_v	ˈøː_f	3.181
h	ˈa	3.178
d_ˈa	t_ˈa	3.169
ˈe_h_#>	ˈɛ_#>	3.169
s_ɐ	s_a	3.169
ˈo_ʃ	ˈu_s	3.169
w_#>	ˈɑː_#>	3.169
s_ˈa	s_ˈa	3.169
ˈɛ_ɦ	ˈɛ_r	3.169
h_ʧ	t	3.156
i_#>	t	3.155
e	s	3.143
ɡ	k	3.113
ˈo_h	ˈuː_r	3.074
l_ɐ	l_a	3.062
ʃ_t	s_t	3.062
ʎ	ˈøː	3.037
ˈɔ	ˈøː	3.037
s_e	s	3.034
j_ʃ_#>	s	3.034
<#	ʧ	3.029
u	i	3.028
w_s	s	3.014
ˈe_s	s	3.014
s_ˈe	s	2.985
ˈõ	ˈɔ	2.975
ˈo_h	ˈɔ_r	2.974
w̃	ˈã_#>	2.936
j̃	ˈiː	2.927
ɦ	b	2.926
j	s	2.922
i	i	2.921
k_a	a	2.908
ˈo_ʎ	ˈœ	2.874
ɦ_v	r	2.858
h_a	r	2.858
h_ʧ	r	2.858
k_ɾ	r	2.855
ɾ_u_#>	r	2.855
ˈo_h	r	2.849
a_d	a	2.824
a_b	a	2.824
ˈi	j	2.787
u_ʃ_#>	ʧ_#>	2.779
ˈi	ˈiː_l	2.779
<#_n	<#_n	2.779
ʃ	ʧ	2.775
ˈo	ˈuː	2.751
ˈe_j	ˈɛ_ʧ	2.729
ɾ_i	e_r	2.729
u	r_#>	2.702
b	ˈuː	2.695
ɾ_u	e_r	2.695
k_u_#>	k_#>	2.683
l_u_#>	l_#>	2.683
ɦ	ˈɛ_r	2.641
<#_ʒ	ʒ	2.619
h_#>	ˈa	2.613
o	<#_u	2.596
<#	ɡ	2.594
ˈɛ	ˈeː	2.586
a	a_ɡ	2.567
n	<#_n	2.567
u	ʧ_#>	2.553
ɡ	ˈøː	2.547
<#	<#	2.541
ɐ_#>	#>	2.541
<#_l	<#	2.541
<#_d	<#	2.541
<#_s	<#	2.541
<#_ɡ	<#	2.541
<#_b	<#	2.541
i_#>	#>	2.541
<#_t	<#	2.541
<#_h	<#	2.541
u_#>	#>	2.541
ˈa_h_#>	#>	2.541
h_#>	#>	2.541
#>	#>	2.541
ɡ_u_#>	#>	2.541
<#_ˈa	<#	2.541
ˈe	ˈi	2.53
d	t	2.515
<#	d	2.5
#>	i	2.482
#>	f_#>	2.475
w	ˈiː_l	2.473
ˈɐ̃	r_ˈɑː	2.473
d	d_a	2.473
l	ˈɑː	2.442
i	f	2.413
v	b	2.408
ˈɐ̃	ˈã_#>	2.407
ɡ	ɡ_ˈuː	2.395
i	t_#>	2.364
j	ʧ	2.351
ɡ	a_ɡ	2.349
ˈɐ̃	n	2.345
ˈo_ʃ	ˈu	2.335
z	ʒ	2.335
u	#>	2.332
u	l_#>	2.305
v	z_ɡ	2.3
t	t_a	2.3
#>	r_#>	2.297
ˈɐ̃_w̃_#>	ˈã	2.295
ˈo_h	ˈuː	2.295
ɾ	r_ˈɑː	2.288
ˈa	ˈɑː_r	2.288
<#	l	2.269
#>	ʧ_#>	2.252
<#_o	u	2.25
ˈo_v	ˈøː	2.25
w	ˈa_l	2.245
ˈi_w	ˈiː	2.24
e	m_e	2.225
ʃ	p_j	2.225
ˈĩ	n	2.217
j	ˈɛ_ʧ	2.2
h	ˈɑː_r	2.154
w	ˈɑː_#>	2.14
ˈɐ̃	ˈɑː_n	2.14
d	t_ˈa	2.14
m	m_e	2.133
t	ˈɑː_t	2.113
l	l_a	2.104
ʎ	ˈœ	2.1
ˈo_h	ˈɔ	2.089
ˈo_j	ˈɔ	2.089
ˈɐ̃_w̃	ˈã	2.078
ɐ	t_a	2.062
a_ɡ	ɡ	2.058
ˈe	ˈɛ_#>	2.038
j_t	ʧ	2.03
u_ʃ_#>	ʧ	2.002
ˈo	ˈu_s	1.995
<#	v	1.985
ʃ	s_t	1.979
ɐ	d_a	1.974
ˈa	ˈɑː_t	1.974
v	ˈøː_f	1.967
b_ˈe	v	1.962
l	l_#>	1.959
j	ˈa	1.956
ʃ	ˈu_s	1.955
ˈa	t_ˈa	1.955
ˈa	s_ˈa	1.955
ɡ	ˈuː	1.952
ˈo	ˈøː_f	1.948
a	d	1.94
j̃	n	1.934
ˈa_h	ˈɑː	1.928
ˈa_j	ˈɑː	1.928
ɾ_ˈɐ̃	ˈɑː	1.928
ˈe	ˈɛ_ʧ	1.909
v_u	f	1.906
d_ɐ	d	1.905
#>	l_#>	1.901
a	v	1.897
ˈa	ˈa_l	1.895
v	v_e	1.887
m_e	m	1.885
a	e	1.883
t	s_t	1.867
ˈɔ	ˈu	1.865
ɾ_u	e	1.855
h	ˈɛ_#>	1.851
ˈa_t	ˈɑː	1.845
w_#>	ˈɑː	1.845
<#	<#_n	1.844
ˈɛ_ɦ	ˈɛ	1.844
ˈo	ˈuː_r	1.84
ˈo_v	f	1.836
v_i	f	1.836
m_e	e	1.826
ɾ_i	e	1.826
d_ˈa	ˈa	1.825
s_ˈa	ˈa	1.825
<#_n	n	1.807
ˈo	ˈɔ_r	1.8
a	k	1.796
s	s_ˈa	1.793
s	s_a	1.793
ˈe_h_#>	ˈɛ	1.79
h	ˈɛ	1.786
ˈa_w	ˈa	1.767
n_a	n	1.757
s	ˈeː	1.744
#>	ˈa	1.744
ˈɛ	r	1.74
ʎ	l	1.737
ɐ	l_a	1.729
ʧ	r	1.727
#>	s_#>	1.727
j̃_#>	#>	1.696
<#_v	<#	1.693
<#_ʃ	<#	1.693
<#_ˈo	<#	1.693
v_i_#>	#>	1.693
ɾ_u_#>	#>	1.693
j_ʃ_#>	#>	1.693
h	ˈuː_r	1.684
l	<#	1.679
ˈe_j	ʧ	1.668
b	<#	1.665
b	ˈa	1.647
ˈi_w	l	1.644
l_u_#>	l	1.644
ɐ	s_a	1.641
ˈa_w	l	1.629
h	ˈɔ_r	1.626
<#	<#_u	1.624
k_u_#>	k	1.619
n	ˈa	1.614
l_ɐ	l	1.606
ɾ	e	1.592
ˈɐ̃	ˈa	1.586
ˈa_t	t	1.584
ʤ_i	t	1.584
ʃ_t	t	1.584
d_ˈa	t	1.583
t_ɐ	t	1.572
#>	ˈã_#>	1.567
ʃ	ʧ_#>	1.565
k	k_#>	1.56
i	e_r	1.554
u_#>	ʧ_#>	1.55
ʃ_t	s	1.531
u	ʧ	1.512
ˈe_j	ˈɛ	1.51
s_ɐ	s	1.482
ˈo_ʃ	s	1.482
s_ˈa	s	1.482
j_ʃ	s	1.482
t_ɐ	a	1.476
w̃	#>	1.451
i	t	1.434
ɾ_i	r	1.432
ɾ_u	r	1.426
ˈa_h	r	1.423
ɾ_ˈɐ̃	r	1.423
ˈɛ_ɦ	r	1.423
d	<#	1.422
v	z	1.414
ˈe	s	1.412
d_ɐ	a	1.392
s_ɐ	a	1.392
a_ɡ	a	1.392
l_ɐ	a	1.392
ˈa	l	1.378
ʃ	j	1.374
ɐ	n_a	1.339
ʤ	t	1.338
ɦ	ˈɛ	1.315
#>	ˈɑː_#>	1.313
#>	ˈɛ_#>	1.313
ˈe	ˈa	1.286
#>	t_#>	1.25
<#	t	1.246
j	ˈɔ	1.228
ˈa	v	1.228
u	e_r	1.223
w	ˈiː	1.211
ɾ	a	1.191
d	a	1.159
w	s	1.123
a	ɡ	1.123
ʃ	ˈu	1.12
<#	ʒ	1.104
u_#>	l_#>	1.07
j	ˈɑː	1.066
a	r	1.06
ɾ	k	1.04
v	ˈøː	1.035
s	e	1.029
k	ˈɛ	1.029
a	n	1.016
h	#>	1.014
ˈo	k	1.0
j	ˈɛ	0.982
ˈe	k	0.976
h	e	0.973
u	k	0.944
s	ˈɛ	0.94
ˈi	l	0.92
v	ɡ	0.919
a	ˈa	0.905
h	ˈuː	0.905
<#	n	0.871
u_ʃ_#>	#>	0.849
<#_n	<#	0.849
ʃ_#>	#>	0.849
w̃_#>	#>	0.849
ˈe	ʧ	0.849
ˈɐ̃_w̃_#>	#>	0.848
<#_o	<#	0.848
v	<#	0.847
ˈe_h_#>	#>	0.845
k_u_#>	#>	0.845
ʒ	<#	0.845
l_u_#>	#>	0.845
w_#>	#>	0.845
<#_ʒ	<#	0.845
t	ʧ	0.835
w	ˈa	0.831
w	ˈɑː	0.816
ˈe	v	0.809
e	m	0.802
d	ˈa	0.796
b	a	0.794
<#	ˈɔ	0.785
ʃ	p	0.743
h	ˈɔ	0.741
ɾ	ˈɑː	0.713
u_#>	ʧ	0.707
#>	ˈã	0.682
v	e	0.652
i	e	0.652
m	e	0.652
t	ˈɑː	0.65
n	<#	0.636
#>	ʧ	0.632
ɡ	<#	0.628
j	#>	0.627
ˈa	t	0.619
k	a	0.605
ˈo	f	0.602
<#	r	0.592
u	r	0.588
h	ˈɑː	0.579
<#	ˈa	0.567
s	l	0.555
<#	u	0.554
t	<#	0.508
ʃ	t	0.501
#>	a_#>	0.478
v	r	0.469
t	a	0.456
s	ˈa	0.448
h	t	0.448
ˈo	r	0.441
l	a	0.433
i	#>	0.431
ɾ	#>	0.405
#>	k	0.398
#>	f	0.395
ˈɐ̃	r	0.394
ɐ	n	0.383
u	e	0.383
u	t	0.38
ɐ	d	0.377
j̃	#>	0.376
k	r	0.355
t	s	0.336
ɐ	t	0.315
ˈo	s	0.308
u	l	0.305
u	f	0.295
ɐ	l	0.272
ˈa	s	0.268
i	r	0.257
s	<#	0.246
ɡ	a	0.238
#>	r	0.229
ˈa	r	0.208
ɐ	r	0.203
ˈa	#>	0.171
o	<#	0.124
l	#>	0.122
u_#>	l	0.109
ɡ	#>	0.082
ʃ	#>	0.076
ˈɐ̃	#>	0.074
s	a	0.015
#>	ˈɑː	-0.012
ɐ	s	-0.046
#>	ˈɛ	-0.066
#>	l	-0.099
#>	s	-0.103
h	<#	-0.139
w	#>	-0.184
k	#>	-0.278
#>	t	-0.284
ˈe	#>	-0.286
v	#>	-0.315
ʃ	<#	-0.419
ɐ	#>	-0.429
ˈo	<#	-0.648
ˈa	<#	-1.098
#>	a	-1.191
