Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.468
a	#|S|	-	2.427
a	#|S|	ˈa	2.427
a	#|S|>	a	1.639
a	#|S|>	-	2.4
a	#|S|>	ˈa	2.4
a	#|S|>_R	-	1.212
a	#|S|>_R	a	2.869
a	#|S|>_R	ˈa	4.985
a	#|S|R	-	1.271
a	#|S|R	a	2.547
a	#|S|R	ˈa	4.663
a	<|S|	a	0.517
a	<|S|	-	2.932
a	<|S|	ˈa	2.932
a	<|S|>	a	0.514
a	<|S|>	-	2.969
a	<|S|>	ˈa	2.969
a	<|S|>_F	-	1.212
a	<|S|>_F	a	2.869
a	<|S|>_F	ˈa	4.985
a	<|S|>_N	a	0.094
a	<|S|>_N	-	4.985
a	<|S|>_N	ˈa	4.985
a	<|S|>_R	a	0.094
a	<|S|>_R	-	4.985
a	<|S|>_R	ˈa	4.985
a	<|S|F	-	1.271
a	<|S|F	a	2.547
a	<|S|F	ˈa	4.663
a	<|S|N	a	0.119
a	<|S|N	-	4.663
a	<|S|N	ˈa	4.663
a	<|S|R	a	0.119
a	<|S|R	-	4.663
a	<|S|R	ˈa	4.663
a	|S|>	a	0.685
a	|S|>	-	2.8
a	|S|>	ˈa	2.8
a	|S|>_F	-	1.271
a	|S|>_F	a	2.547
a	|S|>_F	ˈa	4.663
a	|S|>_N	a	0.119
a	|S|>_N	-	4.663
a	|S|>_N	ˈa	4.663
a	|S|>_R	a	1.248
a	|S|>_R	-	1.788
a	|S|>_R	ˈa	4.663
a	|S|F	-	1.373
a	|S|F	a	2.132
a	|S|F	ˈa	4.248
a	|S|N	a	0.16
a	|S|N	-	4.248
a	|S|N	ˈa	4.248
a	|S|R	a	1.151
a	|S|R	-	1.863
a	|S|R	ˈa	4.248
b	#|S|	b	0.291
b	#|S|	v	2.454
b	#|S|<	b	0.248
b	#|S|<	v	2.664
b	#|S|<_F	b	0.389
b	#|S|<_F	v	2.082
b	#|S|<_R	b	0.114
b	#|S|<_R	v	3.714
b	#|S|F	b	0.406
b	#|S|F	v	2.028
b	#|S|R	b	0.144
b	#|S|R	v	3.392
b	>|S|	v	0.752
b	>|S|	b	1.558
b	>|S|<	v	0.689
b	>|S|<	b	1.714
b	>|S|<_F	v	0.907
b	>|S|<_F	b	1.505
b	>|S|<_R	v	0.191
b	>|S|<_R	b	3.014
b	>|S|F	v	0.933
b	>|S|F	b	1.438
b	>|S|R	v	0.243
b	>|S|R	b	2.692
b	F_>|S|	v	0.473
b	F_>|S|	b	2.692
b	F_>|S|<	v	0.429
b	F_>|S|<	b	3.014
b	F_>|S|<_F	v	0.454
b	F_>|S|<_F	b	3.277
b	F_>|S|<_R	v	0.157
b	F_>|S|<_R	b	3.277
b	F_>|S|F	v	0.482
b	F_>|S|F	b	3.014
b	F_>|S|R	v	0.191
b	F_>|S|R	b	3.014
b	F|S|	v	0.551
b	F|S|	b	2.277
b	F|S|<	v	0.473
b	F|S|<	b	2.692
b	F|S|<_F	v	0.482
b	F|S|<_F	b	3.014
b	F|S|<_R	v	0.191
b	F|S|<_R	b	3.014
b	F|S|F	v	0.524
b	F|S|F	b	2.692
b	F|S|R	v	0.243
b	F|S|R	b	2.692
b	|S|<	b	0.736
b	|S|<	v	1.437
b	|S|<_F	b	0.917
b	|S|<_F	v	1.294
b	|S|<_R	v	0.604
b	|S|<_R	b	1.547
b	|S|F	b	0.89
b	|S|F	v	1.305
b	|S|R	v	0.673
b	|S|R	b	1.423
d	#|S|	d	2.044
d	#|S|	t	3.459
d	#|S|<	d	2.459
d	#|S|<	t	3.874
d	#|S|<_F	d	2.781
d	#|S|<_F	t	4.196
d	#|S|<_R	d	2.781
d	#|S|<_R	t	4.196
d	#|S|F	d	2.459
d	#|S|F	t	3.874
d	#|S|R	d	2.459
d	#|S|R	t	3.874
d	>|S|	d	0.542
d	>|S|	t	1.957
d	>|S|<	d	0.553
d	>|S|<	t	1.968
d	>|S|<_F	d	0.874
d	>|S|<_F	t	1.138
d	>|S|<_R	d	2.781
d	>|S|<_R	t	4.196
d	>|S|F	d	0.845
d	>|S|F	t	1.174
d	>|S|R	d	2.459
d	>|S|R	t	3.874
d	F_>|S|	d	0.62
d	F_>|S|	t	1.968
d	F_>|S|<	d	0.632
d	F_>|S|<	t	1.974
d	F_>|S|<_F	d	0.895
d	F_>|S|<_F	t	1.114
d	F_>|S|<_R	d	3.044
d	F_>|S|<_R	t	4.459
d	F_>|S|F	d	0.874
d	F_>|S|F	t	1.138
d	F_>|S|R	d	2.781
d	F_>|S|R	t	4.196
d	F|S|	d	0.601
d	F|S|	t	1.957
d	F|S|<	d	0.62
d	F|S|<	t	1.968
d	F|S|<_F	d	0.874
d	F|S|<_F	t	1.138
d	F|S|<_R	d	2.781
d	F|S|<_R	t	4.196
d	F|S|F	d	0.845
d	F|S|F	t	1.174
d	F|S|R	d	2.459
d	F|S|R	t	3.874
d	|S|<	d	1.076
d	|S|<	t	2.491
d	|S|<_F	d	1.521
d	|S|<_F	t	2.09
d	|S|<_R	d	2.459
d	|S|<_R	t	3.874
d	|S|F	d	1.356
d	|S|F	t	2.065
d	|S|R	d	2.044
d	|S|R	t	3.459
d_u	>|S|	t	0.0
