Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	t	2.295
d	#|S|	d	3.755
d	#|S|	-	4.755
d	#|S|<	t	2.71
d	#|S|<	d	4.17
d	#|S|<	-	5.17
d	#|S|<_F	t	3.032
d	#|S|<_F	d	4.492
d	#|S|<_R	t	3.032
d	#|S|<_R	d	4.492
d	#|S|F	t	2.71
d	#|S|F	d	4.17
d	#|S|F	-	5.17
d	#|S|R	t	2.71
d	#|S|R	d	4.17
d	#|S|R	-	5.17
d	>|S|	t	0.71
d	>|S|	d	2.17
d	>|S|	-	3.17
d	>|S|	tʰ	4.17
d	>|S|<	t	0.71
d	>|S|<	d	2.17
d	>|S|<	-	3.17
d	>|S|<	tʰ	4.17
d	>|S|<_F	t	0.263
d	>|S|<_F	d	2.907
d	>|S|<_R	-	0.282
d	>|S|<_R	t	3.032
d	>|S|<_R	d	4.492
d	>|S|F	t	0.287
d	>|S|F	d	2.848
d	>|S|F	-	5.17
d	>|S|R	-	0.363
d	>|S|R	t	2.71
d	>|S|R	d	4.17
d	F_>|S|	t	0.615
d	F_>|S|	d	2.469
d	F_>|S|	tʰ	2.848
d	F_>|S|	-	5.17
d	F_>|S|<	t	0.609
d	F_>|S|<	d	2.492
d	F_>|S|<	tʰ	2.791
d	F_>|S|<_F	t	0.46
d	F_>|S|<_F	d	2.027
d	F_>|S|F	t	0.469
d	F_>|S|F	d	2.032
d	F|S|	t	0.626
d	F|S|	d	2.433
d	F|S|	tʰ	2.948
d	F|S|	-	4.755
d	F|S|<	t	0.615
d	F|S|<	d	2.469
d	F|S|<	tʰ	2.848
d	F|S|<	-	5.17
d	F|S|<_F	t	0.469
d	F|S|<_F	d	2.032
d	F|S|F	t	0.483
d	F|S|F	d	2.041
d	F|S|F	-	5.17
d	|S|<	t	1.231
d	|S|<	d	2.691
d	|S|<	-	3.691
d	|S|<	tʰ	4.691
d	|S|<_F	t	0.984
d	|S|<_F	d	3.327
d	|S|<_F	-	5.17
d	|S|<_R	-	1.312
d	|S|<_R	t	2.71
d	|S|<_R	d	4.17
d	|S|F	t	0.951
d	|S|F	d	3.142
d	|S|F	-	4.755
d	|S|R	-	1.433
d	|S|R	t	2.295
d	|S|R	d	3.755
e	<|S|	ɛ	1.206
e	<|S|	ɪ	1.206
e	<|S|>	ɛ	1.234
e	<|S|>	ɪ	1.234
e	<|S|>_R	ɛ	1.0
e	<|S|>_R	ɪ	1.0
e	<|S|R	ɛ	1.0
e	<|S|R	ɪ	1.0
e	|S|>	ɛ	1.206
e	|S|>	ɪ	1.206
e	|S|>_R	ɛ	1.0
e	|S|>_R	ɪ	1.0
e	|S|R	ɛ	1.0
e	|S|R	ɪ	1.0
e_n	#|S|	ĩː	0.0
e_n	#|S|>	ĩː	0.0
e_n	|S|>	ĩː	0.0
f	#|S|	f	0.1
f	#|S|	w_ɛ̃ː	4.644
f	#|S|	w	5.229
f	#|S|<	f	0.074
f	#|S|<	w_ɛ̃ː	5.059
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.059
f	#|S|F	f	0.074
f	#|S|F	w_ɛ̃ː	5.059
f	#|S|R	f	0.074
f	#|S|R	w_ɛ̃ː	5.059
f	>|S|	w_ɛ̃ː	1.421
f	>|S|	f	1.907
f	>|S|	w	2.006
f	>|S|#	w_ɛ̃ː	1.304
f	>|S|#	w	1.889
f	>|S|#	f	2.322
f	F_>|S|	w_ɛ̃ː	0.358
f	F_>|S|	f	2.322
f	F_>|S|#	w_ɛ̃ː	0.279
f	F_>|S|#	f	2.644
f	F|S|	w_ɛ̃ː	0.501
f	F|S|	f	1.907
f	F|S|	w	5.229
f	F|S|#	w_ɛ̃ː	0.358
f	F|S|#	f	2.322
f	|S|#	w_ɛ̃ː	1.421
f	|S|#	f	1.907
f	|S|#	w	2.006
f	|S|<	f	0.1
f	|S|<	w_ɛ̃ː	4.644
f	|S|<	w	5.229
f	|S|<_F	f	0.074
f	|S|<_F	w_ɛ̃ː	5.059
f	|S|<_R	f	0.074
f	|S|<_R	w_ɛ̃ː	5.059
f	|S|F	f	0.1
f	|S|F	w_ɛ̃ː	4.644
f	|S|F	w	5.229
f	|S|R	f	0.1
f	|S|R	w_ɛ̃ː	4.644
f	|S|R	w	5.229
i	<|S|	-	0.848
i	<|S|	ɪ	1.17
i	<|S|#	-	0.96
i	<|S|#	ɪ	1.041
i	<|S|>	-	0.764
i	<|S|>	ɪ	1.282
i	|S|#	-	0.948
i	|S|#	ɪ	1.054
i	|S|>	-	0.773
i	|S|>	ɪ	1.269
j	<|S|	-	1.1
j	<|S|	ˈɔ	1.907
j	<|S|	ˈe	3.492
j	<|S|	ɡ	3.907
j	<|S|	k	4.492
j	<|S|<	-	1.074
j	<|S|<	ˈɔ	1.862
j	<|S|<	ˈe	3.447
j	<|S|<	ɡ	4.322
j	<|S|<	k	4.907
j	<|S|<_F	-	1.199
j	<|S|<_F	ˈɔ	1.705
j	<|S|<_F	ˈe	3.29
j	<|S|<_F	ɡ	4.644
j	<|S|<_F	k	5.229
j	<|S|F	-	1.206
j	<|S|F	ˈɔ	1.737
j	<|S|F	ˈe	3.322
j	<|S|F	ɡ	4.322
j	<|S|F	k	4.907
j	>|S|	ɡ	1.505
j	>|S|	k	2.09
j	>|S|	-	2.129
j	>|S|	ˈɔ	3.907
j	>|S|<	ɡ	0.322
j	>|S|<	-	3.322
j	>|S|<	ˈɔ	4.322
j	>|S|<	k	4.907
j	>|S|>	ɡ	1.737
j	>|S|>	k	1.819
j	>|S|>	-	2.152
j	>|S|>	ˈɔ	4.322
j	>|S|>_N	ɡ	1.184
j	>|S|>_N	-	3.644
j	>|S|>_N	ˈɔ	4.644
j	>|S|>_N	k	5.229
j	>|S|>_R	-	1.059
j	>|S|>_R	ɡ	1.184
j	>|S|>_R	ˈɔ	4.644
j	>|S|>_R	k	5.229
j	>|S|N	ɡ	1.234
j	>|S|N	-	3.322
j	>|S|N	ˈɔ	4.322
j	>|S|N	k	4.907
j	>|S|R	-	1.074
j	>|S|R	ɡ	1.234
j	>|S|R	ˈɔ	4.322
j	>|S|R	k	4.907
j	F_>|S|	ɡ	1.234
j	F_>|S|	-	2.152
j	F_>|S|	k	2.659
j	F_>|S|	ˈɔ	4.322
j	F_>|S|<	ɡ	0.252
j	F_>|S|<	-	3.644
j	F_>|S|<	ˈɔ	4.644
j	F_>|S|<	k	5.229
j	F_>|S|>	ɡ	1.474
j	F_>|S|>	-	2.059
j	F_>|S|>	k	2.421
j	F_>|S|>	ˈɔ	4.644
j	F_>|S|>_N	ɡ	1.152
j	F_>|S|>_N	-	3.907
j	F_>|S|>_N	ˈɔ	4.907
j	F_>|S|>_R	-	1.049
j	F_>|S|>_R	ɡ	1.152
j	F_>|S|>_R	ˈɔ	4.907
j	F_>|S|N	ɡ	1.184
j	F_>|S|N	-	3.644
j	F_>|S|N	ˈɔ	4.644
j	F_>|S|N	k	5.229
j	F_>|S|R	-	1.059
j	F_>|S|R	ɡ	1.184
j	F_>|S|R	ˈɔ	4.644
j	F_>|S|R	k	5.229
j	F|S|	ɡ	1.322
j	F|S|	-	2.032
j	F|S|	k	2.684
j	F|S|	ˈɔ	3.907
j	F|S|<	ɡ	0.322
j	F|S|<	-	3.322
j	F|S|<	ˈɔ	4.322
j	F|S|<	k	4.907
j	F|S|>	ɡ	1.515
j	F|S|>	-	2.0
j	F|S|>	k	2.447
j	F|S|>	ˈɔ	4.322
j	F|S|>_N	ɡ	1.184
j	F|S|>_N	-	3.644
j	F|S|>_N	ˈɔ	4.644
j	F|S|>_N	k	5.229
j	F|S|>_R	-	1.059
j	F|S|>_R	ɡ	1.184
j	F|S|>_R	ˈɔ	4.644
j	F|S|>_R	k	5.229
j	F|S|N	ɡ	1.234
j	F|S|N	-	3.322
j	F|S|N	ˈɔ	4.322
j	F|S|N	k	4.907
j	F|S|R	-	1.074
j	F|S|R	ɡ	1.234
j	F|S|R	ˈɔ	4.322
j	F|S|R	k	4.907
j	|S|<	-	1.196
j	|S|<	ˈɔ	2.009
j	|S|<	ɡ	2.974
j	|S|<	ˈe	3.594
j	|S|<	k	4.492
j	|S|<_F	-	1.206
j	|S|<_F	ˈɔ	1.737
j	|S|<_F	ˈe	3.322
j	|S|<_F	ɡ	4.322
j	|S|<_F	k	4.907
j	|S|>	ɡ	1.791
j	|S|>	k	1.907
j	|S|>	-	2.032
j	|S|>	ˈɔ	3.907
j	|S|>_N	ɡ	1.234
j	|S|>_N	-	3.322
j	|S|>_N	ˈɔ	4.322
j	|S|>_N	k	4.907
j	|S|>_R	-	1.074
j	|S|>_R	ɡ	1.234
j	|S|>_R	ˈɔ	4.322
j	|S|>_R	k	4.907
j	|S|F	-	1.219
j	|S|F	ˈɔ	1.791
j	|S|F	ˈe	3.376
j	|S|F	ɡ	3.907
j	|S|F	k	4.492
j	|S|N	ɡ	1.322
j	|S|N	-	2.907
j	|S|N	ˈɔ	3.907
j	|S|N	k	4.492
j	|S|R	-	1.1
j	|S|R	ɡ	1.322
j	|S|R	ˈɔ	3.907
j	|S|R	k	4.492
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
