Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.1598749075137238	5.2243459667369425
#>	ɐ_#>	1.6810711908232536	5.2243459667369425
#>	i_#>	2.4894015152593427	5.2243459667369425
#>	ʃ_#>	4.043558804573367	5.2243459667369425
<#	ˈo	1.7414486555789808	5.2243459667369425
<#_a	<#_a	3.4828973111579615	5.2243459667369425
<#_ã	<#_ˈɐ̃	1.7414486555789808	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_e	<#_e	0.0	5.2243459667369425
<#_f	<#_f	0.056641667147437486	5.2243459667369425
<#_f	<#	4.5395389783054	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.22539079073238535	5.2243459667369425
<#_p	<#	2.8559853584718224	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_æɛ̯	<#_a_ʒ	3.4828973111579615	5.2243459667369425
<#_œ	<#_ˈo	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʁ	<#_h	0.0	5.2243459667369425
<#_ʃ	<#_k	0.0	5.2243459667369425
<#_ʒ	<#_ʒ	0.0	5.2243459667369425
<#_ʣ	<#_d	3.4828973111579615	5.2243459667369425
a	a	1.389975000480771	5.2243459667369425
a	ˈa	1.46410580759292	5.2243459667369425
a	w_ˈa	3.5388877965052346	5.2243459667369425
a	ˈɐ̃	3.572066354355539	5.2243459667369425
a	v	4.451860843027468	5.2243459667369425
aœ̯_ʁ	ˈɔ_h	0.0	5.2243459667369425
ã	ˈẽ	0.7271402134267139	5.2243459667369425
ã	ɐ̃	3.067208630078953	5.2243459667369425
ã	ˈẽ_t	3.1880653232071894	5.2243459667369425
ã	-	4.206205644972066	5.2243459667369425
d	d	0.0	5.2243459667369425
e	ˈa	2.074781988912314	5.2243459667369425
e	-	2.4081153222456475	5.2243459667369425
e	h	4.149563977824628	5.2243459667369425
e_#>	ˈa_h_#>	0.0	5.2243459667369425
ẽɪ̯̃	ˈɐ̃_w̃	1.6041185343719901	5.2243459667369425
ẽɪ̯̃	ˈĩ	2.270785201038657	5.2243459667369425
ẽɪ̯̃	j̃	2.3274268681860946	5.2243459667369425
ẽɪ̯̃	t_u	2.6041185343719904	5.2243459667369425
ẽɪ̯̃	ˈĩ_j̃	3.7997572164125404	5.2243459667369425
f	v	0.0	5.2243459667369425
i	ˈe_j	1.9357849740192015	5.2243459667369425
i	ˈi_ɡ	2.2691183073525347	5.2243459667369425
i	j	2.6590933078333054	5.2243459667369425
i	ˈe	2.6590933078333054	5.2243459667369425
i	j_t	3.4647569893930847	5.2243459667369425
i	i	4.418682285177163	5.2243459667369425
i	ˈi_h	4.418682285177163	5.2243459667369425
i_v	ˈi_v	0.0	5.2243459667369425
i_ʁ	ˈe_ɾ	1.7414486555789808	5.2243459667369425
j	ʎ	0.9123218647220688	5.2243459667369425
j	-	1.4406426982957874	5.2243459667369425
j	ˈɛ	4.256873342787083	5.2243459667369425
j_ẽɪ̯̃	ˈẽ_j̃	1.7414486555789808	5.2243459667369425
j_ɛ	ˈɛ	0.0	5.2243459667369425
k	k	0.6666666666666666	5.2243459667369425
k	<#	3.816230644491295	5.2243459667369425
k	k_u	3.816230644491295	5.2243459667369425
l	l	1.0016668936861222	5.2243459667369425
l	ʃ	2.0583085608335594	5.2243459667369425
l	-	2.1089762586485765	5.2243459667369425
l_#>	w_#>	0.0	5.2243459667369425
l_aœ̯	ˈo	1.7414486555789808	5.2243459667369425
m	m	0.09650220573166161	5.2243459667369425
m	n	4.302707850703728	5.2243459667369425
n	j̃	1.2516291673878228	5.2243459667369425
n	n	1.2516291673878228	5.2243459667369425
n	-	3.1880653232071894	5.2243459667369425
n_#>	#>	0.0	5.2243459667369425
o	s	1.7414486555789808	5.2243459667369425
oʊ̯	ˈa_w	1.1073093649624541	5.2243459667369425
oʊ̯	ˈɛ_l	2.2697694891527	5.2243459667369425
oʊ̯	w	3.923540009453749	5.2243459667369425
p	ʃ_p	0.0	5.2243459667369425
s	s	0.4951422757234139	5.2243459667369425
s	-	3.816230644491295	5.2243459667369425
s	j	4.08534895184383	5.2243459667369425
t	t	0.5458099735384305	5.2243459667369425
t	s_ˈe	1.7097610056483221	5.2243459667369425
