Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.7778079112417307	4.79113581626312
#>	u_#>	1.2691183073525347	4.79113581626312
<#	<#_ɡ	1.045834507916645	4.79113581626312
<#	<#_ʎ	1.788774071415272	4.79113581626312
<#	<#_a	2.260453237841553	4.79113581626312
<#_a	<#_a	1.5970452720877066	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.19276214528844485	4.79113581626312
<#_p	<#	3.024713820917502	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.9216238635786969	4.79113581626312
<#_s	<#_θ	1.8806716143168525	4.79113581626312
<#_s	<#_e	2.3426353321899613	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_z	<#_ʃ	0.45035814684895964	4.79113581626312
<#_z	<#	1.9319530944065917	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ɰ	<#_ʎ	0.0	4.79113581626312
<#_ʧ	<#_ʎ	1.5970452720877066	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈɔ	<#_ˈo	0.0	4.79113581626312
a	a	0.0	4.79113581626312
a_#>	a_#>	0.07070802862754029	4.79113581626312
a_#>	#>	4.1549131164772986	4.79113581626312
a_r	ɾ	0.24565519805540206	4.79113581626312
a_r	a_ɾ	3.6347332424712007	4.79113581626312
a_ɲ	k_o	1.5970452720877066	4.79113581626312
b	β	1.8427004701431087	4.79113581626312
b	b	2.037687970383494	4.79113581626312
d	ð	0.0	4.79113581626312
d_e	ˈe	0.0	4.79113581626312
e	e	0.41366936650126496	4.79113581626312
e	-	3.037687970383494	4.79113581626312
e	ˈe	3.497191844801404	4.79113581626312
e_#>	e_#>	0.7029781238510547	4.79113581626312
e_#>	#>	1.380649809593709	4.79113581626312
e_m	m	0.0	4.79113581626312
i	i	1.5970452720877066	4.79113581626312
i_#>	s_#>	0.0	4.79113581626312
j	-	1.5708041199357228	4.79113581626312
j	j	1.5708041199357228	4.79113581626312
j	ʎ	2.7886815507734513	4.79113581626312
j	e	3.236666351179238	4.79113581626312
k	k	0.08767813527793127	4.79113581626312
k	-	4.055744711082466	4.79113581626312
l	l	0.0	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
l_t	ˈo_t	1.5970452720877066	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.4309272497426153	4.79113581626312
n	ɲ	2.645545979667524	4.79113581626312
n	l	3.3688543134816276	4.79113581626312
o	o	0.6235723276850113	4.79113581626312
o	-	1.5223468642412978	4.79113581626312
o_#>	u_#>	0.11433087755058488	4.79113581626312
o_#>	#>	3.725432612154185	4.79113581626312
o_ɰ	o_l	1.5970452720877066	4.79113581626312
p	s_p	0.0	4.79113581626312
p_o	p_u	0.0	4.79113581626312
r	ɾ	0.16841176941680738	4.79113581626312
r	-	3.9702142434898757	4.79113581626312
r	r	4.219128142458098	4.79113581626312
r_#>	ɾ_#>	0.0	4.79113581626312
r_n	ɾ_n	0.0	4.79113581626312
s	θ	0.7233083338141042	4.79113581626312
s	ʃ	2.704354637050161	4.79113581626312
s	-	2.899342137290546	4.79113581626312
s_e	θ_ˈe	1.5970452720877066	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	0.34688066149911534	4.79113581626312
t	ʧ	2.226962306906564	4.79113581626312
v	β	0.19322273368388104	4.79113581626312
v	b	2.998117812286286	4.79113581626312
w	w	0.0	4.79113581626312
z	θ	2.1253661056614255	4.79113581626312
z	-	2.458699438994759	4.79113581626312
z	s	2.458699438994759	4.79113581626312
z_e	θ_#>	1.5970452720877066	4.79113581626312
ŋ	n	0.786631981695461	4.79113581626312
ŋ	m	1.806263211379984	4.79113581626312
ŋ	-	3.1908318432625933	4.79113581626312
ŋ_#>	ŋ_#>	0.9717037008044956	4.79113581626312
ŋ_#>	n_u_#>	1.045834507916645	4.79113581626312
ŋ_d	n_d	1.5970452720877066	4.79113581626312
ŋ_k	ŋ_k	0.0	4.79113581626312
ŋ_ɡ	ŋ_ɡ	1.5970452720877066	4.79113581626312
ɡ	ɣ	0.5048577242765862	4.79113581626312
ɡ	-	1.7739760316291209	4.79113581626312
ɡ_ˈo	ɣ_ˈo	3.1940905441754133	4.79113581626312
ɰ	l	0.61599896885165	4.79113581626312
ɰ	ʎ	2.8993421372905464	4.79113581626312
ɰ	ɾ	3.0943296375309317	4.79113581626312
ɲ	n	1.93037860542104	4.79113581626312
ɲ	ɲ	1.93037860542104	4.79113581626312
ɲ_o	ɲ_a_#>	0.0	4.79113581626312
ʤ	ʝ	0.0	4.79113581626312
ʧ	ʝ	0.0	4.79113581626312
ˈa	ˈa	0.24134804158436052	4.79113581626312
ˈa	ˈe	3.928029835426744	4.79113581626312
ˈa	-	4.6021836228832695	4.79113581626312
ˈa	ˈa_ð	4.6021836228832695	4.79113581626312
ˈa	ð	4.612753242792382	4.79113581626312
ˈe	ˈe	0.19321354316784242	4.79113581626312
ˈe	e	3.878875289069165	4.79113581626312
ˈe	j_ˈe	3.878875289069165	4.79113581626312
ˈe_z	ˈe_θ	1.5970452720877066	4.79113581626312
ˈe_ŋ	j_ˈe_n	0.0	4.79113581626312
ˈi	ˈi	0.29157006328645624	4.79113581626312
ˈi	j	3.125736843462851	4.79113581626312
ˈi	ˈe	3.8351271113097476	4.79113581626312
ˈo	ˈo	0.598902559286032	4.79113581626312
ˈo	w_ˈe	2.76640267279576	4.79113581626312
ˈo	ˈu	3.3068062777360288	4.79113581626312
ˈo	o	3.735366204665266	4.79113581626312
ˈo_ŋ	ˈu_n	0.0	4.79113581626312
ˈo_ɡ	w_ˈe	1.5970452720877066	4.79113581626312
ˈu	ˈu	0.44112335635375627	4.79113581626312
ˈu	ˈo	1.9324337524645605	4.79113581626312
ˈɔ	w_ˈe	0.48588203491497434	4.79113581626312
ˈɔ	ˈo	2.004487419935521	4.79113581626312
ˈɔ	o	4.301399909137867	4.79113581626312
ˈɔ_s	w_ˈe_s	3.1940905441754133	4.79113581626312
ˈɛ	ˈe	0.9776286013804877	4.79113581626312
ˈɛ	j_ˈe	1.3529645630178562	4.79113581626312
ˈɛ	j_ˈe_ʎ	3.345391204184495	4.79113581626312
