Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.038
a	#|S|>	a	0.028
a	#|S|>_F	a	0.023
a	#|S|>_N	a	0.023
a	#|S|>_R	a	0.023
a	#|S|F	a	0.028
a	#|S|N	a	0.028
a	#|S|R	a	0.028
a	<|S|	a	0.21
a	<|S|	-	4.459
a	<|S|#	a	0.233
a	<|S|#	ð_a	4.77
a	<|S|>	a	0.184
a	<|S|>	-	3.162
a	<|S|>_N	a	0.023
a	<|S|>_R	a	0.023
a	<|S|N	a	0.028
a	<|S|R	a	0.028
a	F_<|S|	a	0.453
a	F_<|S|	ð_a	2.913
a	F_<|S|#	a	0.479
a	F_<|S|#	ð_a	2.841
a	F|S|	a	0.412
a	F|S|	ð_a	3.041
a	F|S|#	a	0.453
a	F|S|#	ð_a	2.913
a	|S|#	a	0.22
a	|S|#	ð_a	4.794
a	|S|>	a	0.152
a	|S|>	-	3.479
a	|S|>_F	a	0.028
a	|S|>_N	a	0.028
a	|S|>_R	a	0.028
a	|S|F	a	0.038
a	|S|N	a	0.038
a	|S|R	a	0.038
b	#|S|	b	0.058
b	#|S|	-	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|F	b	0.043
b	>|S|	b	0.527
b	>|S|	-	1.709
b	>|S|<	b	0.577
b	>|S|<	-	1.602
b	>|S|<_F	b	0.795
b	>|S|<_F	-	1.239
b	>|S|<_R	b	0.034
b	>|S|F	b	0.748
b	>|S|F	-	1.306
b	>|S|R	b	0.043
b	F_>|S|	-	0.36
b	F_>|S|	b	2.181
b	F_>|S|<	-	0.28
b	F_>|S|<	b	2.503
b	F_>|S|<_F	-	0.229
b	F_>|S|<_F	b	2.766
b	F_>|S|F	-	0.28
b	F_>|S|F	b	2.503
b	F|S|	-	0.503
b	F|S|	b	1.766
b	F|S|<	-	0.36
b	F|S|<	b	2.181
b	F|S|<_F	-	0.28
b	F|S|<_F	b	2.503
b	F|S|F	-	0.36
b	F|S|F	b	2.181
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.261
b	|S|<_F	-	2.593
b	|S|<_R	b	0.043
b	|S|F	b	0.252
b	|S|F	-	2.64
b	|S|R	b	0.058
b	|S|R	-	4.672
d	#|S|	d	0.202
d	#|S|	ð	3.787
d	#|S|	-	4.109
d	#|S|<	d	0.149
d	#|S|<	ð	4.202
d	#|S|<	-	4.524
d	#|S|<_F	d	0.118
d	#|S|<_F	ð	4.524
d	#|S|<_F	-	4.845
d	#|S|F	d	0.149
d	#|S|F	ð	4.202
d	#|S|F	-	4.524
d	>|S|	ð	1.413
d	>|S|	d	1.625
d	>|S|	-	1.735
d	>|S|#	d	0.617
d	>|S|#	ð	1.716
d	>|S|#	-	4.524
d	>|S|<	ð	1.22
d	>|S|<	-	1.257
d	>|S|<	d	2.716
d	>|S|<_F	ð	1.173
d	>|S|<_F	-	1.202
d	>|S|<_F	d	3.038
d	>|S|F	ð	1.22
d	>|S|F	-	1.257
d	>|S|F	d	2.716
d	F_>|S|	ð	0.761
d	F_>|S|	-	1.956
d	F_>|S|	d	2.716
d	F_>|S|#	ð	0.246
d	F_>|S|#	d	3.038
d	F_>|S|#	-	4.845
d	F_>|S|<	ð	0.794
d	F_>|S|<	-	1.73
d	F_>|S|<	d	3.038
d	F_>|S|<_F	ð	0.757
d	F_>|S|<_F	-	1.705
d	F_>|S|<_F	d	3.301
d	F_>|S|F	ð	0.794
d	F_>|S|F	-	1.73
d	F_>|S|F	d	3.038
d	F|S|	ð	0.866
d	F|S|	-	2.009
d	F|S|	d	2.301
d	F|S|#	ð	0.314
d	F|S|#	d	2.716
d	F|S|#	-	4.524
d	F|S|<	ð	0.851
d	F|S|<	-	1.769
d	F|S|<	d	2.716
d	F|S|<_F	ð	0.794
d	F|S|<_F	-	1.73
d	F|S|<_F	d	3.038
d	F|S|F	ð	0.851
d	F|S|F	-	1.769
d	F|S|F	d	2.716
d	|S|#	d	0.627
d	|S|#	ð	1.763
d	|S|#	-	4.109
d	|S|<	d	0.73
d	|S|<	ð	2.281
d	|S|<	-	2.386
d	|S|<_F	d	1.078
d	|S|<_F	ð	1.896
d	|S|<_F	-	1.956
d	|S|F	d	1.033
d	|S|F	ð	1.927
d	|S|F	-	2.009
dː	>|S|	ɾ	0.0
dː	>|S|<	ɾ	0.0
dː	>|S|<_F	ɾ	0.0
dː	>|S|F	ɾ	0.0
dː	|S|<	ɾ	0.0
dː	|S|<_F	ɾ	0.0
dː	|S|F	ɾ	0.0
e	<|S|	i	0.953
e	<|S|	-	2.827
e	<|S|	a_z	3.412
e	<|S|	ɾ_i	3.412
e	<|S|	ˈi_ɾ	3.412
e	<|S|#	i	0.821
e	<|S|#	a_z	2.92
e	<|S|#	ɾ_i	2.92
e	<|S|#	ˈi_ɾ	2.92
e	<|S|#	-	4.737
e	<|S|>	i	1.256
e	<|S|>	-	1.65
e	<|S|>_F	-	0.269
e	<|S|>_F	i	3.184
e	<|S|>_R	i	1.409
e	<|S|F	-	0.345
e	<|S|F	i	2.862
e	<|S|R	i	1.368
e	<|S|R	-	4.737
e	|S|#	i	0.826
e	|S|#	a_z	2.959
e	|S|#	ɾ_i	2.959
e	|S|#	ˈi_ɾ	2.959
e	|S|#	-	4.322
e	|S|>	i	1.206
e	|S|>	-	1.737
e	|S|>_F	-	0.345
e	|S|>_F	i	2.862
e	|S|>_R	i	1.368
e	|S|>_R	-	4.737
e	|S|F	-	0.481
e	|S|F	i	2.447
e	|S|R	i	1.302
e	|S|R	-	4.322
f	#|S|	f	0.158
f	#|S|	f_ɾ	3.272
f	#|S|<	f	0.158
f	#|S|<	f_ɾ	3.266
f	#|S|<_F	f	0.123
f	#|S|<_F	f_ɾ	3.616
f	#|S|<_R	f	0.029
f	#|S|F	f	0.125
f	#|S|F	f_ɾ	3.596
f	#|S|R	f	0.037
f	>|S|	f	0.659
f	>|S|#	f	2.152
f	>|S|<	f	0.037
f	>|S|<_R	f	0.029
f	>|S|R	f	0.037
f	F_>|S|	f	0.737
f	F_>|S|#	f	2.474
f	F_>|S|<	f	0.029
f	F_>|S|<_R	f	0.024
f	F_>|S|R	f	0.029
f	F|S|	f	0.659
f	F|S|#	f	2.152
f	F|S|<	f	0.037
f	F|S|<_R	f	0.029
f	F|S|R	f	0.037
f	|S|#	f	1.737
f	|S|<	f	0.152
f	|S|<	f_ɾ	3.322
f	|S|<_F	f	0.125
f	|S|<_F	f_ɾ	3.596
f	|S|<_R	f	0.037
f	|S|F	f	0.128
f	|S|F	f_ɾ	3.563
f	|S|R	f	0.049
f_j	#|S|	f_ɾ	0.0
f_j	#|S|<	f_ɾ	0.0
f_j	#|S|<_F	f_ɾ	0.0
f_j	#|S|F	f_ɾ	0.0
f_j	|S|<	f_ɾ	0.0
f_j	|S|<_F	f_ɾ	0.0
f_j	|S|F	f_ɾ	0.0
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	#|S|>_N	i	2.322
i	#|S|N	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_F	i	0.0
i	<|S|>_N	i	0.0
i	<|S|F	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.363
i	|S|>_F	i	0.0
i	|S|>_N	i	0.678
i	|S|F	i	0.0
i	|S|N	i	0.585
j	<|S|	ɾ	1.485
j	<|S|	i	2.144
j	<|S|	j	2.222
j	<|S|	ɭː	3.807
j	<|S|	u	4.07
j	<|S|	-	4.807
j	<|S|	ɣ	4.807
j	<|S|<	ɾ	1.415
j	<|S|<	i	2.052
j	<|S|<	j	2.107
j	<|S|<	ɭː	4.222
j	<|S|<	u	4.485
j	<|S|<_F	ɾ	1.175
j	<|S|<_F	j	1.832
j	<|S|<_F	i	2.692
j	<|S|<_F	ɭː	4.544
j	<|S|<_F	u	4.807
j	<|S|F	ɾ	1.222
j	<|S|F	j	1.9
j	<|S|F	i	2.72
j	<|S|F	ɭː	4.222
j	<|S|F	u	4.485
j	>|S|	ɭː	2.187
j	>|S|	u	2.45
j	>|S|	ɾ	2.781
j	>|S|	-	3.187
j	>|S|	ɣ	3.187
j	>|S|	i	4.049
j	>|S|#	ɭː	2.222
j	>|S|#	u	2.72
j	>|S|#	ɾ	3.222
j	>|S|#	i	3.637
j	>|S|#	ɣ	3.637
j	>|S|<	ɭː	0.99
j	>|S|<	-	2.5
j	>|S|<	ɣ	2.5
j	>|S|<	ɾ	4.222
j	>|S|<	u	4.485
j	>|S|<_F	ɭː	0.936
j	>|S|<_F	-	2.463
j	>|S|<_F	ɣ	2.463
j	>|S|<_F	ɾ	4.544
