Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.678
m	>|S|=_N	m	0.737
m	>|S|N	m	0.678
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.585
m	|S|=_N	m	0.678
m	|S|F	m	0.0
m	|S|N	m	0.585
n	#|S|	ə	2.507
n	#|S|	n	2.667
n	#|S|<	ə	2.922
n	#|S|<	n	3.082
n	#|S|<_F	ə	3.244
n	#|S|<_F	n	3.404
n	#|S|F	ə	2.922
n	#|S|F	n	3.082
n	<|S|	ə	0.565
n	<|S|	n	1.958
n	<|S|#	ə	0.402
n	<|S|#	n	2.646
n	<|S|<	n	0.204
n	<|S|<	ə	2.922
n	<|S|<_F	n	0.161
n	<|S|<_F	ə	3.244
n	<|S|F	n	0.204
n	<|S|F	ə	2.922
n	=|S|	ə	0.689
n	=|S|	n	2.667
n	=|S|#	ə	0.662
n	=|S|#	n	3.082
n	>|S|	n	0.914
n	>|S|	ə	2.125
n	>|S|#	ə	1.96
n	>|S|#	n	2.469
n	>|S|<	n	0.204
n	>|S|<	ə	2.922
n	>|S|<_F	n	0.161
n	>|S|<_F	ə	3.244
n	>|S|>	n	0.204
n	>|S|>	ə	2.922
n	>|S|F	n	0.204
n	>|S|F	ə	2.922
n	F_>|S|	n	1.02
n	F_>|S|	ə	2.922
n	F_>|S|#	ə	3.244
n	F_>|S|#	n	3.404
n	F_>|S|<	n	0.161
n	F_>|S|<	ə	3.244
n	F_>|S|>	n	0.161
n	F_>|S|>	ə	3.244
n	F|S|	n	1.027
n	F|S|	ə	2.507
n	F|S|#	ə	2.922
n	F|S|#	n	3.082
n	F|S|<	n	0.204
n	F|S|<	ə	2.922
n	F|S|>	n	0.204
n	F|S|>	ə	2.922
n	|S|#	ə	0.837
n	|S|#	n	2.338
n	|S|<	n	1.2
n	|S|<	ə	2.507
n	|S|<_F	n	1.02
n	|S|<_F	ə	2.922
n	|S|>	n	0.279
n	|S|>	ə	2.507
n	|S|F	n	1.027
n	|S|F	ə	2.507
p	#|S|	p͡f	0.29
p	#|S|	f	3.044
p	#|S|	fː	4.044
p	#|S|<	p͡f	0.212
p	#|S|<	f	3.459
p	#|S|<	fː	4.459
p	>|S|	f	1.366
p	>|S|	p͡f	1.508
p	>|S|	fː	2.366
p	>|S|#	f	1.102
p	>|S|#	p͡f	1.459
p	>|S|#	fː	2.553
p	>|S|<	p͡f	1.732
p	>|S|<	f	1.845
p	>|S|<	fː	2.102
p	>|S|<_N	f	1.081
p	>|S|<_N	fː	1.196
p	>|S|<_N	p͡f	3.459
p	>|S|<_R	p͡f	3.459
p	>|S|<_R	f	3.781
p	>|S|<_R	fː	4.781
p	>|S|N	f	1.102
p	>|S|N	fː	1.25
p	>|S|N	p͡f	3.138
p	>|S|R	p͡f	3.138
p	>|S|R	f	3.459
p	>|S|R	fː	4.459
p	F_>|S|	f	0.25
p	F_>|S|	p͡f	3.138
p	F_>|S|	fː	4.459
p	F_>|S|#	f	0.196
p	F_>|S|#	p͡f	3.459
p	F_>|S|#	fː	4.781
p	F|S|	f	0.344
p	F|S|	p͡f	2.722
p	F|S|	fː	4.044
p	F|S|#	f	0.25
p	F|S|#	p͡f	3.138
p	F|S|#	fː	4.459
p	|S|#	f	1.138
p	|S|#	p͡f	1.42
p	|S|#	fː	2.542
p	|S|<	p͡f	1.044
p	|S|<	f	2.106
p	|S|<	fː	2.542
p	|S|<_N	f	1.102
p	|S|<_N	fː	1.25
p	|S|<_N	p͡f	3.138
p	|S|<_R	p͡f	3.138
p	|S|<_R	f	3.459
p	|S|<_R	fː	4.459
p	|S|N	f	1.138
p	|S|N	fː	1.344
p	|S|N	p͡f	2.722
p	|S|R	p͡f	2.722
p	|S|R	f	3.044
p	|S|R	fː	4.044
s	#|S|	ʒ̊	0.28
s	#|S|	ʃ	2.865
s	#|S|	χ_s	4.672
s	#|S|<	ʒ̊	0.205
s	#|S|<	ʃ	3.28
s	#|S|<	χ_s	5.087
s	#|S|<_N	ʒ̊	0.161
s	#|S|<_N	ʃ	3.602
s	#|S|>	ʒ̊	0.205
s	#|S|>	ʃ	3.28
s	#|S|>	χ_s	5.087
s	#|S|N	ʒ̊	0.205
s	#|S|N	ʃ	3.28
s	#|S|N	χ_s	5.087
s	<|S|	ʃ	0.315
s	<|S|	ʒ̊	2.672
s	<|S|	χ_s	4.672
s	<|S|#	ʃ	0.229
s	<|S|#	ʒ̊	3.087
s	<|S|#	χ_s	5.087
s	>|S|	ʃ	1.241
s	>|S|	ʒ̊	2.672
s	>|S|	χ_s	2.895
s	>|S|#	ʃ	2.251
s	>|S|#	χ_s	2.872
s	>|S|#	ʒ̊	3.087
s	>|S|<	χ_s	1.306
s	>|S|<	ʒ̊	3.087
s	>|S|<	ʃ	3.28
s	>|S|>	ʃ	0.229
s	>|S|>	ʒ̊	3.087
s	>|S|>	χ_s	5.087
s	F_>|S|	ʃ	1.311
s	F_>|S|	χ_s	2.479
s	F_>|S|	ʒ̊	3.087
s	F_>|S|#	ʒ̊	3.409
s	F_>|S|#	ʃ	3.602
s	F_>|S|<	χ_s	0.28
s	F_>|S|<	ʒ̊	3.409
s	F_>|S|<	ʃ	3.602
s	F_>|S|>	ʃ	0.181
s	F_>|S|>	ʒ̊	3.409
s	F|S|	ʃ	1.308
s	F|S|	χ_s	2.535
s	F|S|	ʒ̊	2.672
s	F|S|#	ʒ̊	3.087
s	F|S|#	ʃ	3.28
s	F|S|#	χ_s	5.087
s	F|S|<	χ_s	0.36
s	F|S|<	ʒ̊	3.087
s	F|S|<	ʃ	3.28
s	F|S|>	ʃ	0.229
s	F|S|>	ʒ̊	3.087
s	F|S|>	χ_s	5.087
s	|S|#	ʃ	1.718
s	|S|#	ʒ̊	2.672
s	|S|#	χ_s	3.029
s	|S|<	ʒ̊	0.845
s	|S|<	χ_s	2.535
s	|S|<	ʃ	2.865
s	|S|<_N	ʒ̊	0.205
s	|S|<_N	ʃ	3.28
s	|S|<_N	χ_s	5.087
s	|S|>	ʒ̊	1.029
s	|S|>	ʃ	1.087
s	|S|>	χ_s	4.672
s	|S|N	ʒ̊	0.28
s	|S|N	ʃ	2.865
s	|S|N	χ_s	4.672
t	#|S|	ʦ	0.363
t	#|S|	t	2.7
t	#|S|	sː	3.87
t	#|S|<	ʦ	0.263
t	#|S|<	t	3.115
t	#|S|<	sː	4.285
t	#|S|<_F	ʦ	0.206
t	#|S|<_F	t	3.437
t	#|S|<_F	sː	4.607
t	#|S|F	ʦ	0.263
t	#|S|F	t	3.115
t	#|S|F	sː	4.285
t	>|S|	t	1.064
t	>|S|	sː	2.234
t	>|S|	ʦ	2.313
t	>|S|#	t	1.087
t	>|S|#	ʦ	2.623
t	>|S|#	sː	2.941
t	>|S|<	t	1.028
t	>|S|<	sː	1.731
t	>|S|<	ʦ	2.263
t	>|S|<_F	t	0.677
t	>|S|<_F	ʦ	1.585
t	>|S|<_F	sː	4.607
t	>|S|<_N	sː	0.554
t	>|S|<_N	ʦ	2.141
t	>|S|<_N	t	3.437
t	>|S|<_R	t	0.677
t	>|S|<_R	sː	1.7
t	>|S|<_R	ʦ	3.907
t	>|S|F	t	0.7
t	>|S|F	ʦ	1.585
t	>|S|F	sː	4.285
t	>|S|N	sː	0.619
t	>|S|N	ʦ	2.1
t	>|S|N	t	3.115
t	>|S|R	t	0.7
t	>|S|R	sː	1.731
t	>|S|R	ʦ	3.585
t	F_>|S|	sː	1.23
t	F_>|S|	t	2.393
t	F_>|S|	ʦ	2.659
t	F_>|S|#	sː	2.053
t	F_>|S|#	t	3.437
t	F_>|S|#	ʦ	3.907
t	F_>|S|<	sː	0.8
t	F_>|S|<	t	2.148
t	F_>|S|<	ʦ	2.322
t	F_>|S|<_N	sː	0.601
t	F_>|S|<_N	ʦ	1.922
t	F_>|S|<_N	t	3.7
t	F_>|S|N	sː	0.642
t	F_>|S|N	ʦ	1.907
t	F_>|S|N	t	3.437
t	F|S|	sː	1.316
t	F|S|	t	2.181
t	F|S|	ʦ	2.492
t	F|S|#	sː	2.066
t	F|S|#	t	3.115
t	F|S|#	ʦ	3.585
t	F|S|<	sː	0.859
t	F|S|<	t	2.057
t	F|S|<	ʦ	2.263
t	F|S|<_N	sː	0.642
t	F|S|<_N	ʦ	1.907
t	F|S|<_N	t	3.437
t	F|S|N	sː	0.704
t	F|S|N	ʦ	1.885
t	F|S|N	t	3.115
t	|S|#	t	1.09
t	|S|#	ʦ	2.464
t	|S|#	sː	2.852
t	|S|<	ʦ	1.347
t	|S|<	t	1.379
t	|S|<	sː	2.17
t	|S|<_F	ʦ	0.778
t	|S|<_F	t	1.453
t	|S|<_F	sː	4.285
t	|S|<_N	sː	0.619
t	|S|<_N	ʦ	2.1
t	|S|<_N	t	3.115
t	|S|<_R	t	0.7
t	|S|<_R	sː	1.731
t	|S|<_R	ʦ	3.585
t	|S|F	ʦ	0.848
t	|S|F	t	1.411
t	|S|F	sː	3.87
t	|S|N	sː	0.733
t	|S|N	ʦ	2.032
t	|S|N	t	2.7
t	|S|R	t	0.741
t	|S|R	sː	1.783
t	|S|R	ʦ	3.17
v	#|S|	v̥	0.196
v	#|S|	v̥_ˈo	3.655
v	#|S|<	v̥	0.178
v	#|S|<	v̥_ˈo	3.637
v	#|S|<_F	v̥	0.327
v	#|S|<_F	v̥_ˈo	2.52
v	#|S|<_R	v̥	0.063
v	#|S|F	v̥	0.328
v	#|S|F	v̥_ˈo	2.575
v	#|S|R	v̥	0.079
v	>|S|	b̥	1.784
v	>|S|	b̥_ə	1.784
v	>|S|	v̥	1.933
v	>|S|<	b̥	1.654
v	>|S|<	b̥_ə	1.654
v	>|S|<	v̥	2.348
v	>|S|<_N	b̥	1.271
v	>|S|<_N	v̥	2.67
v	>|S|<_R	b̥_ə	0.296
v	>|S|<_R	v̥	2.67
v	>|S|N	b̥	1.348
v	>|S|N	v̥	2.348
v	>|S|R	b̥_ə	0.381
v	>|S|R	v̥	2.348
v	F_>|S|	b̥	0.949
v	F_>|S|	b̥_ə	1.9
v	F_>|S|	v̥	2.348
v	F_>|S|<	b̥	0.869
v	F_>|S|<	b̥_ə	1.832
v	F_>|S|<	v̥	2.67
v	F_>|S|<_N	b̥	0.243
v	F_>|S|<_N	v̥	2.933
v	F_>|S|<_R	b̥_ə	0.243
v	F_>|S|<_R	v̥	2.933
v	F_>|S|N	b̥	0.296
v	F_>|S|N	v̥	2.67
v	F_>|S|R	b̥_ə	0.296
v	F_>|S|R	v̥	2.67
v	F|S|	b̥	1.095
v	F|S|	v̥	1.933
v	F|S|	b̥_ə	2.023
v	F|S|<	b̥	0.949
v	F|S|<	b̥_ə	1.9
v	F|S|<	v̥	2.348
v	F|S|<_N	b̥	0.296
v	F|S|<_N	v̥	2.67
v	F|S|<_R	b̥_ə	0.296
v	F|S|<_R	v̥	2.67
v	F|S|N	b̥	0.381
v	F|S|N	v̥	2.348
v	F|S|R	b̥_ə	0.381
v	F|S|R	v̥	2.348
v	|S|<	v̥	0.381
v	|S|<	b̥	3.841
v	|S|<	b̥_ə	3.841
v	|S|<	v̥_ˈo	3.841
v	|S|<_F	v̥	0.328
v	|S|<_F	v̥_ˈo	2.575
v	|S|<_N	b̥	1.348
v	|S|<_N	v̥	2.348
v	|S|<_R	v̥	0.629
v	|S|<_R	b̥_ə	1.654
v	|S|F	v̥	0.331
v	|S|F	v̥_ˈo	2.67
v	|S|N	b̥	1.485
v	|S|N	v̥	1.933
v	|S|R	v̥	0.595
v	|S|R	b̥_ə	1.784
v_ə	>|S|	f	0.0
v_ə	>|S|#	f	0.0
v_ə	F_>|S|	f	0.0
v_ə	F_>|S|#	f	0.0
v_ə	F|S|	f	0.0
v_ə	F|S|#	f	0.0
v_ə	|S|#	f	0.0
w	>|S|	l	0.1
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.234
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.206
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	z̥	0.292
z	#|S|	ʒ̊	2.737
z	#|S|<	z̥	0.3
z	#|S|<	ʒ̊	2.737
z	#|S|<_F	z̥	0.139
z	#|S|<_F	ʒ̊	5.059
z	#|S|F	z̥	0.144
z	#|S|F	ʒ̊	4.737
z	>|S|	z̥	0.697
z	>|S|	ʒ̊	4.322
z	>|S|<	z̥	0.767
z	>|S|<	ʒ̊	4.737
z	>|S|<_N	z̥	2.556
z	>|S|<_N	ʒ̊	5.059
z	>|S|N	z̥	2.234
z	>|S|N	ʒ̊	4.737
z	F_>|S|	z̥	2.234
z	F_>|S|	ʒ̊	4.737
z	F_>|S|<	z̥	2.556
z	F_>|S|<	ʒ̊	5.059
z	F_>|S|<_N	z̥	2.819
z	F_>|S|N	z̥	2.556
z	F_>|S|N	ʒ̊	5.059
z	F|S|	z̥	1.819
z	F|S|	ʒ̊	4.322
z	F|S|<	z̥	2.234
z	F|S|<	ʒ̊	4.737
z	F|S|<_N	z̥	2.556
z	F|S|<_N	ʒ̊	5.059
z	F|S|N	z̥	2.234
z	F|S|N	ʒ̊	4.737
z	|S|<	z̥	0.325
z	|S|<	ʒ̊	2.827
z	|S|<_F	z̥	0.144
z	|S|<_F	ʒ̊	4.737
z	|S|<_N	z̥	2.234
z	|S|<_N	ʒ̊	4.737
z	|S|F	z̥	0.154
z	|S|F	ʒ̊	4.322
z	|S|N	z̥	1.819
z	|S|N	ʒ̊	4.322
z_ˈoː	#|S|	z̥	0.0
z_ˈoː	#|S|>	z̥	0.0
z_ˈoː	#|S|>_N	z̥	0.0
z_ˈoː	#|S|N	z̥	0.0
z_ˈoː	|S|>	z̥	0.0
z_ˈoː	|S|>_N	z̥	0.0
z_ˈoː	|S|N	z̥	0.0
z̥	>|S|	z̥	0.206
z̥	>|S|#	z̥	0.234
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.206
ç	>|S|	i_ɡ̊	0.0
ç	>|S|#	i_ɡ̊	0.0
ç	|S|#	i_ɡ̊	0.0
ŋ	>|S|	ŋ	0.789
ŋ	>|S|	ŋ_ɡ̊	1.526
ŋ	>|S|<	ŋ_ɡ̊	0.752
ŋ	>|S|<	ŋ	1.3
ŋ	>|S|<_R	ŋ_ɡ̊	0.193
ŋ	>|S|<_R	ŋ	3.0
ŋ	>|S|=	ŋ	0.142
ŋ	>|S|=	ŋ_ɡ̊	3.415
ŋ	>|S|=_N	ŋ	0.112
ŋ	>|S|=_N	ŋ_ɡ̊	3.737
ŋ	>|S|>	ŋ	0.722
ŋ	>|S|>	ŋ_ɡ̊	2.037
ŋ	>|S|N	ŋ	0.142
ŋ	>|S|N	ŋ_ɡ̊	3.415
ŋ	>|S|R	ŋ_ɡ̊	0.245
ŋ	>|S|R	ŋ	2.678
ŋ	F_>|S|	ŋ	0.722
ŋ	F_>|S|	ŋ_ɡ̊	2.037
ŋ	F_>|S|<	ŋ_ɡ̊	0.193
ŋ	F_>|S|<	ŋ	3.0
ŋ	F_>|S|<_R	ŋ_ɡ̊	0.159
ŋ	F_>|S|<_R	ŋ	3.263
ŋ	F_>|S|=	ŋ	0.112
ŋ	F_>|S|=	ŋ_ɡ̊	3.737
ŋ	F_>|S|=_N	ŋ	0.093
ŋ	F_>|S|=_N	ŋ_ɡ̊	4.0
ŋ	F_>|S|>	ŋ	0.603
ŋ	F_>|S|>	ŋ_ɡ̊	3.737
ŋ	F_>|S|N	ŋ	0.112
ŋ	F_>|S|N	ŋ_ɡ̊	3.737
ŋ	F_>|S|R	ŋ_ɡ̊	0.193
ŋ	F_>|S|R	ŋ	3.0
ŋ	F|S|	ŋ	0.717
ŋ	F|S|	ŋ_ɡ̊	1.953
ŋ	F|S|<	ŋ_ɡ̊	0.245
ŋ	F|S|<	ŋ	2.678
ŋ	F|S|<_R	ŋ_ɡ̊	0.193
ŋ	F|S|<_R	ŋ	3.0
ŋ	F|S|=	ŋ	0.142
ŋ	F|S|=	ŋ_ɡ̊	3.415
ŋ	F|S|=_N	ŋ	0.112
ŋ	F|S|=_N	ŋ_ɡ̊	3.737
ŋ	F|S|>	ŋ	0.608
ŋ	F|S|>	ŋ_ɡ̊	3.415
ŋ	F|S|N	ŋ	0.142
ŋ	F|S|N	ŋ_ɡ̊	3.415
ŋ	F|S|R	ŋ_ɡ̊	0.245
ŋ	F|S|R	ŋ	2.678
ŋ	|S|<	ŋ_ɡ̊	0.812
ŋ	|S|<	ŋ	1.216
ŋ	|S|<_R	ŋ_ɡ̊	0.245
ŋ	|S|<_R	ŋ	2.678
ŋ	|S|=	ŋ	0.193
ŋ	|S|=	ŋ_ɡ̊	3.0
ŋ	|S|=_N	ŋ	0.142
ŋ	|S|=_N	ŋ_ɡ̊	3.415
ŋ	|S|>	ŋ	0.717
ŋ	|S|>	ŋ_ɡ̊	1.953
ŋ	|S|N	ŋ	0.193
ŋ	|S|N	ŋ_ɡ̊	3.0
ŋ	|S|R	ŋ_ɡ̊	0.337
ŋ	|S|R	ŋ	2.263
ə	#|S|	ɡ̊	0.539
ə	#|S|	ə	2.539
ə	#|S|	-	2.839
ə	#|S|>	ɡ̊	0.384
ə	#|S|>	ə	2.954
ə	#|S|>	-	3.254
ə	<|S|	ə	0.954
ə	<|S|	-	1.254
ə	<|S|	ɡ̊	4.539
ə	<|S|#	-	1.011
ə	<|S|#	ə	1.136
ə	<|S|>	ə	0.532
ə	<|S|>	-	2.332
ə	<|S|>	ɡ̊	3.186
ə	<|S|>_R	ə	0.147
ə	<|S|>_R	-	3.576
ə	<|S|R	ə	0.186
ə	<|S|R	-	3.254
ə	F_<|S|	-	0.226
ə	F_<|S|	ə	2.954
ə	F_<|S|#	-	0.178
ə	F_<|S|#	ə	3.276
ə	F|S|	-	0.31
ə	F|S|	ə	2.539
ə	F|S|#	-	0.226
ə	F|S|#	ə	2.954
ə	|S|#	-	1.036
ə	|S|#	ə	1.114
ə	|S|>	ə	0.698
ə	|S|>	-	2.225
ə	|S|>	ɡ̊	2.559
ə	|S|>_R	ə	0.186
ə	|S|>_R	-	3.254
ə	|S|R	ə	0.254
ə	|S|R	-	2.839
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɦ_n	>|S|	ɡ̊_ə	0.0
ɦ_n	>|S|#	ɡ̊_ə	0.0
ɦ_n	F_>|S|	ɡ̊_ə	0.0
ɦ_n	F_>|S|#	ɡ̊_ə	0.0
ɦ_n	F|S|	ɡ̊_ə	0.0
ɦ_n	F|S|#	ɡ̊_ə	0.0
ɦ_n	|S|#	ɡ̊_ə	0.0
ɦ_ə	>|S|	ɡ̊	0.807
ɦ_ə	>|S|	ɡ̊ː	1.222
ɦ_ə	>|S|#	ɡ̊ː	0.844
ɦ_ə	>|S|#	ɡ̊	1.175
ɦ_ə	>|S|>	ɡ̊	0.163
ɦ_ə	>|S|>	ɡ̊ː	3.222
ɦ_ə	F_>|S|	ɡ̊ː	0.844
ɦ_ə	F_>|S|	ɡ̊	1.175
ɦ_ə	F_>|S|#	ɡ̊ː	0.544
ɦ_ə	F_>|S|#	ɡ̊	1.67
ɦ_ə	F_>|S|>	ɡ̊	0.129
ɦ_ə	F_>|S|>	ɡ̊ː	3.544
ɦ_ə	F|S|	ɡ̊ː	0.881
ɦ_ə	F|S|	ɡ̊	1.129
ɦ_ə	F|S|#	ɡ̊ː	0.579
ɦ_ə	F|S|#	ɡ̊	1.598
ɦ_ə	F|S|>	ɡ̊	0.163
ɦ_ə	F|S|>	ɡ̊ː	3.222
ɦ_ə	|S|#	ɡ̊ː	0.881
ɦ_ə	|S|#	ɡ̊	1.129
ɦ_ə	|S|>	ɡ̊	0.222
ɦ_ə	|S|>	ɡ̊ː	2.807
ɦ_ɾ	#|S|	ɡ̊_r	0.0
ɦ_ɾ	#|S|<	ɡ̊_r	0.0
ɦ_ɾ	|S|<	ɡ̊_r	0.0
ɦ_ˈɑ	#|S|	ɡ̊_ˈɒ	0.0
ɦ_ˈɑ	#|S|>	ɡ̊_ˈɒ	0.0
