Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|#	j	4.764641147648091	4.967432727227722
e	<|S|>	-	1.5630712136043536	4.967432727227722
e	<|S|>	e	1.9023294556572483	4.967432727227722
e	<|S|>	ˈɛ	3.657266998064183	4.967432727227722
e	<|S|>	a	3.85716311335504	4.967432727227722
e	<|S|>	ɔ	3.998604440328891	4.967432727227722
e	<|S|>	j	4.422330834710288	4.967432727227722
e	<|S|>_N	e	1.007564254462959	4.967432727227722
e	<|S|>_N	a	2.440051479303571	4.967432727227722
e	<|S|>_N	ˈɛ	3.2189270318978953	4.967432727227722
e	<|S|>_R	-	1.3742004113567927	4.967432727227722
e	<|S|>_R	e	1.9200926109755139	4.967432727227722
e	<|S|>_R	j	3.516880210966496	4.967432727227722
e	F_<|S|#	ɔ	0.5391244649682239	4.967432727227722
e	F_<|S|#	-	3.148882517323541	4.967432727227722
e	F_<|S|#	ˈa	3.9808896423895543	4.967432727227722
e_#>	<|S|#	#>	0.0	4.967432727227722
e_r	<|S|<	e	1.676494045301313	4.967432727227722
e_r	<|S|<	ɾ	1.676494045301313	4.967432727227722
e_r	<|S|<_F	e	1.6835034347211533	4.967432727227722
e_r	<|S|<_F	ɾ	1.6835034347211533	4.967432727227722
e̯ˈa	<|S|#	ˈɛ	1.154236261900824	4.967432727227722
e̯ˈa	<|S|#	ˈe_l	3.134695898237457	4.967432727227722
e̯ˈa	<|S|#	ˈe	4.50396559103532	4.967432727227722
e̯ˈa	<|S|>	ˈɛ	1.1688811591502513	4.967432727227722
e̯ˈa	<|S|>	ˈe	2.5527210484658625	4.967432727227722
e̯ˈa	<|S|>	ˈe_l	4.697452136480865	4.967432727227722
e̯ˈa	<|S|>_R	ˈe	2.0113653613973237	4.967432727227722
e̯ˈa	F_<|S|#	ˈe_l	2.9975467316378452	4.967432727227722
f	#|S|<	f	0.0	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.0	4.967432727227722
f	>|S|<_F	f	0.0	4.967432727227722
i	<|S|>	e	0.9302770045923084	4.967432727227722
i	<|S|>	ˈɛ	3.172661070713143	4.967432727227722
i	<|S|>	-	3.520579283427749	4.967432727227722
i	<|S|>	i	3.680431422805581	4.967432727227722
i	<|S|>_N	e	1.544952872098798	4.967432727227722
i	<|S|>_N	-	2.8327254985225143	4.967432727227722
i	<|S|>_N	i	3.505931115072252	4.967432727227722
i	<|S|>_R	e	1.017057936285232	4.967432727227722
i	F_=|S|#	-	2.0186934687046953	4.967432727227722
j	#|S|<_F	j	1.2864683472881915	4.967432727227722
j	#|S|<_F	l	2.271166223216216	4.967432727227722
j	<|S|<	j	0.9770465205031548	4.967432727227722
j	<|S|<	-	1.8918514621713365	4.967432727227722
j	<|S|<	l	2.2809246252875335	4.967432727227722
j	<|S|<_F	j	0.8246287876808804	4.967432727227722
j	<|S|<_F	-	2.207134127236027	4.967432727227722
j	<|S|<_F	l	2.2318650578743675	4.967432727227722
j	>|S|#	-	0.4982959385669893	4.967432727227722
j	>|S|#	l	2.425093718207643	4.967432727227722
j	>|S|#	j	4.74080921158446	4.967432727227722
j	>|S|<_F	l	1.8419010413787043	4.967432727227722
j	>|S|<_F	ˈɛ	3.5275536845786153	4.967432727227722
j	>|S|>	-	1.5177862805848203	4.967432727227722
j	>|S|>	j	4.74080921158446	4.967432727227722
j	>|S|>	l	4.823816711440228	4.967432727227722
j	F_>|S|#	-	1.8095823654379903	4.967432727227722
j	F_>|S|#	l	1.8179812438229817	4.967432727227722
j	F_>|S|<_F	l	0.021743042493310903	4.967432727227722
j_ˈe	<|S|>	ˈɛ	0.0	4.967432727227722
j_ˈe	<|S|>_R	ˈɛ	0.0	4.967432727227722
k	#|S|<	k	0.0324327461625852	4.967432727227722
k	#|S|<_F	k	0.012884162322782583	4.967432727227722
k	#|S|<_R	k	1.003700797036523	4.967432727227722
k	>|S|#	k	0.507110634142633	4.967432727227722
k	>|S|#	-	1.9053989741262847	4.967432727227722
k	>|S|<	k	0.6738114849699811	4.967432727227722
k	>|S|<	-	1.6254891841637653	4.967432727227722
k	>|S|<_F	-	0.415883660912265	4.967432727227722
k	>|S|<_F	k	2.56896876496622	4.967432727227722
k	>|S|<_R	k	1.380840237583945	4.967432727227722
k	F_>|S|#	k	0.939786745644896	4.967432727227722
k	F_>|S|#	-	1.34973438336487	4.967432727227722
k	F_>|S|<	k	0.7947812870315004	4.967432727227722
k	F_>|S|<	-	1.6955150540390012	4.967432727227722
k	F_>|S|<_F	-	0.024926347426626035	4.967432727227722
kʲ	>|S|#	l	0.0	4.967432727227722
kʲ	F_>|S|#	l	0.9934865454455442	4.967432727227722
l	#|S|<	l	0.024364999442772158	4.967432727227722
l	#|S|<_F	l	0.009692393709149465	4.967432727227722
l	<|S|<	l	0.024364999442772158	4.967432727227722
l	<|S|<_F	l	0.009692393709149465	4.967432727227722
l	>|S|<	l	0.024364999442772158	4.967432727227722
l	>|S|>	w	0.8511114708894651	4.967432727227722
l	>|S|>	l	2.1515534437497976	4.967432727227722
l	>|S|>	-	3.6740804469172055	4.967432727227722
l	F_>|S|#	l	0.009692393709149434	4.967432727227722
l	F_>|S|<	l	0.009692393709149465	4.967432727227722
l	F_>|S|<_F	l	0.9964011074053916	4.967432727227722
l	F_>|S|>	w	0.39583254671638435	4.967432727227722
l	F_>|S|>	l	2.3579947146962206	4.967432727227722
m	#|S|<	m	0.21692072293337564	4.967432727227722
m	#|S|<	-	3.6955148540886293	4.967432727227722
m	#|S|<_F	m	0.47043593083943724	4.967432727227722
m	#|S|<_F	-	3.0392017353922336	4.967432727227722
m	>|S|#	m	1.0242888627465467	4.967432727227722
m	>|S|#	-	4.952563140998875	4.967432727227722
m	>|S|<	m	0.30965453265730847	4.967432727227722
m	>|S|<	-	3.414802466211219	4.967432727227722
m	>|S|<_F	m	0.46971474096574994	4.967432727227722
m	>|S|<_F	-	2.9160457145866547	4.967432727227722
m	>|S|=_N	-	0.05854104879081823	4.967432727227722
m	>|S|=_N	m	4.6552905904280255	4.967432727227722
m	F_>|S|<	m	0.3449349120672072	4.967432727227722
m	F_>|S|<	-	3.057061318023385	4.967432727227722
m	F_>|S|<_F	m	0.592453232594819	4.967432727227722
m	F_>|S|<_F	-	2.5965054431941748	4.967432727227722
m	F_>|S|=_N	-	2.0009043880891375	4.967432727227722
m	F_>|S|>	m	1.5017228996671756	4.967432727227722
m	F_>|S|>	-	1.6285980287710273	4.967432727227722
m_e	>|S|#	m	0.9934865454455444	4.967432727227722
n	#|S|<	n	0.12484821948819386	4.967432727227722
n	#|S|<	-	3.9763179123896073	4.967432727227722
n	#|S|<_F	n	0.2716532582372524	4.967432727227722
n	#|S|<_F	-	3.1872256492230524	4.967432727227722
n	=|S|#	ɲ	0.1754587061669546	4.967432727227722
n	=|S|#	n	3.433610004858505	4.967432727227722
n	=|S|<	n	0.04752896806965655	4.967432727227722
n	>|S|#	n	0.04752896806965655	4.967432727227722
n	>|S|<	n	0.5186583666396551	4.967432727227722
n	>|S|<	-	2.2386871623207503	4.967432727227722
n	>|S|<	ɲ	4.012654934363333	4.967432727227722
n	>|S|<_F	n	0.7802793602270426	4.967432727227722
n	>|S|<_F	-	1.8728711913195137	4.967432727227722
n	>|S|<_F	ɲ	2.8650788624841943	4.967432727227722
n	>|S|>	n	0.8260998775133008	4.967432727227722
n	>|S|>	ŋ	2.6726219387127927	4.967432727227722
n	>|S|>	-	3.5877995249925596	4.967432727227722
n	>|S|>	ɲ	3.6258966341151737	4.967432727227722
n	F_>|S|#	n	0.018822568110886184	4.967432727227722
n	F_>|S|<	n	0.8412788558496228	4.967432727227722
n	F_>|S|<	-	1.7313912830797291	4.967432727227722
n	F_>|S|<	ɲ	3.3686384514910044	4.967432727227722
n	F_>|S|<_F	n	1.0724532589638378	4.967432727227722
n	F_>|S|<_F	-	1.5425770266029897	4.967432727227722
n	F_>|S|<_F	ɲ	2.5399665157540046	4.967432727227722
n	F_>|S|>	n	0.8879987111981327	4.967432727227722
n	F_>|S|>	ŋ	1.962827198311989	4.967432727227722
n_t	>|S|#	n	0.0	4.967432727227722
n_t	>|S|<	n	0.0	4.967432727227722
n_t	>|S|<_F	n	0.0	4.967432727227722
n_t	F_>|S|<	n	0.0	4.967432727227722
n_t	F_>|S|<_F	n	0.9934865454455444	4.967432727227722
o	#|S|>	u	3.0029545821883157	4.967432727227722
o	#|S|>	-	4.721339300615419	4.967432727227722
o	<|S|>	-	1.2545279144455543	4.967432727227722
o	<|S|>	u	3.5256073040852236	4.967432727227722
o	<|S|>_R	-	1.5624597556935713	4.967432727227722
o	<|S|>_R	u	3.3692816846973765	4.967432727227722
o̯ˈa	<|S|>	ˈɔ	1.4294651084656242	4.967432727227722
o̯ˈa	<|S|>	ɥ	1.841243846276338	4.967432727227722
o̯ˈa	<|S|>	ˈu	2.158236346420569	4.967432727227722
o̯ˈa	<|S|>_F	ɥ	0.05008702150617153	4.967432727227722
o̯ˈa	<|S|>_N	ˈɔ	0.8178189084619971	4.967432727227722
o̯ˈa	<|S|>_R	ˈɔ	0.8811623874878709	4.967432727227722
o̯ˈa	<|S|>_R	ˈu	1.2114258589200262	4.967432727227722
p	#|S|<	p	0.23833197888940832	4.967432727227722
p	#|S|<	-	4.7530788498192305	4.967432727227722
p	#|S|<_F	p	0.42664131399002314	4.967432727227722
p	#|S|<_F	-	4.530943603588008	4.967432727227722
p	#|S|<_R	p	1.9997954324304916	4.967432727227722
p	>|S|#	p	1.0151411764494465	4.967432727227722
p	>|S|#	-	1.0428859976930998	4.967432727227722
p	>|S|<	p	1.3595210666568196	4.967432727227722
p	>|S|<	β	2.397988927528812	4.967432727227722
p	>|S|<	j	3.1397286192943232	4.967432727227722
p	>|S|<	-	3.2726903734185466	4.967432727227722
p	>|S|<_F	p	0.02019912339777174	4.967432727227722
p	>|S|<_R	β	1.6785026441551065	4.967432727227722
p	>|S|<_R	-	2.0609434317886857	4.967432727227722
p	>|S|<_R	p	4.792834369936177	4.967432727227722
p	>|S|=	-	0.15686955748254633	4.967432727227722
p	>|S|=	p	3.470906275048814	4.967432727227722
p	F_>|S|#	p	1.00981260386993	4.967432727227722
p	F_>|S|<	β	1.3632474327929263	4.967432727227722
p	F_>|S|<	j	2.5426431634892395	4.967432727227722
p	F_>|S|<	p	4.792834369936177	4.967432727227722
p	F_>|S|<_R	β	2.9914580341391437	4.967432727227722
p	F_>|S|=	-	0.060715685614497895	4.967432727227722
p	F_>|S|=	p	4.792834369936177	4.967432727227722
p_t	>|S|#	ʧ	0.0	4.967432727227722
p_t	>|S|<	ʧ	0.0	4.967432727227722
p_t	>|S|<_F	ʧ	0.0	4.967432727227722
p_t	F_>|S|#	ʧ	-3.2034265038149176e-16	4.967432727227722
p_t	F_>|S|<	ʧ	0.0	4.967432727227722
p_t	F_>|S|<_F	ʧ	0.0	4.967432727227722
r	#|S|<	r	0.6636358539966632	4.967432727227722
r	#|S|<	ɾ	1.6809976906152595	4.967432727227722
r	#|S|<_F	ɾ	0.43315987694736	4.967432727227722
r	#|S|<_F	r	3.390574308038727	4.967432727227722
r	<|S|<	ɾ	0.38439412146099106	4.967432727227722
r	<|S|<	-	2.920578298739545	4.967432727227722
r	<|S|<	r	3.920188438555143	4.967432727227722
r	<|S|<_F	ɾ	0.4094209441885056	4.967432727227722
r	<|S|<_F	-	2.224024790734581	4.967432727227722
r	>|S|#	l	0.8381929883509195	4.967432727227722
r	>|S|#	r	1.900039870505956	4.967432727227722
r	>|S|#	-	3.393021176564423	4.967432727227722
r	>|S|#	ɾ	4.336524271913225	4.967432727227722
r	>|S|<	ɾ	1.2256546717341033	4.967432727227722
r	>|S|<	-	2.21547947316778	4.967432727227722
r	>|S|<	l	2.4139981928680756	4.967432727227722
r	>|S|<	r	2.6769005298547235	4.967432727227722
r	>|S|<_F	ɾ	1.1593116138039743	4.967432727227722
r	>|S|<_F	-	1.9401206312367123	4.967432727227722
r	>|S|<_F	l	2.5301993117619226	4.967432727227722
r	>|S|<_F	r	3.314273048322464	4.967432727227722
r	>|S|>	r	0.5276374934135261	4.967432727227722
r	>|S|>	ɾ	2.4140529614794275	4.967432727227722
r	>|S|>	-	3.36321746395703	4.967432727227722
r	>|S|>_N	r	0.0509960032462908	4.967432727227722
r	F_>|S|#	l	0.9175186438815566	4.967432727227722
r	F_>|S|#	r	1.2815162629654369	4.967432727227722
r	F_>|S|<	ɾ	1.1020938904560222	4.967432727227722
r	F_>|S|<	-	2.132923689712115	4.967432727227722
r	F_>|S|<	r	2.3283094223436582	4.967432727227722
r	F_>|S|<	l	3.434378839069568	4.967432727227722
r	F_>|S|<_F	ɾ	1.0937699574547735	4.967432727227722
r	F_>|S|<_F	-	1.8711295312073206	4.967432727227722
r	F_>|S|<_F	r	2.9140995295818146	4.967432727227722
r	F_>|S|<_F	l	3.224011429462193	4.967432727227722
r	F_>|S|>	r	0.33487579768793574	4.967432727227722
r	F_>|S|>	ɾ	2.4145370979618317	4.967432727227722
r	F_>|S|>_N	r	1.0102046317523694	4.967432727227722
r_n	>|S|#	r	0.0	4.967432727227722
r_n	>|S|<	r	0.0	4.967432727227722
r_n	>|S|<_F	r	0.0	4.967432727227722
r_n	F_>|S|<	r	0.0	4.967432727227722
r_n	F_>|S|<_F	r	0.0	4.967432727227722
s	#|S|<	s	0.011611439059645044	4.967432727227722
s	#|S|<_F	s	0.004630273969245186	4.967432727227722
s	#|S|>	s	0.2988789917370289	4.967432727227722
s	#|S|>	-	2.991997867484524	4.967432727227722
s	<|S|<	s	0.011611439059645044	4.967432727227722
s	>|S|#	s	0.011611439059645044	4.967432727227722
s	>|S|<	s	0.43667305002599577	4.967432727227722
s	>|S|<_F	s	0.004630273969245154	4.967432727227722
s	>|S|>	s	0.23176071027438025	4.967432727227722
s	>|S|>	-	2.9789463869918857	4.967432727227722
s	F_>|S|#	s	0.9971534161552343	4.967432727227722
s	F_>|S|<	s	1.3798183870358998	4.967432727227722
s	F_>|S|<_F	s	0.9948404555807375	4.967432727227722
s	F_>|S|>	s	1.22517839352146	4.967432727227722
s	F_>|S|>	-	1.9917829828272509	4.967432727227722
t	#|S|<	t	0.06627633746484012	4.967432727227722
t	#|S|<	-	4.96345269780335	4.967432727227722
t	#|S|<_F	t	0.02613694246358097	4.967432727227722
t	#|S|<_R	t	1.0146052917165593	4.967432727227722
t	=|S|<	-	0.15613100944533045	4.967432727227722
t	=|S|<	t	3.647209701447399	4.967432727227722
t	=|S|<_F	-	0.0604317991800936	4.967432727227722
t	=|S|<_F	t	4.920129069222863	4.967432727227722
t	>|S|#	t	0.5259001381141782	4.967432727227722
t	>|S|#	ð	2.913489962322604	4.967432727227722
t	>|S|#	-	3.288785417019092	4.967432727227722
t	>|S|<	t	0.9946373001994985	4.967432727227722
t	>|S|<	ð	2.1543458717048742	4.967432727227722
t	>|S|<	-	2.837836464248691	4.967432727227722
t	>|S|<_F	t	1.2460780168904644	4.967432727227722
t	>|S|<_F	ð	1.9733148271764418	4.967432727227722
t	>|S|<_F	-	2.9750655329317794	4.967432727227722
t	>|S|<_R	t	0.52309114389077	4.967432727227722
t	>|S|<_R	-	1.7803364383341491	4.967432727227722
t	F_>|S|#	t	1.5048701953469135	4.967432727227722
t	F_>|S|#	-	2.3336041084381764	4.967432727227722
t	F_>|S|<	t	1.2641378461618644	4.967432727227722
t	F_>|S|<	-	2.4614335767793625	4.967432727227722
t	F_>|S|<	ð	2.9873881365717527	4.967432727227722
t	F_>|S|<_F	t	1.590090207311615	4.967432727227722
t	F_>|S|<_R	t	0.7485030166577153	4.967432727227722
t	F_>|S|<_R	-	1.36732366417265	4.967432727227722
t_e	=|S|#	t	0.0	4.967432727227722
t_e	>|S|#	t	0.0	4.967432727227722
t_e	>|S|>	t	1.9869730908910888	4.967432727227722
t_e	>|S|>_R	t	1.9869730908910888	4.967432727227722
t_e	F_>|S|#	t	0.9934865454455442	4.967432727227722
t_e	F_>|S|>	t	1.9869730908910888	4.967432727227722
t_e	F_>|S|>_R	t	1.9869730908910888	4.967432727227722
u	#|S|>	a	2.085707836982864	4.967432727227722
u	#|S|>	u	3.7796071112069067	4.967432727227722
u	#|S|>	-	4.2023499827566635	4.967432727227722
u	#|S|>	e	4.9057474636760965	4.967432727227722
u	#|S|>_R	a	2.0251254173422777	4.967432727227722
u	<|S|#	e	0.7254118472650735	4.967432727227722
u	<|S|#	u	1.8932900664780983	4.967432727227722
u	<|S|#	-	3.9838870872219267	4.967432727227722
u	<|S|<_F	e	1.0368275677822276	4.967432727227722
u	<|S|>	u	0.5668328102180763	4.967432727227722
u	<|S|>	-	4.059160267380987	4.967432727227722
u	<|S|>	e	4.9057474636760965	4.967432727227722
u	<|S|>_F	u	2.0050948877009565	4.967432727227722
u	<|S|>_N	u	0.8308238137878109	4.967432727227722
u	<|S|>_R	u	0.4953643892401978	4.967432727227722
u	<|S|>_R	-	3.0129188383657586	4.967432727227722
v	#|S|<	v	0.0	4.967432727227722
v	#|S|<_F	v	0.0	4.967432727227722
w	>|S|#	w	0.2261437031015572	4.967432727227722
w	>|S|#	-	3.263525454224362	4.967432727227722
w	>|S|<	-	0.6382054896505165	4.967432727227722
w	>|S|<	w	1.8414242180905251	4.967432727227722
w	>|S|>	-	0.11832971828148266	4.967432727227722
w	>|S|>	w	3.6794525595101737	4.967432727227722
w	F_>|S|#	w	0.3650109419116653	4.967432727227722
w	F_>|S|#	-	2.9282086710309296	4.967432727227722
z	#|S|<_F	d	0.010934644547074646	4.967432727227722
z	<|S|<_F	-	2.9987931223801483	4.967432727227722
z	<|S|<_F	d	4.9213393006154185	4.967432727227722
z	>|S|<	d	1.4805524308845448	4.967432727227722
z	>|S|<	-	3.3990815172149293	4.967432727227722
z	>|S|<_F	d	1.5548824180527576	4.967432727227722
z	F_>|S|#	d	4.663137447679275	4.967432727227722
z	F_>|S|<_F	d	0.9949932799826259	4.967432727227722
ŋ	>|S|>	ŋ	1.5245164086569463	4.967432727227722
ə	<|S|#	ɔ	0.3503802800873711	4.967432727227722
ə	<|S|#	-	2.57139622441828	4.967432727227722
ə	<|S|#	a	4.938975478900158	4.967432727227722
ə	<|S|>	a	1.6733775875556955	4.967432727227722
ə	<|S|>	-	1.7105834632178718	4.967432727227722
ə	<|S|>	e	2.8686525520828137	4.967432727227722
ə	<|S|>	ɔ	3.5308162196242057	4.967432727227722
ə	<|S|>_N	-	2.0231428352078558	4.967432727227722
ə	<|S|>_N	ɔ	4.891186472193051	4.967432727227722
ə	<|S|>_R	ɔ	4.918248452197286	4.967432727227722
ɡ	#|S|<	ɡ	0.27917246897853465	4.967432727227722
ɡ	#|S|<	ɡ_l	3.9507330620246517	4.967432727227722
ɡ	#|S|<	-	4.296137723632998	4.967432727227722
ɡ	#|S|<	ɣ	4.903401605159675	4.967432727227722
ɡ	#|S|<_F	ɡ_l	3.003683347885937	4.967432727227722
ɡ	#|S|<_F	-	3.9844396657610046	4.967432727227722
ɡ	#|S|<_R	ɡ	0.024829311842663616	4.967432727227722
ɡ	>|S|#	ɡ	3.9549575298570656	4.967432727227722
ɡ	>|S|#	-	4.935417166193698	4.967432727227722
ɡ	>|S|#	ɣ	4.935417166193698	4.967432727227722
ɡ	>|S|<_F	ɡ	0.6017504841315312	4.967432727227722
ɡ	>|S|<_F	ɡ_l	3.397376702753622	4.967432727227722
ɡ	>|S|<_F	-	4.1801963685790655	4.967432727227722
ɡ	F_>|S|<	ɣ	1.0376972249525023	4.967432727227722
ɡ	F_>|S|<	ɡ	4.806316239725627	4.967432727227722
ɡ	F_>|S|<_R	ɣ	1.0117017553111778	4.967432727227722
ɨ	#|S|>_N	a	2.3588173597345294	4.967432727227722
ɨ	<|S|>_N	a	1.4329574182378924	4.967432727227722
ʃ	#|S|<_F	s	0.48105365102909925	4.967432727227722
ʃ	>|S|<	s	1.7819333060132747	4.967432727227722
ʃ	>|S|<	d	3.0262491561713016	4.967432727227722
ʃ	>|S|<	j_s	4.7422851176575795	4.967432727227722
ʃ	>|S|<_F	s	1.024407919994224	4.967432727227722
ʃ	>|S|>	j_s	1.5404057846611319	4.967432727227722
ʃ	>|S|>	d	2.9535477164435493	4.967432727227722
ʃ	>|S|>	s	3.2808285716351104	4.967432727227722
ʃ	F_>|S|<	s	4.83833180075965	4.967432727227722
ʃ	F_>|S|>	j_s	1.0337556668995451	4.967432727227722
ʃ_t	#|S|<	s	0.9934865454455444	4.967432727227722
ʃ_t	#|S|<_F	s	0.9934865454455444	4.967432727227722
ʃ_t	>|S|<	s	1.9869730908910888	4.967432727227722
ʃ_t	>|S|<_F	s	1.9869730908910888	4.967432727227722
ʒ	#|S|<	ʤ	0.0	4.967432727227722
ʒ	F_>|S|<	ʤ	0.0	4.967432727227722
ʤ	#|S|<_F	ʤ	0.023518631036295704	4.967432727227722
ʤ	>|S|<_F	-	0.7925800672628549	4.967432727227722
ʤ	>|S|<_F	ʤ	1.2621633162539758	4.967432727227722
ʦ	#|S|<_F	t	2.0015834413011344	4.967432727227722
ʦ	#|S|<_F	-	4.83833180075965	4.967432727227722
ʦ	>|S|#	ʦ	3.017703398093226	4.967432727227722
ʦ	>|S|#	t	4.380459636336633	4.967432727227722
ʦ	>|S|#	-	4.573946181782178	4.967432727227722
ʦ	>|S|#	s	4.773946181782177	4.967432727227722
ʦ	>|S|<	s	3.2327661124703457	4.967432727227722
ʦ	>|S|<	-	4.139961181493716	4.967432727227722
ʦ	>|S|<	t	4.1869730908910885	4.967432727227722
ʦ	>|S|<	ʦ	4.5804596363366334	4.967432727227722
ʦ	F_>|S|#	ʦ	2.995069986746679	4.967432727227722
ʦ	F_>|S|#	t	4.83833180075965	4.967432727227722
ʦ	F_>|S|<	s	3.2217035753091996	4.967432727227722
ʦ	F_>|S|<	-	4.159868316203898	4.967432727227722
ʦ	F_>|S|<	t	4.83833180075965	4.967432727227722
ʦ	F_>|S|<_F	s	3.3804596363366333	4.967432727227722
ʦ	F_>|S|<_F	-	4.279159944115695	4.967432727227722
ʧ	#|S|<	s	0.4002015040351715	4.967432727227722
ʧ	#|S|<	k	2.79531109310765	4.967432727227722
ʧ	#|S|<	-	4.680078426900766	4.967432727227722
ʧ	#|S|<_F	s	0.4114588699157825	4.967432727227722
ʧ	#|S|<_F	k	2.619711925864973	4.967432727227722
ʧ	>|S|<_F	-	1.0125505198091147	4.967432727227722
ʧ	>|S|<_F	s	2.238143154452581	4.967432727227722
ʧ	>|S|<_F	z	3.338947450320888	4.967432727227722
ʧ	F_>|S|<	-	0.6515682224887256	4.967432727227722
ʧ	F_>|S|<	z	3.1724996954247207	4.967432727227722
ʧ	F_>|S|<_F	-	0.7372516217487833	4.967432727227722
ʧ	F_>|S|<_F	z	3.037931257538485	4.967432727227722
ʧ_e	>|S|#	ʦ	0.0	4.967432727227722
ʧ_e	F_>|S|#	ʦ	-3.2034265038149176e-16	4.967432727227722
ʧʲ	>|S|#	-	0.0	4.967432727227722
ʧʲ	>|S|<	-	2.319003090314164	4.967432727227722
ʧʲ	F_>|S|#	-	-3.2034265038149176e-16	4.967432727227722
ʧʲ	F_>|S|<	-	1.9869730908910888	4.967432727227722
ˈa	#|S|>	ˈa	0.03729921835759447	4.967432727227722
ˈa	#|S|>_F	ˈa	1.0056541459778727	4.967432727227722
ˈa	#|S|>_N	ˈa	1.9960013520196334	4.967432727227722
ˈa	#|S|>_R	ˈa	0.014802678281874981	4.967432727227722
ˈa	<|S|>	ˈa	0.4447679092792437	4.967432727227722
ˈa	<|S|>	ˈɛ	2.7167753094581846	4.967432727227722
ˈa	<|S|>	-	3.744212207391636	4.967432727227722
ˈa	<|S|>_N	ˈa	0.23761904640649614	4.967432727227722
ˈa	<|S|>_R	ˈɛ	1.0764452302181855	4.967432727227722
ˈa	<|S|>_R	ˈa	1.4736896967687017	4.967432727227722
ˈa	<|S|>_R	-	2.936486780243078	4.967432727227722
ˈa	F_<|S|>	ˈɛ	0.7254449220897938	4.967432727227722
ˈa	F_<|S|>	-	2.1900009781799055	4.967432727227722
ˈa	F_<|S|>	ˈa	4.651949862340558	4.967432727227722
ˈa	F_<|S|>_R	ˈɛ	0.02616400958471941	4.967432727227722
ˈa_r	<|S|<	ˈa	0.0	4.967432727227722
ˈa_r	<|S|<_F	ˈa	0.0	4.967432727227722
ˈau̯	#|S|>_R	w	0.9934865454455444	4.967432727227722
ˈau̯	<|S|>_R	w	0.9934865454455444	4.967432727227722
ˈe	<|S|#	ˈe	1.077164843829263	4.967432727227722
ˈe	<|S|#	ˈɛ	4.387002249907069	4.967432727227722
ˈe	<|S|>	ˈe	1.3084628952138406	4.967432727227722
