Phone1	PhonEnv	Phone2	Surprisal
j	>|S|>	j	4.459
j	F_>|S|	d	0.905
j	F_>|S|	l	1.759
j	F_>|S|	j	4.459
j	F_>|S|#	d	0.109
j	F_>|S|#	j	4.781
j	F_>|S|#	l	4.781
j	F_>|S|<	d	0.109
j	F_>|S|<	j	4.781
j	F_>|S|<	l	4.781
j	F_>|S|>	l	0.812
j	F_>|S|>	d	2.974
j	F_>|S|>	j	4.781
j	F|S|	d	0.874
j	F|S|	l	1.822
j	F|S|	j	4.044
j	F|S|#	d	0.138
j	F|S|#	j	4.459
j	F|S|#	l	4.459
j	F|S|<	d	0.138
j	F|S|<	j	4.459
j	F|S|<	l	4.459
j	F|S|>	l	0.874
j	F|S|>	d	2.652
j	F|S|>	j	4.459
j	|S|#	d	0.607
j	|S|#	j	4.044
j	|S|#	l	4.044
j	|S|<	d	0.539
j	|S|<	j	1.994
j	|S|<	l	4.044
j	|S|>	l	0.986
j	|S|>	d	2.237
j	|S|>	j	4.044
k	#|S|	kʰ	0.29
k	#|S|	x	4.044
k	#|S|	ç	4.044
k	#|S|	ɡ	4.044
k	#|S|<	kʰ	0.212
k	#|S|<	x	4.459
k	#|S|<	ç	4.459
k	#|S|<	ɡ	4.459
k	#|S|<_F	kʰ	0.167
k	#|S|<_F	x	4.781
k	#|S|<_F	ç	4.781
k	#|S|<_F	ɡ	4.781
k	#|S|F	kʰ	0.212
k	#|S|F	x	4.459
k	#|S|F	ç	4.459
k	#|S|F	ɡ	4.459
k	>|S|	x	1.822
k	>|S|	ç	1.822
k	>|S|	ɡ	1.822
k	>|S|	kʰ	2.722
k	>|S|#	ɡ	1.533
k	>|S|#	x	1.887
k	>|S|#	ç	1.887
k	>|S|#	kʰ	3.138
k	>|S|<	x	1.25
k	>|S|<	ç	1.25
k	>|S|<	kʰ	3.138
k	>|S|<	ɡ	4.459
k	F_>|S|	ç	1.533
k	F_>|S|	ɡ	1.533
k	F_>|S|	x	2.355
k	F_>|S|	kʰ	3.138
k	F_>|S|#	ɡ	1.196
k	F_>|S|#	ç	1.572
k	F_>|S|#	x	2.874
k	F_>|S|#	kʰ	3.459
k	F_>|S|<	x	1.196
k	F_>|S|<	ç	1.196
k	F_>|S|<	kʰ	3.459
k	F_>|S|<	ɡ	4.781
k	F|S|	ç	1.611
k	F|S|	ɡ	1.611
k	F|S|	x	2.366
k	F|S|	kʰ	2.722
k	F|S|#	ɡ	1.25
k	F|S|#	ç	1.614
k	F|S|#	x	2.845
k	F|S|#	kʰ	3.138
k	F|S|<	x	1.25
k	F|S|<	ç	1.25
k	F|S|<	kʰ	3.138
k	F|S|<	ɡ	4.459
k	|S|#	ɡ	1.611
k	|S|#	x	1.94
k	|S|#	ç	1.94
k	|S|#	kʰ	2.722
k	|S|<	kʰ	0.5
k	|S|<	x	3.106
k	|S|<	ç	3.106
k	|S|<	ɡ	4.044
k	|S|<_F	kʰ	0.212
k	|S|<_F	x	4.459
k	|S|<_F	ç	4.459
k	|S|<_F	ɡ	4.459
k	|S|F	kʰ	0.29
k	|S|F	x	4.044
k	|S|F	ç	4.044
k	|S|F	ɡ	4.044
k_ə	>|S|	ɡ_a	0.0
k_ə	>|S|#	ɡ_a	0.0
k_ə	F_>|S|	ɡ_a	0.0
k_ə	F_>|S|#	ɡ_a	0.0
k_ə	F|S|	ɡ_a	0.0
k_ə	F|S|#	ɡ_a	0.0
k_ə	|S|#	ɡ_a	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.047
n	#|S|	a	4.954
n	#|S|<	n	0.035
n	#|S|<_F	n	0.028
n	#|S|F	n	0.035
n	<|S|	n	0.047
n	<|S|	a	4.954
n	<|S|<	n	0.035
n	<|S|<_F	n	0.028
n	<|S|F	n	0.035
n	>|S|	n	0.589
n	>|S|	a	3.429
n	>|S|#	n	1.618
n	>|S|#	a	3.009
n	>|S|<	n	0.035
n	>|S|<_F	n	0.028
n	>|S|>	n	0.203
n	>|S|>	a	3.685
n	>|S|F	n	0.035
n	F_>|S|	n	0.735
n	F_>|S|	a	3.217
n	F_>|S|#	n	1.554
n	F_>|S|#	a	2.479
n	F_>|S|<	n	0.028
n	F_>|S|<_F	n	0.023
n	F_>|S|>	n	0.239
n	F_>|S|F	n	0.028
n	F|S|	n	0.657
n	F|S|	a	3.233
n	F|S|#	n	1.412
n	F|S|#	a	2.521
n	F|S|<	n	0.035
n	F|S|<_F	n	0.028
n	F|S|>	n	0.233
n	F|S|F	n	0.035
n	|S|#	n	1.359
n	|S|#	a	3.045
n	|S|<	n	0.047
n	|S|<	a	4.954
n	|S|<_F	n	0.035
n	|S|>	n	0.197
n	|S|>	a	3.646
n	|S|F	n	0.047
n	|S|F	a	4.954
n_d̥	>|S|	d	0.0
n_d̥	>|S|#	d	0.0
n_d̥	F_>|S|	d	0.0
n_d̥	F_>|S|#	d	0.0
n_d̥	F|S|	d	0.0
n_d̥	F|S|#	d	0.0
n_d̥	|S|#	d	0.0
p	#|S|	b̥͡f	0.263
p	#|S|	f	2.585
p	#|S|<	b̥͡f	0.193
p	#|S|<	f	3.0
p	>|S|	f	1.585
p	>|S|	b̥͡f	1.848
p	>|S|#	b̥͡f	2.107
p	>|S|#	f	3.0
p	>|S|<	f	0.798
p	>|S|<	b̥͡f	1.862
p	>|S|<_R	b̥͡f	3.322
p	>|S|<_R	f	3.322
p	>|S|R	b̥͡f	3.0
p	>|S|R	f	3.0
p	F_>|S|	b̥͡f	3.0
p	F_>|S|	f	3.0
p	F_>|S|#	b̥͡f	3.322
p	F_>|S|#	f	3.322
p	F|S|	b̥͡f	2.585
p	F|S|	f	2.585
p	F|S|#	b̥͡f	3.0
p	F|S|#	f	3.0
p	|S|#	b̥͡f	1.933
p	|S|#	f	2.585
p	|S|<	f	1.0
p	|S|<	b̥͡f	1.363
p	|S|<_R	b̥͡f	3.0
p	|S|<_R	f	3.0
p	|S|R	b̥͡f	2.585
p	|S|R	f	2.585
s	#|S|	ʃ	0.047
s	#|S|	ɡ_s	4.977
s	#|S|<	ʃ	0.035
s	#|S|<_N	ʃ	0.028
s	#|S|>	ʃ	0.035
s	#|S|N	ʃ	0.035
s	<|S|	ʃ	0.047
s	<|S|	ɡ_s	4.977
s	<|S|#	ʃ	0.035
s	>|S|	ʃ	0.296
s	>|S|	ɡ_s	2.896
s	>|S|#	ʃ	0.374
s	>|S|#	ɡ_s	2.642
s	>|S|<	ʃ	0.035
s	>|S|>	ʃ	0.035
s	F_>|S|	ʃ	0.392
s	F_>|S|	ɡ_s	2.933
s	F_>|S|#	ʃ	0.485
s	F_>|S|#	ɡ_s	2.714
s	F_>|S|>	ʃ	0.028
s	F|S|	ʃ	0.363
s	F|S|	ɡ_s	2.977
s	F|S|#	ʃ	0.462
s	F|S|#	ɡ_s	2.748
s	F|S|>	ʃ	0.035
s	|S|#	ʃ	0.319
s	|S|#	ɡ_s	2.807
s	|S|<	ʃ	0.047
s	|S|<	ɡ_s	4.977
s	|S|<_N	ʃ	0.035
s	|S|>	ʃ	0.047
s	|S|>	ɡ_s	4.977
s	|S|N	ʃ	0.047
s	|S|N	ɡ_s	4.977
t	#|S|	ʦ	0.454
t	#|S|	s	2.855
t	#|S|	d	2.925
t	#|S|<	ʦ	0.372
t	#|S|<	d	3.014
t	#|S|<	s	3.27
t	#|S|<_F	ʦ	0.188
t	#|S|<_F	s	3.592
t	#|S|<_F	d	4.679
t	#|S|<_R	d	0.253
t	#|S|<_R	s	3.592
t	#|S|<_R	ʦ	3.679
t	#|S|F	ʦ	0.239
t	#|S|F	s	3.27
t	#|S|F	d	4.358
t	#|S|R	d	0.324
t	#|S|R	s	3.27
t	#|S|R	ʦ	3.358
t	>|S|	s	0.989
t	>|S|	ʦ	1.833
t	>|S|	d	2.214
t	>|S|#	s	0.613
t	>|S|#	ʦ	1.749
t	>|S|#	d	4.358
t	>|S|<	s	1.377
t	>|S|<	d	1.408
t	>|S|<	ʦ	2.07
t	>|S|<_F	d	0.805
t	>|S|<_F	ʦ	1.537
t	>|S|<_F	s	3.592
t	>|S|F	d	0.866
t	>|S|F	ʦ	1.525
t	>|S|F	s	3.27
t	F_>|S|	s	0.507
t	F_>|S|	ʦ	2.34
t	F_>|S|	d	3.34
t	F_>|S|#	s	0.38
t	F_>|S|#	ʦ	2.378
t	F_>|S|#	d	4.679
t	F_>|S|<	s	0.55
t	F_>|S|<	ʦ	2.49
t	F_>|S|<	d	2.847
t	F|S|	s	0.574
t	F|S|	ʦ	2.191
t	F|S|	d	3.191
t	F|S|#	s	0.422
t	F|S|#	ʦ	2.288
t	F|S|#	d	4.358
t	F|S|<	s	0.586
t	F|S|<	ʦ	2.386
t	F|S|<	d	2.811
t	|S|#	s	0.673
t	|S|#	ʦ	1.7
t	|S|#	d	3.943
t	|S|<	ʦ	1.192
t	|S|<	s	1.776
t	|S|<	d	1.888
t	|S|<_F	ʦ	0.659
t	|S|<_F	d	1.927
t	|S|<_F	s	3.27
t	|S|<_R	d	0.324
t	|S|<_R	s	3.27
t	|S|<_R	ʦ	3.358
t	|S|F	ʦ	0.722
t	|S|F	d	1.969
t	|S|F	s	2.855
t	|S|R	d	0.451
t	|S|R	s	2.855
t	|S|R	ʦ	2.943
v	#|S|	f	0.09
v	#|S|<	f	0.102
v	#|S|<_F	f	0.206
v	#|S|<_R	f	0.0
v	#|S|F	f	0.193
v	#|S|R	f	0.0
v	>|S|	f	0.0
v	>|S|<	f	0.0
v	|S|<	f	0.086
v	|S|<_F	f	0.193
v	|S|<_R	f	0.0
v	|S|F	f	0.17
v	|S|R	f	0.0
v_ə	>|S|	b_a	0.737
v_ə	>|S|	b	1.322
v_ə	>|S|#	b_a	0.152
v_ə	>|S|#	b	3.322
v_ə	>|S|>	b	0.234
v_ə	>|S|>	b_a	2.737
v_ə	>|S|>_R	b	0.184
v_ə	>|S|>_R	b_a	3.059
v_ə	>|S|R	b	0.234
v_ə	>|S|R	b_a	2.737
v_ə	F_>|S|	b_a	0.737
v_ə	F_>|S|	b	1.322
v_ə	F_>|S|#	b_a	0.12
v_ə	F_>|S|#	b	3.644
v_ə	F_>|S|>	b	0.184
v_ə	F_>|S|>	b_a	3.059
v_ə	F_>|S|>_R	b	0.152
v_ə	F_>|S|>_R	b_a	3.322
v_ə	F_>|S|R	b	0.184
v_ə	F_>|S|R	b_a	3.059
v_ə	F|S|	b_a	0.737
v_ə	F|S|	b	1.322
v_ə	F|S|#	b_a	0.152
v_ə	F|S|#	b	3.322
v_ə	F|S|>	b	0.234
v_ə	F|S|>	b_a	2.737
v_ə	F|S|>_R	b	0.184
v_ə	F|S|>_R	b_a	3.059
v_ə	F|S|R	b	0.234
v_ə	F|S|R	b_a	2.737
v_ə	|S|#	b_a	0.206
v_ə	|S|#	b	2.907
v_ə	|S|>	b	0.322
v_ə	|S|>	b_a	2.322
v_ə	|S|>_R	b	0.234
v_ə	|S|>_R	b_a	2.737
v_ə	|S|R	b	0.322
v_ə	|S|R	b_a	2.322
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	x	0.485
x	>|S|	ç_d	1.807
x	>|S|#	x	0.67
x	>|S|#	ç_d	1.429
x	>|S|<	x	0.107
x	>|S|<	ç_d	3.807
x	>|S|>	x	0.107
x	>|S|>	ç_d	3.807
x	F_>|S|	ç_d	0.807
x	F_>|S|	x	1.222
x	F_>|S|#	ç_d	0.76
x	F_>|S|#	x	1.288
x	F|S|	ç_d	0.89
x	F|S|	x	1.119
x	F|S|#	ç_d	0.807
x	F|S|#	x	1.222
x	|S|#	x	0.648
x	|S|#	ç_d	1.466
x	|S|<	x	0.144
x	|S|<	ç_d	3.392
x	|S|>	x	0.144
x	|S|>	ç_d	3.392
z	#|S|	s	0.432
z	#|S|	ʃ	1.95
z	#|S|<	s	0.172
z	#|S|<	ʃ	3.152
z	#|S|<_F	s	0.201
z	#|S|<_F	ʃ	2.943
z	#|S|=	ʃ	0.3
z	#|S|=	s	2.415
z	#|S|F	s	0.213
z	#|S|F	ʃ	2.862
z	>|S|	s	0.126
z	>|S|	ʃ	3.585
z	>|S|<	s	0.093
z	>|S|<	ʃ	4.0
z	|S|<	s	0.193
z	|S|<	ʃ	3.0
z	|S|<_F	s	0.213
z	|S|<_F	ʃ	2.862
z	|S|=	ʃ	0.415
z	|S|=	s	2.0
z	|S|F	s	0.234
z	|S|F	ʃ	2.737
z_ˈɛ	#|S|	s	0.0
z_ˈɛ	#|S|>	s	0.0
z_ˈɛ	#|S|>_F	s	0.0
z_ˈɛ	#|S|F	s	0.0
z_ˈɛ	|S|>	s	0.0
z_ˈɛ	|S|>_F	s	0.0
z_ˈɛ	|S|F	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	ɡ	2.17
ŋ	>|S|#	ŋ	0.812
ŋ	>|S|#	ɡ	1.216
ŋ	>|S|<	ŋ	0.082
ŋ	>|S|<	ɡ	4.17
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	ɡ	4.17
ŋ	F_>|S|	ŋ	0.526
ŋ	F_>|S|	ɡ	1.71
ŋ	F_>|S|#	ɡ	0.244
ŋ	F_>|S|#	ŋ	2.684
ŋ	F_>|S|<	ŋ	0.066
ŋ	F_>|S|<	ɡ	4.492
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	ɡ	4.492
ŋ	F|S|	ŋ	0.507
ŋ	F|S|	ɡ	1.755
ŋ	F|S|#	ɡ	0.312
ŋ	F|S|#	ŋ	2.363
ŋ	F|S|<	ŋ	0.082
ŋ	F|S|<	ɡ	4.17
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	ɡ	4.17
ŋ	|S|#	ŋ	0.755
ŋ	|S|#	ɡ	1.295
ŋ	|S|<	ŋ	0.111
ŋ	|S|<	ɡ	3.755
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	ɡ	3.755
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	a	0.304
ə	<|S|	ʌ	4.304
ə	<|S|#	a	0.292
ə	<|S|#	ʌ	4.902
ə	<|S|>	a	1.043
ə	<|S|>	ʌ	1.918
ə	<|S|>_N	a	0.017
ə	<|S|N	a	0.021
ə	F_<|S|	a	0.444
ə	F_<|S|#	a	0.471
ə	F|S|	a	0.399
ə	F|S|#	a	0.444
ə	|S|#	a	0.268
ə	|S|#	ʌ	4.785
ə	|S|>	a	0.9
ə	|S|>	ʌ	2.048
ə	|S|>_N	a	0.021
ə	|S|N	a	0.029
ə_k	<|S|	ç	0.0
ə_k	<|S|#	ç	0.0
ə_k	|S|#	ç	0.0
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	|S|#	l	0.0
ə_v̥	<|S|	f	0.0
ə_v̥	<|S|#	f	0.0
ə_v̥	|S|#	f	0.0
ə_ʀ	<|S|	ʌ	0.0
ə_ʀ	<|S|#	ʌ	0.0
ə_ʀ	<|S|>	ʌ	0.0
ə_ʀ	F_<|S|	ʌ	0.0
ə_ʀ	F_<|S|#	ʌ	0.0
ə_ʀ	F|S|	ʌ	0.0
ə_ʀ	F|S|#	ʌ	0.0
ə_ʀ	|S|#	ʌ	0.0
ə_ʀ	|S|>	ʌ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɣ	#|S|	ɡ	0.0
ɣ	#|S|<	ɡ	0.0
ɣ	#|S|<_F	ɡ	0.0
ɣ	#|S|F	ɡ	0.0
ɣ	>|S|	ɡ	0.144
ɣ	>|S|<	ɡ	0.163
ɣ	F_>|S|	ɡ	0.234
ɣ	F_>|S|<	ɡ	0.252
ɣ	F|S|	ɡ	0.206
ɣ	F|S|<	ɡ	0.234
ɣ	|S|<	ɡ	0.061
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ_ʀ	#|S|	ɡ_ʁ	0.0
ɣ_ʀ	#|S|<	ɡ_ʁ	0.0
ɣ_ʀ	#|S|<_F	ɡ_ʁ	0.0
ɣ_ʀ	#|S|F	ɡ_ʁ	0.0
ɣ_ʀ	|S|<	ɡ_ʁ	0.0
ɣ_ʀ	|S|<_F	ɡ_ʁ	0.0
ɣ_ʀ	|S|F	ɡ_ʁ	0.0
ɣ̊	>|S|	ɡ	0.0
ɣ̊	>|S|#	ɡ	0.0
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|#	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|#	ɡ	0.0
ɣ̊	|S|#	ɡ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	i	0.585
ɪ	<|S|>	i	0.678
ɪ	<|S|>_N	i	0.737
ɪ	<|S|N	i	0.678
ɪ	|S|>	i	0.585
ɪ	|S|>_N	i	0.678
ɪ	|S|N	i	0.585
ʀ	#|S|	ʕ	3.104
ʀ	#|S|	ʁ	3.311
ʀ	#|S|	ʌ	3.689
ʀ	#|S|<	ʕ	3.519
ʀ	#|S|<	ʁ	3.726
ʀ	#|S|<	ʌ	4.104
ʀ	#|S|<_F	ʕ	3.841
ʀ	#|S|<_F	ʁ	4.048
ʀ	#|S|<_F	ʌ	4.426
ʀ	#|S|F	ʕ	3.519
ʀ	#|S|F	ʁ	3.726
ʀ	#|S|F	ʌ	4.104
ʀ	<|S|	ʁ	0.679
ʀ	<|S|	ʁ_ˈae̯	3.077
ʀ	<|S|	ʕ	3.104
ʀ	<|S|	ʌ	3.689
ʀ	<|S|<	ʁ	0.589
ʀ	<|S|<	ʁ_ˈae̯	3.005
ʀ	<|S|<	ʕ	3.519
ʀ	<|S|<	ʌ	4.104
ʀ	<|S|<_F	ʁ	0.551
ʀ	<|S|<_F	ʁ_ˈae̯	2.383
ʀ	<|S|<_F	ʕ	3.841
ʀ	<|S|<_F	ʌ	4.426
ʀ	<|S|F	ʁ	0.602
ʀ	<|S|F	ʁ_ˈae̯	2.441
ʀ	<|S|F	ʕ	3.519
ʀ	<|S|F	ʌ	4.104
ʀ	>|S|	ʕ	1.188
ʀ	>|S|	ʌ	1.773
ʀ	>|S|	ʁ	2.798
ʀ	>|S|	-	4.095
ʀ	>|S|	ʁ_ˈae̯	4.482
ʀ	>|S|#	ʌ	1.143
ʀ	>|S|#	ʕ	1.311
ʀ	>|S|#	ʁ	3.726
ʀ	>|S|<	ʕ	0.896
ʀ	>|S|<	ʁ	1.413
ʀ	>|S|<	ʌ	4.104
ʀ	>|S|>	ʕ	0.955
ʀ	>|S|>	-	2.146
ʀ	>|S|>	ʁ_ˈae̯	3.005
ʀ	>|S|>	ʁ	3.726
ʀ	>|S|>	ʌ	4.104
ʀ	F_>|S|	ʌ	1.446
ʀ	F_>|S|	ʕ	1.507
ʀ	F_>|S|	ʁ	2.61
ʀ	F_>|S|	ʁ_ˈae̯	4.022
ʀ	F_>|S|	-	4.165
ʀ	F_>|S|#	ʌ	0.962
ʀ	F_>|S|#	ʕ	1.311
ʀ	F_>|S|#	ʁ	4.048
ʀ	F_>|S|<	ʁ	0.752
ʀ	F_>|S|<	ʕ	1.572
ʀ	F_>|S|<	ʌ	4.426
ʀ	F_>|S|>	ʁ_ˈae̯	1.272
ʀ	F_>|S|>	-	1.289
ʀ	F_>|S|>	ʕ	3.841
ʀ	F_>|S|>	ʁ	4.048
ʀ	F_>|S|>	ʌ	4.426
ʀ	F|S|	ʌ	1.506
ʀ	F|S|	ʕ	1.508
ʀ	F|S|	ʁ	2.48
ʀ	F|S|	ʁ_ˈae̯	4.001
ʀ	F|S|	-	4.192
ʀ	F|S|#	ʌ	1.013
ʀ	F|S|#	ʕ	1.323
ʀ	F|S|#	ʁ	3.726
ʀ	F|S|<	ʁ	0.797
ʀ	F|S|<	ʕ	1.568
ʀ	F|S|<	ʌ	4.104
ʀ	F|S|>	ʁ_ˈae̯	1.349
ʀ	F|S|>	-	1.371
ʀ	F|S|>	ʕ	3.519
ʀ	F|S|>	ʁ	3.726
ʀ	F|S|>	ʌ	4.104
ʀ	|S|#	ʌ	1.223
ʀ	|S|#	ʕ	1.333
ʀ	|S|#	ʁ	3.311
ʀ	|S|<	ʁ	1.114
ʀ	|S|<	ʕ	2.325
ʀ	|S|<	ʁ_ˈae̯	3.665
ʀ	|S|<	ʌ	3.689
ʀ	|S|<_F	ʁ	1.061
ʀ	|S|<_F	ʁ_ˈae̯	2.912
ʀ	|S|<_F	ʕ	3.519
ʀ	|S|<_F	ʌ	4.104
ʀ	|S|>	ʕ	1.008
ʀ	|S|>	-	2.279
ʀ	|S|>	ʁ_ˈae̯	3.077
ʀ	|S|>	ʁ	3.311
ʀ	|S|>	ʌ	3.689
ʀ	|S|F	ʁ	1.121
ʀ	|S|F	ʁ_ˈae̯	2.991
ʀ	|S|F	ʕ	3.104
ʀ	|S|F	ʌ	3.689
ʀ_d̥	>|S|	ʕ_d	0.0
ʀ_d̥	>|S|#	ʕ_d	0.0
ʀ_d̥	F_>|S|	ʕ_d	0.0
ʀ_d̥	F_>|S|#	ʕ_d	0.0
ʀ_d̥	F|S|	ʕ_d	0.0
ʀ_d̥	F|S|#	ʕ_d	0.0
ʀ_d̥	|S|#	ʕ_d	0.0
ʀ_ə	>|S|	ʕ	0.0
ʀ_ə	>|S|>	ʕ	0.0
ʀ_ə	>|S|>_N	ʕ	0.0
ʀ_ə	>|S|N	ʕ	0.0
ʀ_ə	F_>|S|	ʕ	0.0
ʀ_ə	F_>|S|>	ʕ	0.0
ʀ_ə	F_>|S|>_N	ʕ	0.0
ʀ_ə	F_>|S|N	ʕ	0.0
ʀ_ə	F|S|	ʕ	0.0
ʀ_ə	F|S|>	ʕ	0.0
ʀ_ə	F|S|>_N	ʕ	0.0
ʀ_ə	F|S|N	ʕ	0.0
ʀ_ə	|S|>	ʕ	0.0
ʀ_ə	|S|>_N	ʕ	0.0
ʀ_ə	|S|N	ʕ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ˈaː	#|S|	ˈa	0.263
ˈaː	#|S|	ˈaː	3.755
ˈaː	#|S|	-	4.17
ˈaː	#|S|	ˈa_l	4.755
ˈaː	#|S|>	ˈa	0.193
ˈaː	#|S|>	ˈaː	4.17
ˈaː	#|S|>	-	4.585
ˈaː	<|S|	ˈa	1.058
ˈaː	<|S|	ˈaː	2.114
ˈaː	<|S|	-	2.529
ˈaː	<|S|	ˈa_l	3.114
ˈaː	<|S|>	ˈa	1.065
ˈaː	<|S|>	ˈaː	2.108
ˈaː	<|S|>	-	2.523
ˈaː	<|S|>	ˈa_l	3.108
ˈaː	<|S|>_F	ˈa	0.515
ˈaː	<|S|>_F	ˈaː	2.032
ˈaː	<|S|>_F	-	4.907
ˈaː	<|S|>_N	ˈa	0.659
ˈaː	<|S|>_N	-	1.737
ˈaː	<|S|>_N	ˈaː	4.492
ˈaː	<|S|>_R	-	0.263
ˈaː	<|S|>_R	ˈa	3.322
ˈaː	<|S|>_R	ˈaː	4.492
ˈaː	<|S|F	ˈa	0.541
