Phone1	Phone2	PMI
i	i	5.122772794033105
p	p	4.534986129130987
pʰ	p	4.534986129130987
e	ɪ	4.506878734239278
ˈaː	ˈɒː	4.42962561347316
ˈuː	ˈøː	4.385933492791195
ˈy	ˈʏ	4.385933492791195
ɡ̊	ɡ	4.251382194608753
ˈɔː	ˈɔu̯	4.093153376851948
ŋˀ	ŋ	4.093153376851948
ŋ	ŋ	4.093153376851948
ˈɒˀ	ˈɛi̯	4.013737305137193
ˈoː	ˈɔː	3.946488577323951
w	v_ə	3.9277809879549137
ˈɛː	ˈɛː	3.797435940984159
lˀ	lʲ	3.792421213473736
ð̞ˠ	dʲ	3.7154325189962627
h	h	3.6876882687437833
ˈe	ˈai̯	3.673204119930373
m	m	3.6479661957857155
ˈy	w	3.6279889033047894
ˈyˀ	ˈai̯	3.596255362871391
ˈœ	ˈʏ	3.5906211874780514
ˈeˀ	ˈɔi̯	3.5457105579492287
ˈɑː	ˈɒː	3.543700490778528
ˈɑ	ˈɪ	3.507236179419737
nˀ	nʲ	3.4606922821759865
ˈøː	ˈuː	3.4339860036510816
f	f	3.430438579565928
k	ʃ	3.430077612251056
ˈiː	ˈaː	3.4236586537983933
ˈɒː	ˈɔ	3.4131521375935474
b̥	b	3.403647614806182
ˈø	ˈeː	3.400006196292002
ˈɔː	ˈuː	3.400006196292002
ˈiˀ	ˈi	3.3649931321641304
ˈuˀ	ˈøː	3.357016839469996
kʰ	k	3.340959463848854
t	x	3.3395941569499663
jˀ	ˈi	3.331013324805051
ˈoˀ	ˈœ	3.3156211165778253
ˈʌ	ˈœ	3.3130908930671135
ð̞ˠ	tʲ	3.3101931135640577
v	v	3.2664748036674798
jˀ	j	3.2664748036674798
ʋ	v	3.2664748036674798
ˈuˀ	ˈyː	3.208546054547077
ˈœ	ˈɛ	3.174732879142084
ˈø	ˈʊ	3.1486917680110964
ˈeː	ˈɒː	3.127812182442561
ˈɒː	ˈɛi̯	3.127812182442561
ˈo	ˈɔ	3.1179708336316314
d̥	d	3.0760016057571717
<#_j	<#	3.0741366952286557
ˈyː	ˈiː	3.0405427899942006
ð̞ˠ	z	3.0222853384363173
