Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|#	d	2.0
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|#	d	1.585
d	|S|<	d	0.076
d	|S|<_F	d	0.193
d	|S|<_R	d	0.0
d	|S|F	d	0.17
d	|S|R	d	0.0
d_ə	>|S|	ɐ	0.0
d_ə	>|S|>	ɐ	0.0
d_ə	>|S|>_R	ɐ	0.0
d_ə	>|S|R	ɐ	0.0
d_ə	|S|>	ɐ	0.0
d_ə	|S|>_R	ɐ	0.0
d_ə	|S|R	ɐ	0.0
e	<|S|	-	0.124
e	<|S|	ɐ	3.604
e	<|S|#	-	0.029
e	<|S|>	-	0.385
e	<|S|>	ɐ	2.094
e	<|S|>_N	-	0.023
e	<|S|>_R	-	0.776
e	<|S|>_R	ɐ	1.265
e	<|S|N	-	0.029
e	<|S|R	-	0.725
e	<|S|R	ɐ	1.34
e	>|S|	-	0.039
e	>|S|	ɐ	5.229
e	>|S|#	-	0.029
e	F_<|S|	-	0.029
e	F_<|S|#	-	0.023
e	F_>|S|	-	0.029
e	F_>|S|#	-	0.023
e	F|S|	-	0.039
e	F|S|	ɐ	5.229
e	F|S|#	-	0.029
e	|S|#	-	0.039
e	|S|#	ɐ	5.229
e	|S|>	-	0.353
e	|S|>	ɐ	2.203
e	|S|>_N	-	0.029
e	|S|>_R	-	0.725
e	|S|>_R	ɐ	1.34
e	|S|N	-	0.039
e	|S|N	ɐ	5.229
e	|S|R	-	0.644
e	|S|R	ɐ	1.474
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	1.469
j	#|S|	h	2.295
j	#|S|	l	2.295
j	#|S|	-	3.585
j	#|S|<	ɡ	1.497
j	#|S|<	h	2.263
j	#|S|<	l	2.263
j	#|S|<	-	4.0
j	#|S|<_F	ɡ	0.549
j	#|S|<_F	h	2.1
j	#|S|<_F	-	4.322
j	#|S|<_F	l	4.907
j	#|S|F	ɡ	0.585
j	#|S|F	h	2.126
j	#|S|F	-	4.0
j	#|S|F	l	4.585
j	<|S|	-	0.778
j	<|S|	ɡ	1.71
j	<|S|	h	4.17
j	<|S|	l	4.17
j	<|S|<	-	0.678
j	<|S|<	ɡ	1.778
j	<|S|<	h	4.585
j	<|S|<	l	4.585
j	<|S|<_F	-	0.234
j	<|S|<_F	ɡ	3.585
j	<|S|<_F	h	4.907
j	<|S|<_F	l	4.907
j	<|S|F	-	0.3
j	<|S|F	ɡ	3.263
j	<|S|F	h	4.585
j	<|S|F	l	4.585
j	>|S|	ɡ	0.312
j	>|S|	-	3.585
j	>|S|	h	4.17
j	>|S|	l	4.17
j	>|S|<	ɡ	0.227
j	>|S|<	-	4.0
j	>|S|<	h	4.585
j	>|S|<	l	4.585
j	F_>|S|	ɡ	0.227
j	F_>|S|	-	4.0
j	F_>|S|	h	4.585
j	F_>|S|	l	4.585
j	F_>|S|<	ɡ	0.179
j	F_>|S|<	-	4.322
j	F_>|S|<	h	4.907
j	F_>|S|<	l	4.907
j	F|S|	ɡ	0.312
j	F|S|	-	3.585
j	F|S|	h	4.17
j	F|S|	l	4.17
j	F|S|<	ɡ	0.227
j	F|S|<	-	4.0
j	F|S|<	h	4.585
j	F|S|<	l	4.585
j	|S|<	ɡ	1.407
j	|S|<	-	2.144
j	|S|<	h	2.729
j	|S|<	l	2.729
j	|S|<_F	ɡ	1.232
j	|S|<_F	-	1.381
j	|S|<_F	h	2.748
j	|S|<_F	l	4.585
j	|S|F	ɡ	1.236
j	|S|F	-	1.438
j	|S|F	h	2.729
j	|S|F	l	4.17
k	>|S|	k	1.0
k	>|S|	-	2.585
k	>|S|#	k	1.885
k	>|S|#	-	4.0
k	>|S|<	k	0.3
k	>|S|<	-	2.415
k	>|S|<_F	k	0.074
k	>|S|<_F	-	4.322
k	>|S|=	-	0.3
k	>|S|=	k	2.415
k	>|S|F	k	0.093
k	>|S|F	-	4.0
k	F_>|S|	k	0.974
k	F_>|S|	-	1.853
k	F_>|S|#	k	1.263
k	F_>|S|#	-	4.322
k	F_>|S|<	k	0.549
k	F_>|S|<	-	1.659
k	F_>|S|<_F	k	0.061
k	F_>|S|<_F	-	4.585
k	F_>|S|=	-	0.234
k	F_>|S|=	k	2.737
k	F_>|S|F	k	0.074
k	F_>|S|F	-	4.322
k	F|S|	k	0.9
k	F|S|	-	1.869
k	F|S|#	k	1.193
k	F|S|#	-	4.0
k	F|S|<	k	0.541
k	F|S|<	-	1.678
k	F|S|<_F	k	0.074
k	F|S|<_F	-	4.322
k	F|S|=	-	0.3
k	F|S|=	k	2.415
k	F|S|F	k	0.093
k	F|S|F	-	4.0
k	|S|#	k	1.626
k	|S|#	-	3.585
k	|S|<	k	0.312
k	|S|<	-	2.363
k	|S|<_F	k	0.093
k	|S|<_F	-	4.0
k	|S|=	-	0.415
k	|S|=	k	2.0
k	|S|F	k	0.126
k	|S|F	-	3.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.222
l	<|S|#	l	2.0
l	<|S|<	l	0.093
l	<|S|<_F	l	0.252
l	<|S|F	l	0.234
l	>|S|	l	0.485
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.457
l	|S|<_F	l	0.83
l	|S|>	l	0.0
l	|S|F	l	0.71
l_e	<|S|	ɫ	0.0
l_e	<|S|#	ɫ	0.0
l_e	|S|#	ɫ	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|#	l	0.0
lː	F|S|	l	0.0
