Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.122
a	<|S|#	ə	0.138
a	|S|#	ə	0.122
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	ɡ̊	0.0
c	>|S|<	ɡ̊	0.0
c	>|S|<_F	ɡ̊	0.0
c	>|S|F	ɡ̊	0.0
c	|S|<	ɡ̊	0.0
c	|S|<_F	ɡ̊	0.0
c	|S|F	ɡ̊	0.0
d	#|S|	d̥	0.111
d	#|S|	r	3.755
d	#|S|<	d̥	0.082
d	#|S|<	r	4.17
d	#|S|<_F	d̥	0.066
d	#|S|<_F	r	4.492
d	#|S|<_R	d̥	0.066
d	#|S|<_R	r	4.492
d	#|S|F	d̥	0.082
d	#|S|F	r	4.17
d	#|S|R	d̥	0.082
d	#|S|R	r	4.17
d	>|S|	r	0.433
d	>|S|	d̥	1.948
d	>|S|<	r	0.312
d	>|S|<	d̥	2.363
d	>|S|<_F	r	0.244
d	>|S|<_F	d̥	2.684
d	>|S|F	r	0.312
d	>|S|F	d̥	2.363
d	F_>|S|	r	0.312
d	F_>|S|	d̥	2.363
d	F_>|S|<	r	0.244
d	F_>|S|<	d̥	2.684
d	F_>|S|<_F	r	0.2
d	F_>|S|<_F	d̥	2.948
d	F_>|S|F	r	0.244
d	F_>|S|F	d̥	2.684
d	F|S|	r	0.433
d	F|S|	d̥	1.948
d	F|S|<	r	0.312
d	F|S|<	d̥	2.363
d	F|S|<_F	r	0.244
d	F|S|<_F	d̥	2.684
d	F|S|F	r	0.312
d	F|S|F	d̥	2.363
d	|S|<	d̥	0.363
d	|S|<	r	2.17
d	|S|<_F	r	0.848
d	|S|<_F	d̥	1.17
d	|S|<_R	d̥	0.082
d	|S|<_R	r	4.17
d	|S|F	r	0.948
d	|S|F	d̥	1.054
d	|S|R	d̥	0.111
d	|S|R	r	3.755
d_a	>|S|	ɑ	0.0
d_a	>|S|#	ɑ	0.0
d_a	|S|#	ɑ	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.039
f	#|S|<	f	0.044
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_F	f	0.0
f	F_>|S|F	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_F	f	0.0
f	F|S|F	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.035
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
