Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	0.3228647318778981	4.69703354057162
#>	s_#>	2.4261498194068274	4.69703354057162
<#	<#_e	1.1261705410845766	4.69703354057162
<#	<#_a	2.1126232129187947	4.69703354057162
<#	<#_o	2.30761071315918	4.69703354057162
<#	<#_ɟ͡ʝ	3.4016093935901055	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b_w	b_w	1.5656778468572066	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.45083880490692846	4.69703354057162
<#_f	<#_f	1.9089706431674278	4.69703354057162
<#_j	<#_ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_k_j	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʃ	<#_θ	0.0	4.69703354057162
<#_ʤ	<#_e	1.8990111801905398	4.69703354057162
<#_ʤ	<#_x	1.8990111801905398	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈɔ	<#_ˈo	0.0	4.69703354057162
a	a	0.2038115706941157	4.69703354057162
a	-	3.159464418032093	4.69703354057162
a_t	a_ð	0.0	4.69703354057162
a_ɾ	a	0.0	4.69703354057162
e_ɾ	e_ɾ	0.0	4.69703354057162
i	e	0.7799500009615417	4.69703354057162
i	i	1.5849625007211563	4.69703354057162
i	ˈi	3.8546640275285173	4.69703354057162
i_#>	#>	1.5656778468572066	4.69703354057162
j	-	0.6862978963511895	4.69703354057162
j	ʝ	1.4096062301652936	4.69703354057162
j_ə	o	1.5656778468572066	4.69703354057162
j_ˈɛ	j_ˈe	0.27669166618589586	4.69703354057162
j_ˈɛ	ˈi	2.89901118019054	4.69703354057162
k	ɣ	0.9493323021849833	4.69703354057162
k	k	1.0566416671474375	4.69703354057162
kː	k	1.5656778468572066	4.69703354057162
kː_j	x_o	0.0	4.69703354057162
l	l	0.19498750024038536	4.69703354057162
l	-	3.2013080453933793	4.69703354057162
lː	ʝ_o	0.9864526718342181	4.69703354057162
lː	-	1.3764276723149889	4.69703354057162
lː	l	3.7338073344002813	4.69703354057162
m	m	0.0	4.69703354057162
mː	m	0.6666666666666666	4.69703354057162
mː	b_ɾ	2.232344513523873	4.69703354057162
n	n	0.17063301284381094	4.69703354057162
n	-	3.321273360422174	4.69703354057162
n_t	n_t	0.0	4.69703354057162
n_ə_#>	n_#>	0.0	4.69703354057162
nː	ɲ	1.760665347097592	4.69703354057162
nː	d	3.659676527288132	4.69703354057162
o	o	0.0	4.69703354057162
p	β	0.19498750024038544	4.69703354057162
p	p	3.659676527288132	4.69703354057162
p_ə	p_o	1.5656778468572066	4.69703354057162
r	ɾ	0.0	4.69703354057162
rː	r	1.5656778468572066	4.69703354057162
s	s	0.0	4.69703354057162
sː	s	1.5656778468572066	4.69703354057162
t	ð	0.752462614230884	4.69703354057162
t	t	1.3624876137501132	4.69703354057162
t_ˈa	t_ˈa	0.0	4.69703354057162
