Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.918125922925405
<#_h	#|S|<_F	<#	0.0	4.918125922925405
a	#|S|>	a	0.8991390496106078	4.918125922925405
a	#|S|>	ˈa	3.072177374461941	4.918125922925405
a	#|S|>	-	3.54571256477568	4.918125922925405
a	#|S|>_N	a	0.020944776377352745	4.918125922925405
a	#|S|>_R	a	0.7013587922366993	4.918125922925405
a	#|S|>_R	-	2.704814790093496	4.918125922925405
a	<|S|#	a	0.8400676134634182	4.918125922925405
a	<|S|#	-	2.281024852692862	4.918125922925405
a	<|S|#	u	3.664568930858281	4.918125922925405
a	<|S|>	a	0.408217680721423	4.918125922925405
a	<|S|>	-	2.848334982874656	4.918125922925405
a	<|S|>	u	4.375878069668591	4.918125922925405
a	<|S|>	ˈa	4.635309239407842	4.918125922925405
a	<|S|>_N	a	0.020944776377352745	4.918125922925405
a	<|S|>_R	a	0.9218966622001463	4.918125922925405
a	<|S|>_R	-	1.8496033733883712	4.918125922925405
a	<|S|>_R	ˈa	4.258798413689578	4.918125922925405
a	F_<|S|#	-	2.00250182604952	4.918125922925405
a	F_<|S|#	a	4.901351683065822	4.918125922925405
ae̯	#|S|>	e	4.100515738051862	4.918125922925405
ae̯	<|S|#	e	3.9345007383403243	4.918125922925405
aː	#|S|>_N	a	0.003629469342051904	4.918125922925405
aː	<|S|#	a	2.960036291677868	4.918125922925405
aː	<|S|>	a	0.5165481641057919	4.918125922925405
aː	<|S|>	ˈa	4.2606539764071805	4.918125922925405
aː	<|S|>_F	a	0.987254653927133	4.918125922925405
aː	<|S|>_N	a	0.003629469342051904	4.918125922925405
aː	<|S|>_R	ˈa	3.9455290491788166	4.918125922925405
aː	<|S|>_R	a	4.881893857173566	4.918125922925405
ãː	<|S|#	a	0.09749071054841531	4.918125922925405
ãː	<|S|#	-	4.553405123409772	4.918125922925405
ãː	<|S|#	u	4.77634632377962	4.918125922925405
ãː	F_<|S|#	a	0.2030056217546405	4.918125922925405
ãː	F_<|S|#	-	3.558420653623779	4.918125922925405
b	#|S|<	b	0.08313332030907537	4.918125922925405
b	#|S|<	-	4.324385494550514	4.918125922925405
b	#|S|<_F	b	0.1279508488124244	4.918125922925405
b	#|S|<_F	-	3.9324572016352626	4.918125922925405
b	#|S|<_R	b	1.9748537497030236	4.918125922925405
b	>|S|<	b	0.7970343891113809	4.918125922925405
b	>|S|<	v	2.112033200632563	4.918125922925405
b	>|S|<	-	3.2182324959999473	4.918125922925405
b	>|S|<_F	b	0.8053878717356759	4.918125922925405
b	>|S|<_F	v	1.8575850527051214	4.918125922925405
b	>|S|<_F	-	3.474019285412674	4.918125922925405
b	F_>|S|<	v	1.130779169653254	4.918125922925405
b	F_>|S|<	b	2.115866361995369	4.918125922925405
b	F_>|S|<	-	2.83909336293168	4.918125922925405
b	F_>|S|<_F	v	0.8540794446634195	4.918125922925405
b	F_>|S|<_F	b	1.9976566320734062	4.918125922925405
b	F_>|S|<_F	-	3.237728926302924	4.918125922925405
