Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.0	4.8179843651799645
<#_a	<#_a	0.6666666666666666	4.8179843651799645
<#_a	<#	2.272661455059988	4.8179843651799645
<#_b	<#_v	0.6172496804720191	4.8179843651799645
<#_b	<#_b	1.5484327213162106	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.778577964804131	4.8179843651799645
<#_k	<#_ʃ	1.2887495370370576	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_w	<#	0.0	4.8179843651799645
<#_x	<#_ʒ	0.0	4.8179843651799645
<#_ɟ͡ʝ	<#_ʒ	3.211989576786643	4.8179843651799645
<#_ɡ	<#_ɡ	0.19498750024038544	4.8179843651799645
<#_ɡ	<#	3.7403104103603617	4.8179843651799645
<#_ˈa	<#_a	0.0	4.8179843651799645
<#_ˈo	<#	0.4406426982957875	4.8179843651799645
<#_ˈo	<#_ɔ	2.5749583202628274	4.8179843651799645
<#_θ	<#_s	0.0	4.8179843651799645
a	a	0.8025526563044155	4.8179843651799645
a	-	1.2841476038620474	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_θ	ɛ_z	1.6059947883933214	4.8179843651799645
b	-	1.6059947883933214	4.8179843651799645
d	-	0.0	4.8179843651799645
e	-	0.47167916642628127	4.8179843651799645
e	ə	2.1814401720746037	4.8179843651799645
e	w	4.147774550805845	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
j	-	0.9333251305640023	4.8179843651799645
j	i	1.428467406287416	4.8179843651799645
j	j	3.475104892976525	4.8179843651799645
j_#>	a_#>	0.0	4.8179843651799645
j_o	ʒ_#>	3.211989576786643	4.8179843651799645
j_ˈe	ɛ	0.8715699480384029	4.8179843651799645
j_ˈe	j_ɛ	2.6159105695246723	4.8179843651799645
j_ˈe	j	2.7367672626529083	4.8179843651799645
k	-	1.6059947883933214	4.8179843651799645
k_a	ʃ_#>	0.0	4.8179843651799645
l	l	0.4951422757234139	4.8179843651799645
l	-	1.7838918127604715	4.8179843651799645
l_#>	l_#>	0.19498750024038544	4.8179843651799645
l_#>	#>	3.7403104103603617	4.8179843651799645
m	m	0.3333333333333333	4.8179843651799645
m	-	2.3022968652028393	4.8179843651799645
n	n	0.5209787314637191	4.8179843651799645
n	ɑ̃	3.0654986628112315	4.8179843651799645
n	-	3.1728080277736854	4.8179843651799645
n_o	ɛ̃_#>	3.211989576786643	4.8179843651799645
n_t	ɑ̃	0.0	4.8179843651799645
o	-	1.0285766246752948	4.8179843651799645
o	ɔ	1.7286221817704448	4.8179843651799645
o	u	2.30761071315918	4.8179843651799645
o_#>	#>	0.0	4.8179843651799645
o_n	ɔ̃	3.211989576786643	4.8179843651799645
p	-	3.211989576786643	4.8179843651799645
r	ʁ	1.6059947883933214	4.8179843651799645
s	-	0.0	4.8179843651799645
s_#>	#>	0.0	4.8179843651799645
s_a	s_#>	1.6059947883933214	4.8179843651799645
s_p	p	0.0	4.8179843651799645
s_t	t	0.0	4.8179843651799645
t	-	0.6149072581740298	4.8179843651799645
t	t	1.5371449040274492	4.8179843651799645
t_ɾ	t_ʁ	0.0	4.8179843651799645
t_ˈa	t_e	1.6059947883933214	4.8179843651799645
u	-	1.6059947883933214	4.8179843651799645
w	-	0.0	4.8179843651799645
w_ˈe	ɔ	0.0	4.8179843651799645
x	j	0.740797473778816	4.8179843651799645
x	-	2.541779762412523	4.8179843651799645
x	ø	3.814441217472511	4.8179843651799645
x_a	j_#>	1.6059947883933214	4.8179843651799645
ð	-	0.0	4.8179843651799645
ð_ɾ	ɛ_ʁ	1.6059947883933214	4.8179843651799645
ŋ	ɑ̃	0.0	4.8179843651799645
ŋ_k	ɛ̃_k	1.6059947883933214	4.8179843651799645
