Phone1	PhonEnv	Phone2	Surprisal
a_ʧ	|S|=	c	0.0
a_ˈ	<|S|	a	0.0
a_ˈ	<|S|#	a	0.0
a_ˈ	|S|#	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.263
d	#|S|	-	2.585
d	#|S|<	d	0.263
d	#|S|<	-	2.585
d	#|S|<_F	-	0.263
d	#|S|<_F	d	2.585
d	#|S|F	-	0.337
d	#|S|F	d	2.263
d	>|S|	d	0.263
d	>|S|	-	2.585
d	>|S|<	d	0.263
d	>|S|<	-	2.585
d	>|S|<_F	d	0.049
d	>|S|<_N	d	0.049
d	>|S|<_R	d	0.049
d	>|S|F	d	0.061
d	>|S|F	-	4.585
d	>|S|N	d	0.061
d	>|S|N	-	4.585
d	>|S|R	d	0.061
d	>|S|R	-	4.585
d	F_>|S|	d	0.061
d	F_>|S|	-	4.585
d	F_>|S|<	d	0.049
d	F_>|S|<_F	d	0.041
d	F_>|S|F	d	0.049
d	F|S|	d	0.082
d	F|S|	-	4.17
d	F|S|<	d	0.061
d	F|S|<	-	4.585
d	F|S|<_F	d	0.049
d	F|S|F	d	0.061
d	F|S|F	-	4.585
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.376
d	|S|<_F	-	2.126
d	|S|<_N	d	0.061
d	|S|<_N	-	4.585
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.363
d	|S|F	-	2.17
d	|S|N	d	0.082
d	|S|N	-	4.17
d	|S|R	d	0.082
d	|S|R	-	4.17
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
d̥ʲ	>|S|	d	0.0
d̥ʲ	>|S|=	d	0.0
d̥ʲ	F_>|S|	d	0.0
d̥ʲ	F_>|S|=	d	0.0
d̥ʲ	F|S|	d	0.0
d̥ʲ	F|S|=	d	0.0
d̥ʲ	|S|=	d	0.0
e	<|S|	i	1.322
e	<|S|	iː	2.0
e	<|S|	-	2.322
e	<|S|	e	2.737
e	<|S|>	i	1.322
e	<|S|>	iː	2.0
e	<|S|>	-	2.322
e	<|S|>	e	2.737
e	<|S|>_A	i	0.897
e	<|S|>_A	iː	1.575
e	<|S|>_A	-	3.364
e	<|S|>_N	i	1.528
e	<|S|>_N	-	1.705
e	<|S|>_N	e	1.753
e	<|S|>_N	iː	4.322
e	<|S|>_N_A	i	0.152
e	<|S|>_N_A	iː	4.585
e	<|S|>_R	iː	1.434
e	<|S|>_R	-	1.474
e	<|S|>_R	e	2.396
e	<|S|>_R	i	3.644
e	<|S|>_R_A	iː	0.744
e	<|S|>_R_A	-	1.684
e	<|S|>_R_A	i	3.907
e	<|S|A	i	0.92
e	<|S|A	iː	1.598
e	<|S|A	-	3.271
e	<|S|N	i	1.515
e	<|S|N	-	1.737
e	<|S|N	e	1.798
e	<|S|N	iː	4.0
e	<|S|N_A	i	0.184
e	<|S|N_A	iː	4.322
e	<|S|N_A	-	4.644
e	<|S|R	iː	1.464
e	<|S|R	-	1.515
e	<|S|R	e	2.415
e	<|S|R	i	3.322
e	<|S|R_A	iː	0.778
e	<|S|R_A	-	1.705
e	<|S|R_A	i	3.644
e	|S|>	i	1.322
e	|S|>	iː	2.0
e	|S|>	-	2.322
e	|S|>	e	2.737
e	|S|>_A	i	0.92
e	|S|>_A	iː	1.598
e	|S|>_A	-	3.271
e	|S|>_N	i	1.515
e	|S|>_N	-	1.737
e	|S|>_N	e	1.798
e	|S|>_N	iː	4.0
e	|S|>_N_A	i	0.184
e	|S|>_N_A	iː	4.322
e	|S|>_N_A	-	4.644
e	|S|>_R	iː	1.464
e	|S|>_R	-	1.515
e	|S|>_R	e	2.415
e	|S|>_R	i	3.322
e	|S|>_R_A	iː	0.778
e	|S|>_R_A	-	1.705
e	|S|>_R_A	i	3.644
e	|S|A	i	0.959
e	|S|A	iː	1.637
e	|S|A	-	3.129
e	|S|A	e	4.322
e	|S|N	i	1.492
e	|S|N	-	1.791
e	|S|N	e	1.877
e	|S|N	iː	3.585
e	|S|N_A	i	0.234
e	|S|N_A	iː	4.0
e	|S|N_A	-	4.322
e	|S|R	iː	1.515
e	|S|R	-	1.585
e	|S|R	e	2.447
e	|S|R	i	2.907
e	|S|R_A	iː	0.83
e	|S|R_A	-	1.737
e	|S|R_A	i	3.322
e_ˈ	<|S|	e_̂	0.17
e_ˈ	<|S|>	e_̂	0.193
e_ˈ	<|S|>_A	e_̂	0.206
e_ˈ	<|S|>_N	e_̂	0.737
e_ˈ	<|S|>_N_A	e_̂	0.778
e_ˈ	<|S|A	e_̂	0.193
e_ˈ	<|S|N	e_̂	0.678
e_ˈ	<|S|N_A	e_̂	0.737
e_ˈ	|S|>	e_̂	0.17
e_ˈ	|S|>_A	e_̂	0.193
e_ˈ	|S|>_N	e_̂	0.678
e_ˈ	|S|>_N_A	e_̂	0.737
e_ˈ	|S|A	e_̂	0.17
e_ˈ	|S|N	e_̂	0.585
e_ˈ	|S|N_A	e_̂	0.678
i	#|S|	i	0.263
i	#|S|	-	3.17
i	#|S|	iː	4.17
i	#|S|>	i	0.193
i	#|S|>	-	3.585
i	#|S|>	iː	4.585
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.907
i	#|S|N	i	0.193
i	#|S|N	-	3.585
i	#|S|N	iː	4.585
i	<|S|	i	1.09
i	<|S|	-	1.5
i	<|S|	iː	2.5
i	<|S|#	-	0.631
i	<|S|#	i	1.678
i	<|S|#	iː	4.585
i	<|S|>	i	0.853
i	<|S|>	iː	1.966
i	<|S|>	-	2.392
i	<|S|>_A	i	0.434
i	<|S|>_A	iː	2.371
i	<|S|>_A	-	3.907
i	<|S|>_N	i	1.447
i	<|S|>_N	-	1.585
i	<|S|>_N	iː	1.737
i	<|S|>_N_A	i	0.126
i	<|S|>_N_A	-	4.17
i	<|S|A	i	0.464
i	<|S|A	iː	2.383
i	<|S|A	-	3.585
i	<|S|N	i	1.415
i	<|S|N	-	1.585
i	<|S|N	iː	1.778
i	<|S|N_A	i	0.152
i	<|S|N_A	-	3.907
i	F_<|S|	-	0.263
i	F_<|S|	i	3.0
i	F_<|S|	iː	4.585
i	F_<|S|>	-	0.206
i	F_<|S|>	i	3.322
i	F_<|S|>_N	-	0.17
i	F_<|S|>_N	i	3.585
i	F_<|S|N	-	0.206
i	F_<|S|N	i	3.322
i	F|S|	-	0.363
i	F|S|	i	2.585
i	F|S|	iː	4.17
i	F|S|>	-	0.263
i	F|S|>	i	3.0
i	F|S|>	iː	4.585
i	F|S|>_N	-	0.206
i	F|S|>_N	i	3.322
i	F|S|N	-	0.263
i	F|S|N	i	3.0
i	F|S|N	iː	4.585
i	|S|#	-	0.71
i	|S|#	i	1.585
i	|S|#	iː	4.17
i	|S|>	i	0.778
i	|S|>	iː	2.17
i	|S|>	-	2.363
i	|S|>_A	i	0.464
i	|S|>_A	iː	2.383
i	|S|>_A	-	3.585
i	|S|>_N	i	1.0
i	|S|>_N	-	1.885
i	|S|>_N	iː	2.126
i	|S|>_N_A	i	0.152
i	|S|>_N_A	-	3.907
i	|S|A	i	0.515
i	|S|A	iː	2.404
i	|S|A	-	3.17
i	|S|N	i	1.0
i	|S|N	-	1.848
i	|S|N	iː	2.17
i	|S|N_A	i	0.193
i	|S|N_A	-	3.585
i	|S|N_A	iː	4.585
j	#|S|	j	0.206
j	#|S|<	j	0.234
j	#|S|<_F	j	0.322
j	#|S|F	j	0.3
j	|S|<	j	0.206
j	|S|<_F	j	0.3
j	|S|F	j	0.263
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	1.585
k	=|S|<	k	2.0
k	=|S|<_F	k	2.322
k	=|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.061
k	|S|<_F	k	0.102
k	|S|<_R	k	0.0
k	|S|F	k	0.09
k	|S|R	k	0.0
kʲ_i	=|S|	k	1.585
kʲ_i	=|S|#	k	2.0
kʲ_i	>|S|	k	0.0
kʲ_i	>|S|#	k	0.0
kʲ_i	F_>|S|	k	0.0
kʲ_i	F_>|S|#	k	0.0
kʲ_i	F|S|	k	0.0
kʲ_i	F|S|#	k	0.0
kʲ_i	|S|#	k	0.363
lʲ	#|S|	l	1.585
lʲ	#|S|<	l	2.0
lʲ	#|S|<_F	l	2.322
lʲ	#|S|F	l	2.0
lʲ	>|S|	l	0.1
lʲ	>|S|#	l	0.3
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|#	l	0.263
lʲ	|S|<	l	0.447
lʲ	|S|<_F	l	0.348
lʲ	|S|F	l	0.305
m	#|S|	m	0.076
m	#|S|	a_n	4.285
m	#|S|<	m	0.057
m	>|S|	m	0.461
m	>|S|	a_n	1.87
m	>|S|#	a_n	0.893
m	>|S|#	m	1.115
m	>|S|<	m	0.057
m	>|S|<_F	m	0.045
m	>|S|>	m	0.057
m	>|S|F	m	0.057
m	F_>|S|	m	0.596
m	F_>|S|	a_n	1.563
m	F_>|S|#	a_n	0.267
m	F_>|S|#	m	2.563
m	F_>|S|<	m	0.045
m	F_>|S|<_F	m	0.037
m	F_>|S|>	m	0.045
m	F_>|S|F	m	0.045
m	F|S|	m	0.552
m	F|S|	a_n	1.653
m	F|S|#	a_n	0.343
m	F|S|#	m	2.241
m	F|S|<	m	0.057
m	F|S|<_F	m	0.045
m	F|S|>	m	0.057
m	F|S|F	m	0.057
m	|S|#	m	0.988
m	|S|#	a_n	1.012
m	|S|<	m	0.076
m	|S|<	a_n	4.285
m	|S|<_F	m	0.057
m	|S|>	m	0.076
m	|S|>	a_n	4.285
m	|S|F	m	0.076
m	|S|F	a_n	4.285
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	1.585
n	<|S|<	n	2.0
n	>|S|	n	0.09
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.469
n	|S|<_F	n	0.234
n	|S|>	n	0.0
n	|S|F	n	0.206
nʲ	#|S|	n	0.144
nʲ	#|S|	ɲ	3.392
nʲ	#|S|<	n	0.107
nʲ	#|S|<	ɲ	3.807
nʲ	#|S|<_F	n	0.085
nʲ	#|S|<_F	ɲ	4.129
nʲ	#|S|F	n	0.107
nʲ	#|S|F	ɲ	3.807
nʲ	>|S|	n	0.551
nʲ	>|S|	ɲ	1.655
nʲ	>|S|#	n	0.67
nʲ	>|S|#	ɲ	1.429
nʲ	>|S|<	n	0.107
nʲ	>|S|<	ɲ	3.807
nʲ	>|S|<_F	n	0.085
nʲ	>|S|<_F	ɲ	4.129
nʲ	>|S|F	n	0.107
nʲ	>|S|F	ɲ	3.807
nʲ	F_>|S|	n	0.107
nʲ	F_>|S|	ɲ	3.807
nʲ	F_>|S|#	n	0.085
nʲ	F_>|S|#	ɲ	4.129
nʲ	F|S|	n	0.144
nʲ	F|S|	ɲ	3.392
nʲ	F|S|#	n	0.107
nʲ	F|S|#	ɲ	3.807
nʲ	|S|#	n	0.648
nʲ	|S|#	ɲ	1.466
nʲ	|S|<	n	0.144
nʲ	|S|<	ɲ	3.392
nʲ	|S|<_F	n	0.107
nʲ	|S|<_F	ɲ	3.807
nʲ	|S|F	n	0.144
nʲ	|S|F	ɲ	3.392
o	<|S|	oː	1.632
o	<|S|	o	1.784
o	<|S|	aː	2.632
o	<|S|	uː	2.954
o	<|S|	-	3.369
o	<|S|#	o	0.804
o	<|S|#	oː	1.597
o	<|S|#	aː	4.632
o	<|S|>	oː	1.636
o	<|S|>	o	1.943
o	<|S|>	aː	2.521
o	<|S|>	uː	2.843
o	<|S|>	-	3.258
o	<|S|>_A	oː	1.636
o	<|S|>_A	o	1.954
o	<|S|>_A	aː	2.514
o	<|S|>_A	uː	2.836
o	<|S|>_A	-	3.251
o	<|S|>_N	oː	1.919
o	<|S|>_N	aː	2.106
o	<|S|>_N	uː	2.147
o	<|S|>_N	-	2.189
o	<|S|>_N	o	4.106
o	<|S|>_N_A	oː	1.932
o	<|S|>_N_A	aː	2.088
o	<|S|>_N_A	uː	2.121
o	<|S|>_N_A	-	2.155
o	<|S|>_N_A	o	4.369
o	<|S|>_R	oː	1.919
o	<|S|>_R	o	1.954
o	<|S|>_R	aː	2.106
o	<|S|>_R	-	2.189
o	<|S|>_R_A	oː	1.932
o	<|S|>_R_A	o	1.962
o	<|S|>_R_A	aː	2.088
o	<|S|>_R_A	-	2.155
o	<|S|A	oː	1.636
o	<|S|A	o	1.943
o	<|S|A	aː	2.521
o	<|S|A	uː	2.843
o	<|S|A	-	3.258
o	<|S|N	oː	1.899
o	<|S|N	aː	2.134
o	<|S|N	uː	2.186
o	<|S|N	-	2.24
o	<|S|N	o	3.784
o	<|S|N_A	oː	1.919
o	<|S|N_A	aː	2.106
o	<|S|N_A	uː	2.147
o	<|S|N_A	-	2.189
o	<|S|N_A	o	4.106
o	<|S|R	oː	1.899
o	<|S|R	o	1.943
o	<|S|R	aː	2.134
o	<|S|R	-	2.24
o	<|S|R_A	oː	1.919
o	<|S|R_A	o	1.954
o	<|S|R_A	aː	2.106
o	<|S|R_A	-	2.189
o	|S|#	o	0.886
o	|S|#	oː	1.601
o	|S|#	aː	4.217
o	|S|#	uː	4.539
o	|S|>	oː	1.636
o	|S|>	o	1.924
o	|S|>	aː	2.533
o	|S|>	uː	2.855
o	|S|>	-	3.27
o	|S|>_A	oː	1.636
o	|S|>_A	o	1.943
o	|S|>_A	aː	2.521
o	|S|>_A	uː	2.843
o	|S|>_A	-	3.258
o	|S|>_N	oː	1.899
o	|S|>_N	aː	2.134
o	|S|>_N	uː	2.186
o	|S|>_N	-	2.24
o	|S|>_N	o	3.784
o	|S|>_N_A	oː	1.919
o	|S|>_N_A	aː	2.106
o	|S|>_N_A	uː	2.147
o	|S|>_N_A	-	2.189
o	|S|>_N_A	o	4.106
o	|S|>_R	oː	1.899
o	|S|>_R	o	1.943
o	|S|>_R	aː	2.134
o	|S|>_R	-	2.24
o	|S|>_R_A	oː	1.919
o	|S|>_R_A	o	1.954
o	|S|>_R_A	aː	2.106
o	|S|>_R_A	-	2.189
o	|S|A	oː	1.636
o	|S|A	o	1.924
o	|S|A	aː	2.533
o	|S|A	uː	2.855
o	|S|A	-	3.27
o	|S|N	oː	1.867
o	|S|N	aː	2.182
o	|S|N	uː	2.254
o	|S|N	-	2.33
o	|S|N	o	3.369
o	|S|N_A	oː	1.899
o	|S|N_A	aː	2.134
o	|S|N_A	uː	2.186
o	|S|N_A	-	2.24
o	|S|N_A	o	3.784
o	|S|R	oː	1.867
o	|S|R	o	1.924
o	|S|R	aː	2.182
o	|S|R	-	2.33
o	|S|R	uː	4.539
o	|S|R_A	oː	1.899
o	|S|R_A	o	1.943
o	|S|R_A	aː	2.134
o	|S|R_A	-	2.24
o_ˈ	<|S|	̂	0.0
o_ˈ	<|S|>	̂	0.0
o_ˈ	<|S|>_A	̂	0.0
o_ˈ	<|S|A	̂	0.0
o_ˈ	|S|>	̂	0.0
o_ˈ	|S|>_A	̂	0.0
o_ˈ	|S|A	̂	0.0
p	#|S|	p	0.263
p	#|S|<	p	0.0
p	#|S|=	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	1.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.447
r	>|S|#	r	2.0
r	>|S|<	r	0.163
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.862
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.447
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.737
r	F|S|#	r	2.0
r	F|S|<	r	0.415
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.392
r	|S|<_F	r	0.163
r	|S|F	r	0.144
r_ɨ	<|S|	a_r	0.0
r_ɨ	<|S|#	a_r	0.0
r_ɨ	>|S|	a_r	1.585
r_ɨ	>|S|#	a_r	2.0
r_ɨ	F_>|S|	a_r	2.0
r_ɨ	F_>|S|#	a_r	2.322
r_ɨ	F|S|	a_r	1.585
r_ɨ	F|S|#	a_r	2.0
r_ɨ	|S|#	a_r	0.363
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.415
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.234
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.206
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.0
sʲ	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	0.447
u	#|S|	uː	1.907
u	#|S|#	u	0.322
u	#|S|#	uː	2.322
u	<|S|	uː	0.219
u	<|S|	u	2.829
u	<|S|>	uː	0.206
u	<|S|>	u	2.907
u	<|S|>_A	uː	0.322
u	<|S|>_A	u	2.322
u	<|S|A	uː	0.322
u	<|S|A	u	2.322
u	|S|#	u	0.447
u	|S|#	uː	1.907
u	|S|>	uː	0.219
u	|S|>	u	2.829
u	|S|>_A	uː	0.322
u	|S|>_A	u	2.322
u	|S|A	uː	0.322
u	|S|A	u	2.322
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.585
v	<|S|<	ʋ	0.678
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	1.585
v	>|S|<	ʋ	2.0
v	|S|<	ʋ	0.305
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v_a	>|S|	ʋ_a	0.0
v_a	>|S|#	ʋ_a	0.0
v_a	F_>|S|	ʋ_a	0.0
v_a	F_>|S|#	ʋ_a	0.0
v_a	F|S|	ʋ_a	0.0
v_a	F|S|#	ʋ_a	0.0
v_a	|S|#	ʋ_a	0.0
v_u	#|S|	u	0.0
v_u	#|S|>	u	0.0
v_u	#|S|>_A	u	0.0
v_u	#|S|A	u	0.0
