Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	1.0090191983116792	4.885213223710931
d	d̥	2.184738059767497	4.885213223710931
d	-	2.302082659882452	4.885213223710931
d	t	3.636773843385504	4.885213223710931
dʲ	d̥	0.1661304877949581	4.885213223710931
dʲ	-	3.200645842734716	4.885213223710931
f	f	0.24847668013967592	4.885213223710931
f	v̥	3.4499950323462167	4.885213223710931
f	v	3.9059627733456845	4.885213223710931
h	ɦ	-0.0	4.885213223710931
i	ə	0.7573696059447537	4.885213223710931
i	ə_χ	1.2918531568425897	4.885213223710931
j	χ	0.9505854335304607	4.885213223710931
j	-	1.1926015206784875	4.885213223710931
j	ˈi	4.471870013080149	4.885213223710931
k	k	-0.0	4.885213223710931
l	ɫ	0.09403879926180783	4.885213223710931
l	ɫ_d̥	4.471083191543254	4.885213223710931
lʲ	-	0.6704773707793221	4.885213223710931
lʲ	ɫ	1.4277845791253345	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.3308404252630561	4.885213223710931
n	n_d̥	3.579360357328386	4.885213223710931
n	n_d	3.728625544005454	4.885213223710931
n	ə_ŋ	4.447424295728456	4.885213223710931
nʲ	n	0.552773711496637	4.885213223710931
nʲ	n_d̥	1.651578204773928	4.885213223710931
p	p	-0.0	4.885213223710931
r	r	0.029705319544633475	4.885213223710931
s	s	0.08740644946631226	4.885213223710931
t	t	0.31380875157802945	4.885213223710931
t	d	2.354870280566431	4.885213223710931
tʲ	t	0.04947678633117831	4.885213223710931
v	v	0.5672975020948284	4.885213223710931
v	w	2.7617248881990792	4.885213223710931
v	f	3.500801324814449	4.885213223710931
v	-	4.122348184012273	4.885213223710931
w	χ	-0.0	4.885213223710931
x	χ	-0.0	4.885213223710931
z	t	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ə	ə	0.296171041278395	4.885213223710931
ə	-	2.429816917944102	4.885213223710931
ɡ	χ	-0.0	4.885213223710931
ʃ	s_k	0.7899008214378505	4.885213223710931
ʃ	s	1.245997970536976	4.885213223710931
ˈa	ˈə	1.323684861765949	4.885213223710931
ˈa	ˈɛ	1.9209471056920855	4.885213223710931
ˈa	-	2.181022654283495	4.885213223710931
ˈa	ˈa	3.109217874363839	4.885213223710931
ˈai̯	ˈə	-0.0	4.885213223710931
ˈaː	ˈɪø̯	-0.0	4.885213223710931
ˈeː	ˈɑː	1.299838562157162	4.885213223710931
ˈeː	ˈœ	2.110037523535908	4.885213223710931
ˈeː	ˈa	2.2408166814328108	4.885213223710931
ˈeː	ˈɛː	2.731006769674318	4.885213223710931
ˈi	ˈəɪ̯	0.6861415562074796	4.885213223710931
ˈi	ˈə	1.96130205994842	4.885213223710931
ˈi	ˈɪə̯	3.038722659719672	4.885213223710931
ˈiː	ˈi	1.0976335021894474	4.885213223710931
ˈiː	ˈʊə̯	2.101140736322873	4.885213223710931
ˈiː	ˈɪə̯	2.612741686794112	4.885213223710931
ˈiː	ˈəɪ̯	2.8766721725714834	4.885213223710931
ˈuː	ˈʊə̯	0.6230564944982853	4.885213223710931
ˈuː	ˈa	1.5116654684332538	4.885213223710931
ˈyː	ˈœɪ̯	1.4803166400714394	4.885213223710931
ˈyː	ˈʊə̯	1.5607842707839077	4.885213223710931
ˈyː	ˈɔ	1.7244059999103698	4.885213223710931
ˈøː	ˈyː	1.251349565330624	4.885213223710931
ˈøː	ˈœɪ̯	1.3114304038531857	4.885213223710931
ˈøː	ˈʊə̯	2.4979853887645036	4.885213223710931
ˈœ	ˈa	0.6512646415840598	4.885213223710931
ˈœ	ˈu	1.791424639696352	4.885213223710931
ˈœ	ˈœu̯	3.7487196307723587	4.885213223710931
ˈœi̯	ˈu	-0.0	4.885213223710931
ˈɒ	ˈa	-0.0	4.885213223710931
ˈɒː	ˈɑː	0.30733208404129037	4.885213223710931
ˈɒː	ˈa	2.381835245374245	4.885213223710931
ˈɔ	ˈʊə̯	0.45051851879351956	4.885213223710931
ˈɔ	ˈɔ	1.898510158517011	4.885213223710931
ˈɔu̯	ˈʊə̯	0.9204165511110607	4.885213223710931
ˈɔu̯	ˈɑː	1.6133887678150391	4.885213223710931
ˈɔu̯	-	2.787728990846408	4.885213223710931
ˈɔː	ˈa	0.9982514611774428	4.885213223710931
ˈɔː	ˈɔ	1.7831415998876874	4.885213223710931
ˈɔː	ˈɪə̯	2.259504974686235	4.885213223710931
ˈɛ	ˈu	-0.0	4.885213223710931
ˈɛi̯	ˈɑː	0.6954186106654268	4.885213223710931
ˈɛi̯	ˈa	2.1994622497991436	4.885213223710931
ˈɛi̯	ˈu	2.6016399005767834	4.885213223710931
ˈɛː	ˈɑː	0.9975084254064012	4.885213223710931
ˈɛː	ˈɪə̯	1.0024958850578136	4.885213223710931
ˈʊ	ˈɔ	0.5781377550781159	4.885213223710931
ˈʊ	ˈa	2.350531031080907	4.885213223710931
ˈʊ	ˈə	3.300834164294504	4.885213223710931
ˈʏ	ˈœ	0.6507422424962981	4.885213223710931
ˈʏ	ˈœɪ̯	1.461769887526947	4.885213223710931
