Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.052427520539510886	5.1020799226879285
b	#|S|<	p_ɑ	5.056557761733571	5.1020799226879285
b	#|S|<_F	b	0.020742809190404304	5.1020799226879285
b	#|S|<_R	b	0.020742809190404367	5.1020799226879285
b	>|S|#	p_ɑ	1.7244170973043094	5.1020799226879285
b	>|S|#	p_ɑ̃	2.9128881673656597	5.1020799226879285
b	>|S|#	pː	2.976558104269282	5.1020799226879285
b	>|S|#	b	3.485056918383883	5.1020799226879285
b	>|S|<_N	p_ɑ	0.2912931785058587	5.1020799226879285
b	>|S|<_N	b	4.806985013271245	5.1020799226879285
b	F_>|S|#	p_ɑ	0.5709984313684952	5.1020799226879285
b	F_>|S|#	p_ɑ̃	2.793590606857531	5.1020799226879285
b	F_>|S|#	b	4.806985013271245	5.1020799226879285
b	F_>|S|<	p_ɑ	0.4550805656440343	5.1020799226879285
b	F_>|S|<	b	4.806985013271245	5.1020799226879285
b	F_>|S|<_N	p_ɑ	1.039835909681129	5.1020799226879285
d	#|S|<	d	1.1566208631710624	5.1020799226879285
d	#|S|<	θ	1.1880820225627202	5.1020799226879285
d	#|S|<	θ_r	4.711940300204477	5.1020799226879285
d	#|S|<_F	θ	1.0893398429798393	5.1020799226879285
d	#|S|<_F	d	1.2108917512758728	5.1020799226879285
d	#|S|<_F	θ_r	3.9478891854515887	5.1020799226879285
d	#|S|<_R	d	0.8223388942221971	5.1020799226879285
d	#|S|<_R	θ	1.3297230601654317	5.1020799226879285
d	>|S|#	t_ɑ	3.0271909381753415	5.1020799226879285
d	>|S|#	ð_ɑ̃	3.2300606735999153	5.1020799226879285
d	>|S|#	t	3.2722039494462796	5.1020799226879285
d	>|S|#	d	3.6313041301295383	5.1020799226879285
d	>|S|#	d_ɑ	3.6418394114106287	5.1020799226879285
d	>|S|#	t_s	3.8078544111221664	5.1020799226879285
d	>|S|#	ð_ɑ	3.8955486912796657	5.1020799226879285
d	>|S|#	θ_ɑ̃	4.041839411410629	5.1020799226879285
d	>|S|#	ð_i	4.237850604624838	5.1020799226879285
d	>|S|#	d_u	4.46041290785616	5.1020799226879285
d	>|S|#	θ	4.548286381140407	5.1020799226879285
d	>|S|#	-	4.947905119845418	5.1020799226879285
d	>|S|#	ð	5.069156300292444	5.1020799226879285
d	>|S|#	t_i	5.098618688894883	5.1020799226879285
d	>|S|#	θ_i	5.098618688894883	5.1020799226879285
d	>|S|#	θ_r	5.098618688894883	5.1020799226879285
d	>|S|<	t	2.1600757842657905	5.1020799226879285
d	>|S|<	ð	2.592124708855184	5.1020799226879285
d	>|S|<	t_ɑ	2.605128687104339	5.1020799226879285
d	>|S|<	θ	3.354452362067761	5.1020799226879285
d	>|S|<	ð_ɑ	4.081591986067101	5.1020799226879285
d	>|S|<	-	4.1282081924838545	5.1020799226879285
d	>|S|<	ð_i	4.165267569622355	5.1020799226879285
d	>|S|<	t_i	4.196056461301592	5.1020799226879285
d	>|S|<	θ_i	4.430902402990345	5.1020799226879285
d	>|S|<_F	-	1.07774846278406	5.1020799226879285
d	>|S|<_N	t_ɑ	1.3002240920177903	5.1020799226879285
d	>|S|<_N	t	2.5422232832862983	5.1020799226879285
d	>|S|<_N	ð_ɑ	3.0567987008156585	5.1020799226879285
d	>|S|<_N	ð	3.174458929540955	5.1020799226879285
d	>|S|<_N	θ_i	3.556394773786501	5.1020799226879285
d	F_>|S|#	t_ɑ	1.7365877115876232	5.1020799226879285
d	F_>|S|#	ð_ɑ	3.1235808501049354	5.1020799226879285
d	F_>|S|#	t_s	3.1294209495480376	5.1020799226879285
d	F_>|S|#	ð_ɑ̃	3.3102343608008806	5.1020799226879285
d	F_>|S|#	ð_i	3.910805185496949	5.1020799226879285
d	F_>|S|#	θ_ɑ̃	3.9169136728314893	5.1020799226879285
d	F_>|S|#	θ	4.059304328539893	5.1020799226879285
d	F_>|S|#	t	4.073783108415981	5.1020799226879285
d	F_>|S|#	ð	4.4530364737082015	5.1020799226879285
d	F_>|S|<	t_ɑ	1.77094948388432	5.1020799226879285
d	F_>|S|<	ð	2.642659435185765	5.1020799226879285
d	F_>|S|<	t	3.0046892757833614	5.1020799226879285
d	F_>|S|<	ð_ɑ	3.445068722164512	5.1020799226879285
d	F_>|S|<	ð_i	3.4885061729165203	5.1020799226879285
d	F_>|S|<	t_i	3.495315429903702	5.1020799226879285
d	F_>|S|<	θ	3.8116539184682283	5.1020799226879285
d	F_>|S|<_N	t_ɑ	1.0882882344972677	5.1020799226879285
d	F_>|S|<_N	t	2.3465652359782214	5.1020799226879285
d	F_>|S|<_N	ð_ɑ	2.9059593125302974	5.1020799226879285
d	F_>|S|<_N	ð	3.0536226400975828	5.1020799226879285
f	#|S|<	ɸ	0.034677605168845896	5.1020799226879285
f	#|S|<_F	ɸ	0.01377001048417533	5.1020799226879285
f	#|S|<_R	ɸ	0.013770010484175395	5.1020799226879285
f	>|S|#	ɸ	1.4571405222571143	5.1020799226879285
f	>|S|#	β_ɑ	1.6667219930922175	5.1020799226879285
f	>|S|#	β	1.9837144932364488	5.1020799226879285
f	F_>|S|#	β_ɑ	0.8415805846599304	5.1020799226879285
f	F_>|S|#	ɸ	2.741741900006563	5.1020799226879285
f	F_>|S|#	β	2.8686248953717923	5.1020799226879285
h	#|S|<	x	0.014378583696357144	5.1020799226879285
h	#|S|<_F	x	0.026061604469146182	5.1020799226879285
k	>|S|<_N	k	2.0408319690751715	5.1020799226879285
k	>|S|=	k	4.261247953612757	5.1020799226879285
k	F_>|S|#	k	2.040831969075171	5.1020799226879285
kʰ	#|S|<	k	0.09152427420297245	5.1020799226879285
kʰ	#|S|<_F	k	0.0	5.1020799226879285
kʰ	#|S|<_N	k	0.0	5.1020799226879285
l	#|S|<	l	0.040834601504922324	5.1020799226879285
l	#|S|<_F	l	0.016192891759974126	5.1020799226879285
l	<|S|#	l_ɑ	1.3880052396100369	5.1020799226879285
l	<|S|#	l	1.4174071837661149	5.1020799226879285
l	<|S|#	l_u	3.722493352038713	5.1020799226879285
l	<|S|<	l	0.22454083374441575	5.1020799226879285
l	<|S|<	-	4.39968731916184	5.1020799226879285
l	<|S|<	ɑ_l	4.704539542379369	5.1020799226879285
l	<|S|<_F	l	0.19218453427880125	5.1020799226879285
l	<|S|<_F	ɑ_l	4.609045681301105	5.1020799226879285
l	>|S|#	l	1.7581773533356098	5.1020799226879285
l	>|S|#	l_ɑ	2.0940698988241344	5.1020799226879285
l	>|S|#	lː_ɑ	3.1758392651908096	5.1020799226879285
l	>|S|#	l_u	4.227129480792112	5.1020799226879285
l	>|S|#	-	4.66792138813354	5.1020799226879285
l	>|S|#	ɑ_l	4.66792138813354	5.1020799226879285
l	>|S|>	l	0.36124267082031025	5.1020799226879285
l	>|S|>	l_i	3.1679300552201988	5.1020799226879285
l	>|S|>	l_u	4.247382176864246	5.1020799226879285
l	>|S|>_N	l	1.4552619421761366	5.1020799226879285
l	>|S|>_N	l_i	1.7905403396840656	5.1020799226879285
l	F_>|S|#	l	1.5647084488127072	5.1020799226879285
l	F_>|S|#	l_ɑ	1.722853586651792	5.1020799226879285
l	F_>|S|#	lː_ɑ	3.0293299004538072	5.1020799226879285
l	F_>|S|#	l_u	3.8015781645663944	5.1020799226879285
l	F_>|S|<	l	2.0139910671224968	5.1020799226879285
l	F_>|S|<	-	3.0295682229437393	5.1020799226879285
l	F_>|S|<_F	l	1.0260010465088465	5.1020799226879285
l	F_>|S|>	l	0.4423045247766746	5.1020799226879285
l	F_>|S|>	l_i	3.2985218866623036	5.1020799226879285
l	F_>|S|>	l_u	3.7516909217764653	5.1020799226879285
l	F_>|S|>_N	l	1.0255232602982887	5.1020799226879285
m	#|S|<	m	0.11021387005613537	5.1020799226879285
m	#|S|<	m_ɑ	4.984069722888892	5.1020799226879285
m	#|S|<	n_ɑ̃	5.048967844679929	5.1020799226879285
m	#|S|<_F	m	0.04307988707564051	5.1020799226879285
m	<|S|#	n_ɑ̃	0.14835106239427	5.1020799226879285
m	<|S|#	m	4.281507631943506	5.1020799226879285
m	<|S|#	m_ɑ	4.984069722888892	5.1020799226879285
m	>|S|#	m_ɑ	1.668606438593413	5.1020799226879285
m	>|S|#	n_ɑ̃	2.4231355075623005	5.1020799226879285
m	>|S|#	m	3.2241668212079118	5.1020799226879285
m	>|S|#	m_ɔːː	3.241310564895449	5.1020799226879285
m	>|S|#	-	3.649754873461887	5.1020799226879285
m	>|S|<	m_ɑ	1.1357635910156298	5.1020799226879285
m	>|S|<	m	4.461596844247161	5.1020799226879285
m	>|S|<	n_ɑ̃	5.081663938150343	5.1020799226879285
m	F_>|S|#	m_ɑ	1.5635858890279368	5.1020799226879285
m	F_>|S|#	n_ɑ̃	1.7596159435217291	5.1020799226879285
m	F_>|S|#	m	3.0592370720253843	5.1020799226879285
m	F_>|S|#	-	4.034351051851739	5.1020799226879285
m	F_>|S|#	m_ɔːː	4.034772426767615	5.1020799226879285
n	#|S|<	n	0.28332530431035385	5.1020799226879285
n	#|S|<	n_ɑ̃	4.37413834713418	5.1020799226879285
n	#|S|<_F	n	0.35552860753019605	5.1020799226879285
n	<|S|#	n_ɑ̃	0.1370380270939504	5.1020799226879285
n	<|S|#	n	4.559247698760841	5.1020799226879285
n	<|S|<_F	n	0.048382720199368165	5.1020799226879285
n	<|S|>	u_n	2.150886397493195	5.1020799226879285
n	<|S|>	n_ɑ̃	4.661015968359463	5.1020799226879285
n	<|S|>	n	4.821019143569351	5.1020799226879285
n	>|S|#	n_ɑ̃	1.3988968446454269	5.1020799226879285
n	>|S|#	n	2.4573629860094885	5.1020799226879285
n	>|S|#	nː	3.8061762880020966	5.1020799226879285
n	>|S|#	n_i	4.032953837634183	5.1020799226879285
n	>|S|#	n_θ	4.081771456650715	5.1020799226879285
n	>|S|#	u_n	4.1167720937941885	5.1020799226879285
n	>|S|#	nː_i	4.501940794721497	5.1020799226879285
n	>|S|#	n_ɑ	4.616094361424501	5.1020799226879285
n	>|S|#	-	4.811028748626127	5.1020799226879285
n	>|S|#	n_d	4.869652363138099	5.1020799226879285
n	>|S|<	n	1.8119522289443788	5.1020799226879285
n	>|S|<	n_d	2.181560633656587	5.1020799226879285
n	>|S|<	n_θ	3.0802082525834487	5.1020799226879285
n	>|S|<	n_i	3.1243026862926038	5.1020799226879285
n	>|S|<	n_ɑ̃	4.37413834713418	5.1020799226879285
n	>|S|<	m	4.578399771127138	5.1020799226879285
n	>|S|<_F	n	1.8401116603943357	5.1020799226879285
n	>|S|<_F	n_i	1.87363809159088	5.1020799226879285
n	>|S|<_F	m	4.096004231221181	5.1020799226879285
n	>|S|>	n	0.642871738790601	5.1020799226879285
n	>|S|>	-	3.1751474259016104	5.1020799226879285
n	>|S|>	nː_i	3.812880346157168	5.1020799226879285
n	>|S|>	n_ɑ̃	4.37413834713418	5.1020799226879285
n	>|S|>	m	4.844483238137674	5.1020799226879285
n	F_>|S|#	n_ɑ̃	1.9879836887659523	5.1020799226879285
