Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.025
d	#|S|	tʰ	1.265
d	#|S|	-	3.435
d	#|S|<	d	1.036
d	#|S|<	tʰ	1.254
d	#|S|<	-	3.424
d	#|S|<_F	tʰ	1.064
d	#|S|<_F	d	1.43
d	#|S|<_F	-	2.73
d	#|S|<_R	d	0.988
d	#|S|<_R	tʰ	1.064
d	#|S|F	tʰ	1.081
d	#|S|F	d	1.394
d	#|S|F	-	2.769
d	#|S|R	d	0.984
d	#|S|R	tʰ	1.081
d	>|S|	d	0.251
d	>|S|	tʰ	2.939
d	>|S|	-	5.109
d	>|S|<	d	0.184
d	>|S|<	tʰ	3.354
d	>|S|<_N	d	0.145
d	>|S|<_N	tʰ	3.676
d	>|S|N	d	0.184
d	>|S|N	tʰ	3.354
d	|S|<	d	0.939
d	|S|<	tʰ	1.354
d	|S|<	-	3.524
d	|S|<_F	tʰ	1.081
d	|S|<_F	d	1.394
d	|S|<_F	-	2.769
d	|S|<_N	d	0.184
d	|S|<_N	tʰ	3.354
d	|S|<_R	d	0.984
d	|S|<_R	tʰ	1.081
d	|S|F	tʰ	1.109
d	|S|F	d	1.336
d	|S|F	-	2.836
d	|S|N	d	0.251
d	|S|N	tʰ	2.939
d	|S|N	-	5.109
d	|S|R	d	0.979
d	|S|R	tʰ	1.109
d	|S|R	-	5.109
d_ɾ	>|S|	ɾ	0.0
d_ɾ	>|S|#	ɾ	0.0
d_ɾ	|S|#	ɾ	0.0
d̥	>|S|	d	2.054
d̥	>|S|	lː	2.054
d̥	>|S|#	d	2.263
d̥	>|S|#	lː	2.263
d̥	F_>|S|	d	3.0
d̥	F_>|S|	lː	3.0
d̥	F_>|S|#	d	3.322
d̥	F_>|S|#	lː	3.322
d̥	F|S|	d	2.585
d̥	F|S|	lː	2.585
d̥	F|S|#	d	3.0
d̥	F|S|#	lː	3.0
d̥	|S|#	d	2.054
d̥	|S|#	lː	2.054
h_t	>|S|	ʰtː	0.0
h_t	>|S|#	ʰtː	0.0
h_t	>|S|<	ʰtː	0.0
h_t	>|S|<_R	ʰtː	0.0
h_t	>|S|R	ʰtː	0.0
h_t	F_>|S|	ʰtː	0.0
h_t	F_>|S|#	ʰtː	0.0
h_t	F|S|	ʰtː	0.0
h_t	F|S|#	ʰtː	0.0
h_t	|S|#	ʰtː	0.0
h_t	|S|<	ʰtː	0.0
h_t	|S|<_R	ʰtː	0.0
h_t	|S|R	ʰtː	0.0
iə̯	<|S|	ˈɛ_tː	0.0
iə̯	<|S|>	ˈɛ_tː	0.0
iə̯	<|S|>_N	ˈɛ_tː	0.0
iə̯	<|S|N	ˈɛ_tː	0.0
iə̯	|S|>	ˈɛ_tː	0.0
iə̯	|S|>_N	ˈɛ_tː	0.0
iə̯	|S|N	ˈɛ_tː	0.0
k	#|S|	kʰ	0.684
k	#|S|	ç	1.684
k	#|S|	k	3.907
k	#|S|<	kʰ	0.64
k	#|S|<	ç	1.697
k	#|S|<	k	4.322
k	#|S|<_F	ç	0.206
k	#|S|<_F	kʰ	3.421
k	#|S|<_F	k	4.644
k	#|S|<_N	kʰ	0.163
k	#|S|<_N	ç	3.907
k	#|S|<_N	k	4.644
k	#|S|F	ç	0.263
k	#|S|F	kʰ	3.1
k	#|S|F	k	4.322
k	#|S|N	kʰ	0.206
k	#|S|N	ç	3.585
k	#|S|N	k	4.322
k	>|S|	ç	2.433
k	>|S|	k	2.492
k	>|S|	kʰ	2.684
k	>|S|#	kʰ	3.1
k	>|S|#	ç	3.585
k	>|S|#	k	4.322
k	>|S|<	k	1.234
k	>|S|<	ç	1.585
k	>|S|<	kʰ	3.1
k	>|S|<_N	ç	1.1
k	>|S|<_N	kʰ	3.421
k	>|S|<_N	k	4.644
k	>|S|N	ç	1.126
k	>|S|N	kʰ	3.1
k	>|S|N	k	4.322
k	F_>|S|	k	1.92
k	F_>|S|	kʰ	3.1
k	F_>|S|	ç	3.585
k	F_>|S|#	kʰ	3.421
k	F_>|S|#	ç	3.907
k	F_>|S|#	k	4.644
k	F_>|S|<	k	0.803
k	F_>|S|<	kʰ	3.421
k	F_>|S|<	ç	3.907
k	F_>|S|<_N	kʰ	3.684
k	F_>|S|<_N	ç	4.17
k	F_>|S|<_N	k	4.907
k	F_>|S|N	kʰ	3.421
k	F_>|S|N	ç	3.907
k	F_>|S|N	k	4.644
k	F|S|	k	1.959
k	F|S|	kʰ	2.684
k	F|S|	ç	3.17
k	F|S|#	kʰ	3.1
k	F|S|#	ç	3.585
k	F|S|#	k	4.322
k	F|S|<	k	0.862
k	F|S|<	kʰ	3.1
k	F|S|<	ç	3.585
k	F|S|<_N	kʰ	3.421
k	F|S|<_N	ç	3.907
k	F|S|<_N	k	4.644
k	F|S|N	kʰ	3.1
k	F|S|N	ç	3.585
k	F|S|N	k	4.322
k	|S|#	kʰ	2.684
k	|S|#	ç	3.17
k	|S|#	k	3.907
k	|S|<	kʰ	1.161
k	|S|<	ç	1.646
k	|S|<	k	2.383
k	|S|<_F	ç	0.263
k	|S|<_F	kʰ	3.1
k	|S|<_F	k	4.322
k	|S|<_N	kʰ	1.447
k	|S|<_N	ç	1.585
k	|S|<_N	k	4.322
k	|S|F	ç	0.363
k	|S|F	kʰ	2.684
k	|S|F	k	3.907
k	|S|N	kʰ	1.404
k	|S|N	ç	1.585
k	|S|N	k	3.907
l	#|S|	l	1.826
l	#|S|	lː	4.285
l	#|S|<	l	2.241
l	#|S|<	lː	4.7
l	#|S|<_F	l	2.563
l	#|S|<_F	lː	5.022
l	#|S|F	l	2.241
l	#|S|F	lː	4.7
l	<|S|	l	0.181
l	<|S|	lː	4.285
l	<|S|<	l	0.174
l	<|S|<	lː	4.7
l	<|S|<_F	l	0.045
l	<|S|<_F	lː	5.022
l	<|S|F	l	0.057
l	<|S|F	lː	4.7
l	>|S|	l	1.267
l	>|S|	lː	2.437
l	>|S|#	l	2.241
l	>|S|#	lː	2.78
l	>|S|<	l	0.491
l	>|S|<	lː	1.794
l	F_>|S|	l	0.967
l	F_>|S|	lː	1.563
l	F_>|S|#	lː	1.215
l	F_>|S|#	l	2.563
l	F_>|S|<	l	0.509
l	F_>|S|<	lː	1.749
l	F|S|	l	0.866
l	F|S|	lː	1.653
l	F|S|#	lː	1.274
l	F|S|#	l	2.241
l	F|S|<	l	0.491
l	F|S|<	lː	1.794
l	|S|#	l	1.826
l	|S|#	lː	2.771
l	|S|<	l	0.664
l	|S|<	lː	3.59
l	|S|<_F	l	0.908
l	|S|<_F	lː	4.7
l	|S|F	l	0.817
l	|S|F	lː	4.285
m	#|S|	m	0.052
m	#|S|	mː	4.833
m	#|S|<	m	0.038
m	#|S|<	mː	5.248
